date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-01 09:00:00+00:00,0.99798479889436698,1.0020123001657784,0.99552452620810927,0.99954209871970112,651.0325117904116,0.0015604444346841717,-0.10272150206496089,0.036555737844867653,-0.035640023652361741,0.99798479889436698,1.0020123001657784,0.99552452620810927,0.99954209871970112
2026-01-01 09:15:00+00:00,0.99954209871970112,1.0059492019237106,0.99723819532834435,1.0036305304232174,892.69687839851372,0.0040903046592566383,-0.098858343531016524,0.03518302125577915,-0.030060883539677508,0.99954209871970112,1.0059492019237106,0.99723819532834435,1.0036305304232174
2026-01-01 09:30:00+00:00,1.0036305304232174,1.0058097972607782,1.0028474434293411,1.0050250098846749,263.25390108351189,0.001389435075146217,-0.099463090936529608,0.035178628214824176,-0.027021476597784755,1.0036305304232174,1.0058097972607782,1.0028474434293411,1.0050250098846749
2026-01-01 09:45:00+00:00,1.0050250098846749,1.0058030275004095,1.0026458860874843,1.0034220619577836,143.83337187398951,-0.0015949333709369684,0.0054482423674593328,0.035177251698387979,-0.026801320582484522,1.0050250098846749,1.0058030275004095,1.0026458860874843,1.0034220619577836
2026-01-01 10:00:00+00:00,1.0034220619577836,1.0039449494714663,1.0025101867677699,1.003032599099404,787.36827058279925,-0.00038813463760178912,0.0034920994164966412,0.035161895214794431,-0.025231014290166609,1.0034220619577836,1.0039449494714663,1.0025101867677699,1.003032599099404
2026-01-01 10:15:00+00:00,1.003032599099404,1.0088167099779957,0.99435393235279668,1.0000879966319203,760.07130966170894,-0.0029356996673165492,-0.0035297190389408373,0.034078140543956643,-0.027778686731835922,1.003032599099404,1.0088167099779957,0.99435393235279668,1.0000879966319203
2026-01-01 10:30:00+00:00,1.0000879966319203,1.0028087135593973,0.99669952952344443,0.99941102820227612,935.8390611650251,-0.00067690886394400351,-0.0055859124172870089,0.034072367928269454,-0.02821073294189036,1.0000879966319203,1.0028087135593973,0.99669952952344443,0.99941102820227612
2026-01-01 10:45:00+00:00,0.99941102820227612,1.0190234383295083,0.99894067283355614,1.0185438527220412,935.33763885366989,0.019144099854672358,0.015070219539276675,0.03427141330329412,-0.0098934853260869149,0.99941102820227612,1.0190234383295083,0.99894067283355614,1.0185438527220412
2026-01-01 11:00:00+00:00,1.0185438527220412,1.0235039892202056,1.010438270354425,1.0153589340357507,715.00828038014549,-0.0031269332957818419,0.012289067122458697,0.034270869241750213,-0.013278605702780832,1.0185438527220412,1.0235039892202056,1.010438270354425,1.0153589340357507
2026-01-01 11:15:00+00:00,1.0153589340357507,1.0207466050881226,1.0143486515371092,1.0197309618548778,990.41488654287627,0.0043058938790734302,0.019641236860266975,0.034056275672314382,-0.0087152043072258323,1.0153589340357507,1.0207466050881226,1.0143486515371092,1.0197309618548778
2026-01-01 11:30:00+00:00,1.0197309618548778,1.021122674077015,1.0160961063061846,1.0174828577366208,270.57201134909178,-0.0022046051383667331,0.018082479604864865,0.034052465424659395,-0.010628609557728153,1.0197309618548778,1.021122674077015,1.0160961063061846,1.0174828577366208
2026-01-01 11:45:00+00:00,1.0174828577366208,1.0183943704159129,1.0171994361980545,1.0181106949739771,567.73143741089916,0.00061704944961227248,-0.00042527157461746956,0.034052493471620933,-0.0097697660466471437,1.0174828577366208,1.0183943704159129,1.0171994361980545,1.0181106949739771
2026-01-01 12:00:00+00:00,1.0181106949739771,1.0196488922921192,1.0003556719239828,1.0018670443310678,364.12957408218142,-0.015954699938914296,-0.013287803211674776,0.034208446276004549,-0.024813574795044313,1.0181106949739771,1.0196488922921192,1.0003556719239828,1.0018670443310678
2026-01-01 12:15:00+00:00,1.0018670443310678,1.0036621626260676,1.0016890933099099,1.0034838927570791,214.83444749275046,0.0016138353239185665,-0.015932701570858909,0.033953202972840775,-0.023349295557885341,1.0018670443310678,1.0036621626260676,1.0016890933099099,1.0034838927570791
2026-01-01 12:30:00+00:00,1.0034838927570791,1.0047605133679658,0.99914280793414967,1.0004139058670956,669.39980903789808,-0.0030593285175197771,-0.016775665299654241,0.033948288684427966,-0.026482115782599402,1.0034838927570791,1.0047605133679658,0.99914280793414967,1.0004139058670956
2026-01-01 12:45:00+00:00,1.0004139058670956,1.0044188979012176,1.0002444770850871,1.004248790839031,761.56545622139197,0.0038332983472590954,-0.01361532120561848,0.033950310009918216,-0.023111816743180968,1.0004139058670956,1.0044188979012176,1.0002444770850871,1.004248790839031
2026-01-01 13:00:00+00:00,1.004248790839031,1.0066727981560863,1.0041047188013601,1.0065283783642767,451.51706618990107,0.0022699430121704278,0.0046526473343788677,0.033948448524268086,-0.021391238067481111,1.004248790839031,1.0066727981560863,1.0041047188013601,1.0065283783642767
2026-01-01 13:15:00+00:00,1.0065283783642767,1.0076108512412565,0.90946254562819662,0.91044062886900035,383.55841179525561,-0.095464520981941803,-0.092720236527605526,0.039257204239742126,-0.11181003648285115,1.0065283783642767,1.0076108512412565,0.90946254562819662,0.91044062886900035
2026-01-01 13:30:00+00:00,0.91044062886900035,0.91268959574749542,0.90604929496689757,0.90828741438957283,270.33630251200725,-0.0023650245948517723,-0.092088375558587732,0.029102562756459158,-0.10643497313389017,0.91044062886900035,0.91268959574749542,0.90604929496689757,0.90828741438957283
2026-01-01 13:45:00+00:00,0.90828741438957283,0.91040889935400537,0.90622957429557727,0.90834625276731873,169.71489043748363,6.4779470478004697e-05,-0.095496792175958189,0.029092474486801623,-0.098740333939381864,0.90828741438957283,0.91040889935400537,0.90622957429557727,0.90834625276731873
2026-01-01 14:00:00+00:00,0.90834625276731873,0.90868868807323322,0.9074121717872109,0.90775425495614548,172.08079747319147,-0.00065173143982233395,-0.098133470979378079,0.029095988043533309,-0.091583165327763227,0.90834625276731873,0.90868868807323322,0.9074121717872109,0.90775425495614548
2026-01-01 14:15:00+00:00,0.90775425495614548,1.0053721984621442,0.90593011554291214,1.0033518950130873,711.48345917592349,0.10531224671765393,0.1020508786602663,0.037182936065935028,0.0087269573654547017,0.90775425495614548,1.0053721984621442,0.90593011554291214,1.0033518950130873
2026-01-01 14:30:00+00:00,1.0033518950130873,1.0055737989173119,1.0014970380528205,1.0037148344111857,298.54841196201528,0.00036172692741431867,0.10506302136284273,0.037173171515601837,0.013861871657939062,1.0033518950130873,1.0055737989173119,1.0014970380528205,1.0037148344111857
2026-01-01 14:45:00+00:00,1.0037148344111857,1.0054558154140105,1.0010550370662075,1.0027914045508395,563.688181654549,-0.00092001216748771597,0.10397483503211391,0.030159559239848963,0.012724232374123678,1.0037148344111857,1.0054558154140105,1.0010550370662075,1.0027914045508395
2026-01-01 15:00:00+00:00,1.0027914045508395,1.0080356242621036,0.9985692227299805,1.0037913620274825,360.461369069299,0.00099717396071108411,0.10579637225272687,0.030159026264514083,0.013552864893575656,1.0027914045508395,1.0080356242621036,0.9985692227299805,1.0037913620274825
2026-01-01 15:15:00+00:00,1.0037913620274825,1.0043047454122629,1.0015263470583493,1.0020385720141021,122.65987322455163,-0.0017461696520680858,-0.0013089355843276529,0.030153279406054435,0.01185080001789407,1.0037913620274825,1.0043047454122629,1.0015263470583493,1.0020385720141021
2026-01-01 15:30:00+00:00,1.0020385720141021,1.0108192814226131,0.99574019593979746,1.0044657136505051,430.65941178348288,0.0024222037995247359,0.00074810017106097249,0.030155538032567195,0.014325578191561217,1.0020385720141021,1.0108192814226131,0.99574019593979746,1.0044657136505051
2026-01-01 15:45:00+00:00,1.0044657136505051,1.0054246843552268,1.0034468564191783,1.0044048544135089,622.38264433903862,-6.0588665366179129e-05,0.0016089586082881357,0.03015272774023901,0.014222181798906774,1.0044657136505051,1.0054246843552268,1.0034468564191783,1.0044048544135089
2026-01-01 16:00:00+00:00,1.0044048544135089,1.0064733422915342,1.0038316128528626,1.005898920187789,260.21572025957943,0.0014875134939014156,0.0020995978248403713,0.030152825423112768,0.01560837126412018,1.0044048544135089,1.0064733422915342,1.0038316128528626,1.005898920187789
2026-01-01 16:15:00+00:00,1.005898920187789,1.0100940169864134,1.0044953947001554,1.008684638102219,140.16941760995829,0.002769381553675343,0.0066325451671569446,0.030146616683446793,0.018052798682557825,1.005898920187789,1.0100940169864134,1.0044953947001554,1.008684638102219
2026-01-01 16:30:00+00:00,1.008684638102219,1.0104067734822815,1.0076834416689859,1.0094038676983406,217.04435645438969,0.00071303712672254882,0.0049161997076923036,0.030145010436201086,0.018350761152878814,1.008684638102219,1.0104067734822815,1.0076834416689859,1.0094038676983406
2026-01-01 16:45:00+00:00,1.0094038676983406,1.0112392959261112,1.0049364150436511,1.0067637199731354,834.75759788383641,-0.0026155514256401835,0.0023485206679969561,0.029897019221467636,0.016190419127619204,1.0094038676983406,1.0112392959261112,1.0049364150436511,1.0067637199731354
2026-01-01 17:00:00+00:00,1.0067637199731354,1.011718267571303,0.99564825429418491,1.0005480997783514,719.7144433252322,-0.0061738619215936374,-0.0053194414488870745,0.029917078681280802,0.010546065297809326,1.0067637199731354,1.011718267571303,0.99564825429418491,1.0005480997783514
2026-01-01 17:15:00+00:00,1.0005480997783514,1.0015394031660794,0.96612508748225079,0.96708228591419265,105.75647080800752,-0.033447481307067872,-0.04124416157095312,0.030654127911712944,-0.021085256847341971,1.0005480997783514,1.0015394031660794,0.96612508748225079,0.96708228591419265
2026-01-01 17:30:00+00:00,0.96708228591419265,0.96712756933873489,0.96401397980762915,0.96405911955938373,837.35760819178472,-0.0031260694139910727,-0.044922304728584717,0.030655288140596322,-0.021941627157393007,0.96708228591419265,0.96712756933873489,0.96401397980762915,0.96405911955938373
2026-01-01 17:45:00+00:00,0.96405911955938373,0.96729298982436618,0.96328894306320512,0.96652022982389907,508.213340604812,0.0025528623863235733,-0.03997312313788004,0.030664460798543534,-0.017301693127840134,0.96405911955938373,0.96729298982436618,0.96328894306320512,0.96652022982389907
2026-01-01 18:00:00+00:00,0.96652022982389907,0.97161912902675496,0.96284794783288585,0.9679274738295337,267.21871995357628,0.0014559902237027966,-0.032602756385269216,0.030518565580932539,-0.014453856568373835,0.96652022982389907,0.97161912902675496,0.96284794783288585,0.9679274738295337
2026-01-01 18:15:00+00:00,0.9679274738295337,0.96935036117633877,0.96114711825628685,0.96256003824250669,126.44473761046449,-0.0055452869477825573,-0.0046761767199685611,0.030526987933376284,-0.018214417845840214,0.9679274738295337,0.96935036117633877,0.96114711825628685,0.96256003824250669
2026-01-01 18:30:00+00:00,0.96256003824250669,0.99732759423329498,0.9603272068267048,0.99501411320792843,905.82521892606667,0.033716416302382646,0.032109020101062313,0.031346258355972052,0.015120828758934168,0.96256003824250669,0.99732759423329498,0.9603272068267048,0.99501411320792843
2026-01-01 18:45:00+00:00,0.99501411320792843,0.9968140189633643,0.99298818304371783,0.99478442404373524,221.55713838471797,-0.00023084010683294132,0.029243251561310801,0.031336997764351358,0.015294968993985414,0.99501411320792843,0.9968140189633643,0.99298818304371783,0.99478442404373524
2026-01-01 19:00:00+00:00,0.99478442404373524,0.99891855057191281,0.98882234987518081,0.99293169920702562,688.94473592737268,-0.0018624385263074084,0.025832746826127906,0.031335760246823094,0.013990342894733887,0.99478442404373524,0.99891855057191281,0.98882234987518081,0.99293169920702562
2026-01-01 19:15:00+00:00,0.99293169920702562,0.99400192999806969,0.99026219768214929,0.99132955115269805,583.3219850490409,-0.0016135531332186481,0.029888538654399444,0.023888275840407553,0.0088817933107121494,0.99293169920702562,0.99400192999806969,0.99026219768214929,0.99132955115269805
2026-01-01 19:30:00+00:00,0.99132955115269805,0.99431509723782507,0.94528642787869543,0.94813330779950022,986.55098548694946,-0.043574049924134828,-0.047115719049737215,0.025759330216923129,-0.036706892297775684,0.99132955115269805,0.99431509723782507,0.94528642787869543,0.94813330779950022
2026-01-01 19:45:00+00:00,0.94813330779950022,0.94931850311457,0.94479682541468091,0.94597785002584356,654.25482913649978,-0.0022733699532814233,-0.049062463020375868,0.025771761868568076,-0.040425467819674821,0.94813330779950022,0.94931850311457,0.94479682541468091,0.94597785002584356
2026-01-01 20:00:00+00:00,0.94597785002584356,0.94868578751007659,0.94597764405967877,0.9486855809543171,959.95711211130367,0.002862361870734631,-0.044561089436508383,0.025766036069279755,-0.039340744293594909,0.94597785002584356,0.94868578751007659,0.94597764405967877,0.9486855809543171
2026-01-01 20:15:00+00:00,0.9486855809543171,0.95367730162003717,0.9474930373204955,0.95247848315204375,652.10100113439671,0.0039980603414582205,-0.039190870438068792,0.013515765341828133,-0.033425237950085451,0.9486855809543171,0.95367730162003717,0.9474930373204955,0.95247848315204375
2026-01-01 20:30:00+00:00,0.95247848315204375,0.95485405622128194,0.95037677116891228,0.95274710236605076,253.12733276711663,0.00028202129366539097,0.004866187622137863,0.013515149778599368,-0.031064505219802419,0.95247848315204375,0.95485405622128194,0.95037677116891228,0.95274710236605076
2026-01-01 20:45:00+00:00,0.95274710236605076,0.95647570070606802,0.95251956209478783,0.95624726995056686,372.14888027571726,0.0036737635578463212,0.010855877782384393,0.013564738370135266,-0.025583031695121106,0.95274710236605076,0.95647570070606802,0.95251956209478783,0.95624726995056686
2026-01-01 21:00:00+00:00,0.95624726995056686,0.99953154980306003,0.95571401314777993,0.99897415527208233,746.46741938052583,0.044681837704722893,0.053008684149260743,0.01656745930485317,0.018163955007397092,0.95624726995056686,0.99953154980306003,0.95571401314777993,0.99897415527208233
2026-01-01 21:15:00+00:00,0.99897415527208233,1.0019418764465313,0.99730926687893462,1.0002720420550197,696.04619899264731,0.0012992195804943929,0.050178098244080482,0.016565716848220911,0.019563260515361725,0.99897415527208233,1.0019418764465313,0.99730926687893462,1.0002720420550197
2026-01-01 21:30:00+00:00,1.0002720420550197,1.0059219541306428,0.99330039791391356,0.99891093152571486,976.69401702176992,-0.0013607403507035487,0.048453392348316804,0.016560239669213866,0.018416157236222919,1.0002720420550197,1.0059219541306428,0.99330039791391356,0.99891093152571486
2026-01-01 21:45:00+00:00,0.99891093152571486,1.0016844420928306,0.99734190719396776,1.0001110613110469,157.58674588013142,0.0012014382338363383,0.045870762446984514,0.01656237261012997,0.019825739082234284,0.99891093152571486,1.0016844420928306,0.99734190719396776,1.0001110613110469
2026-01-01 22:00:00+00:00,1.0001110613110469,1.0130179820714778,0.99986101178352083,1.0127647055329099,322.94639770415256,0.012652239047606706,0.013804711751598253,0.016762929701538441,0.032427644906594333,1.0001110613110469,1.0130179820714778,0.99986101178352083,1.0127647055329099
2026-01-01 22:15:00+00:00,1.0127647055329099,1.0133698877652499,1.0124415448015989,1.0130465339277497,769.43025408032554,0.00027827628006793503,0.012771017618852243,0.016755448618899459,0.0325236449648445,1.0127647055329099,1.0133698877652499,1.0124415448015989,1.0130465339277497
2026-01-01 22:30:00+00:00,1.0130465339277497,1.0135458090297413,1.0117501462122291,1.0122487823957829,924.46184175318808,-0.00078747767772702204,0.013352392539839331,0.016756695724954633,0.031585922362598495,1.0130465339277497,1.0135458090297413,1.0117501462122291,1.0122487823957829
2026-01-01 22:45:00+00:00,1.0122487823957829,1.0129378493175478,1.0119602904515135,1.0126491609884971,989.43802180317357,0.00039553378544621154,0.012536707334297459,0.016745562194664779,0.031736106923889063,1.0122487823957829,1.0129378493175478,1.0119602904515135,1.0126491609884971
2026-01-01 23:00:00+00:00,1.0126491609884971,1.0129910685739085,1.0076350048470955,1.0079752194690548,513.87847905657532,-0.0046155585759631856,-0.0047291202366050999,0.016722060934860623,0.026650369477462466,1.0126491609884971,1.0129910685739085,1.0076350048470955,1.0079752194690548
2026-01-01 23:15:00+00:00,1.0079752194690548,1.0118585226078178,1.0061487294795652,1.0100249959232073,245.76876567866319,0.0020335583797705947,-0.0029826250851748837,0.01508381645982659,0.026866729933284761,1.0079752194690548,1.0118585226078178,1.0061487294795652,1.0100249959232073
2026-01-01 23:30:00+00:00,1.0100249959232073,1.0103737528763987,0.99452933721667214,0.99487274359067979,770.25572045746446,-0.015001858759621789,-0.017165778914524976,0.015446990757268918,0.01014327067794274,1.0100249959232073,1.0103737528763987,0.99452933721667214,0.99487274359067979
2026-01-01 23:45:00+00:00,0.99487274359067979,0.99674356940883724,0.99091791793504147,0.99278130683225552,515.04554861078861,-0.0021022153555799727,-0.019619681644576281,0.015461442150534436,0.0069010580174877489,0.99487274359067979,0.99674356940883724,0.99091791793504147,0.99278130683225552
2026-01-02 00:00:00+00:00,0.99278130683225552,0.99511188403272077,0.99203539603264201,0.99436422219016241,933.69500338938553,0.0015944250229262824,-0.013503305454336312,0.015461555244462135,0.0073810425577240935,0.99278130683225552,0.99511188403272077,0.99203539603264201,0.99436422219016241
2026-01-02 00:15:00+00:00,0.99436422219016241,0.99602519201735484,0.99214404240480336,0.99380130367978514,379.52986356444956,-0.00056610897477527011,-0.016062664101290869,0.015399867235177457,0.0054847623491174335,0.99436422219016241,0.99602519201735484,0.99214404240480336,0.99380130367978514
2026-01-02 00:30:00+00:00,0.99380130367978514,0.99567644217728524,0.99252948799377616,0.99440222678567547,673.79784690146857,0.00060467127952557043,-0.00047294169835843114,0.013781158477879861,0.0061187029372826718,0.99380130367978514,0.99567644217728524,0.99252948799377616,0.99440222678567547
2026-01-02 00:45:00+00:00,0.99440222678567547,0.99617028108003447,0.99429624513655357,0.99606411099477998,977.16026353769485,0.0016712394284115195,0.0033066740277365447,0.013784849665606133,0.0077458017763680775,0.99440222678567547,0.99617028108003447,0.99429624513655357,0.99606411099477998
2026-01-02 01:00:00+00:00,0.99606411099477998,0.99797435416329217,0.99243426989311401,0.99433755178364147,376.27174242775885,-0.0017333816087542475,-2.6821566912582639e-05,0.013784057828207099,0.0059393775697409446,0.99606411099477998,0.99797435416329217,0.99243426989311401,0.99433755178364147
2026-01-02 01:15:00+00:00,0.99433755178364147,0.99686261690401912,0.99070092944168409,0.99321675956111555,466.08180841952861,-0.0011271747914131103,-0.00058819013066813142,0.013781709587254377,0.004725580962924969,0.99433755178364147,0.99686261690401912,0.99070092944168409,0.99321675956111555
2026-01-02 01:30:00+00:00,0.99321675956111555,0.99779032455993577,0.99003509838881243,0.99459401247277868,521.09972616650612,0.0013866589527462558,0.00019286530333206819,0.010155748924730746,0.0041523667763574412,0.99321675956111555,0.99779032455993577,0.99003509838881243,0.99459401247277868
2026-01-02 01:45:00+00:00,0.99459401247277868,1.0040245727104244,0.99113953313753222,1.0005373386279623,688.87433112296821,0.0059756303382596521,0.0044909033302233947,0.010142873093505519,0.0078396576080974612,0.99459401247277868,1.0040245727104244,0.99113953313753222,1.0005373386279623
2026-01-02 02:00:00+00:00,1.0005373386279623,1.0022813085419753,0.99707566296492511,0.9988135990629321,656.19732321049798,-0.001722813830610237,0.0045015369994441112,0.010176663287009089,0.003991029389123657,1.0005373386279623,1.0022813085419753,0.99707566296492511,0.9988135990629321
