date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-01 02:30:00+00:00,0.98646647084197869,0.98790031266550016,0.98249453478329818,0.9839226033461872,586.25776941560605,-0.0025787673184880511,-0.0077478528091367016,0,0,0.98646647084197869,0.98790031266550016,0.98249453478329818,0.9839226033461872
2026-01-01 02:45:00+00:00,0.9839226033461872,0.98501168021458918,0.98294037307856408,0.98402836274329752,306.26395185082151,0.00010748751654920952,-0.0056229545688933902,0,0,0.9839226033461872,0.98501168021458918,0.98294037307856408,0.98402836274329752
2026-01-01 03:00:00+00:00,0.98402836274329752,0.98753305202183106,0.98094494772876017,0.98443865519828111,444.34960839271241,0.00041695185882617558,-0.00529185170043589,0,0,0.98402836274329752,0.98753305202183106,0.98094494772876017,0.98443865519828111
2026-01-01 03:15:00+00:00,0.98443865519828111,0.98740862493904735,0.98440611865291394,0.98737599023362255,245.51107663400259,0.0029837664539389408,0.00092199726856145858,0,0,0.98443865519828111,0.98740862493904735,0.98440611865291394,0.98737599023362255
2026-01-01 03:30:00+00:00,0.98737599023362255,0.99157779547580538,0.98683337113646497,0.99103286724839812,742.26636923143155,0.0037036316974958794,0.0072264463465214757,0,0,0.98737599023362255,0.99157779547580538,0.98683337113646497,0.99103286724839812
2026-01-01 03:45:00+00:00,0.99103286724839812,0.99234029751812147,0.99095304618513669,0.99226037115010401,102.24285148530836,0.0012386106881743242,0.0083656210719953439,0,0,0.99103286724839812,0.99234029751812147,0.99095304618513669,0.99226037115010401
2026-01-01 04:00:00+00:00,0.99226037115010401,0.99377892364942388,0.99132302399131633,0.99284014197716364,764.81952284509805,0.00058429303831575297,0.0085342918367934395,0,0,0.99226037115010401,0.99377892364942388,0.99132302399131633,0.99284014197716364
2026-01-01 04:15:00+00:00,0.99284014197716364,0.99382728925982544,0.98998678217175184,0.99097109245552595,987.9825470674582,-0.0018825281559583518,0.0036410670883872953,0,0,0.99284014197716364,0.99382728925982544,0.98998678217175184,0.99097109245552595
2026-01-01 04:30:00+00:00,0.99097109245552595,0.99486442598461489,0.99096197876735204,0.99485527649052474,774.15532207379829,0.0039195735017598654,0.0038569954321894251,0,0,0.99097109245552595,0.99486442598461489,0.99096197876735204,0.99485527649052474
2026-01-01 04:45:00+00:00,0.99485527649052474,0.99490893597617935,0.99417927525621974,0.99423289828041161,821.29590096211916,-0.00062559673232942536,0.0019879128378585964,0,0,0.99485527649052474,0.99490893597617935,0.99417927525621974,0.99423289828041161
2026-01-01 05:00:00+00:00,0.99423289828041161,0.99525611944998416,0.9934110549341203,0.9944334302983372,459.05459692080763,0.00020169521474544538,0.0016047783060026966,0,0,0.99423289828041161,0.99525611944998416,0.9934110549341203,0.9944334302983372
2026-01-01 05:15:00+00:00,0.9944334302983372,0.99498621206374527,0.9933166713269812,0.99386883231278067,783.11892949569221,-0.00056775845255641055,0.0029241416619676386,0,0,0.9944334302983372,0.99498621206374527,0.9933166713269812,0.99386883231278067
2026-01-01 05:30:00+00:00,0.99386883231278067,0.99489306257151489,0.99294198021449442,0.99396525530697977,305.26789981402851,9.7017826763634574e-05,-0.00089462377551496886,0,0,0.99386883231278067,0.99489306257151489,0.99294198021449442,0.99396525530697977
2026-01-01 05:45:00+00:00,0.99396525530697977,0.99582275079429894,0.99288807215880304,0.99474355463527908,749.48902762167302,0.000783024682345701,0.0005136184446830061,0,0.0030752603012933477,0.99396525530697977,0.99582275079429894,0.99288807215880304,0.99474355463527908
2026-01-01 06:00:00+00:00,0.99474355463527908,1.0012100992733428,0.98805460081971397,0.99447766247341574,376.05019283415356,-0.00026729719496476623,4.4479774845562758e-05,0.0022742366636738704,0.0030398710539643048,0.99474355463527908,1.0012100992733428,0.98805460081971397,0.99447766247341574
2026-01-01 06:15:00+00:00,0.99447766247341574,0.99735344066705212,0.99235290905213402,0.99522254299559121,925.00092899039021,0.00074901684601225149,0.0013620617115643885,0.0022155594102316037,0.0038755600600559603,0.99447766247341574,0.99735344066705212,0.99235290905213402,0.99522254299559121
2026-01-01 06:30:00+00:00,0.99522254299559121,1.0008766733406358,0.99496934169513029,1.0006220335346201,277.32813133046022,0.0054254102030051321,0.0066971940840974131,0.0024843960968427615,0.0091929752299693135,0.99522254299559121,1.0008766733406358,0.99496934169513029,1.0006220335346201
2026-01-01 06:45:00+00:00,1.0006220335346201,1.0058906196692272,0.99987704829524593,1.005141711850926,765.50760160431116,0.0045168686725201024,0.010453103382468631,0.0026084658272059781,0.013359673832309849,1.0006220335346201,1.0058906196692272,0.99987704829524593,1.005141711850926
2026-01-01 07:00:00+00:00,1.005141711850926,1.0072692120358711,1.0045886251370779,1.0067149546491991,980.31976550852016,0.0015651950165076478,0.012305245896974126,0.0023956392766788103,0.014293933063703301,1.005141711850926,1.0072692120358711,1.0045886251370779,1.0067149546491991
2026-01-01 07:15:00+00:00,1.0067149546491991,1.0127355012394905,1.0052327280043312,1.0112444103033635,350.60753790927333,0.0044992434385191515,0.016098778530023061,0.0023693251159518812,0.017871892705880965,1.0067149546491991,1.0127355012394905,1.0052327280043312,1.0112444103033635
2026-01-01 07:30:00+00:00,1.0112444103033635,1.018070929256524,1.0083715914013118,1.0151787170678601,401.939801377398,0.0038905597147540494,0.014547634416783417,0.0023902462382209585,0.020822739376038735,1.0112444103033635,1.018070929256524,1.0083715914013118,1.0151787170678601
2026-01-01 07:45:00+00:00,1.0151787170678601,1.0237160425526706,1.0138798880409785,1.0224062907927123,553.34412108287847,0.0071195087163840043,0.017176263543967618,0.0026086278948305192,0.026678986536708971,1.0151787170678601,1.0237160425526706,1.0138798880409785,1.0224062907927123
2026-01-01 08:00:00+00:00,1.0224062907927123,1.0289372126670191,1.0214502382257589,1.0279750530321818,529.18418605888519,0.0054467214155655697,0.021118290023208308,0.0027215093400279988,0.030619486110007532,1.0224062907927123,1.0289372126670191,1.0214502382257589,1.0279750530321818
2026-01-01 08:15:00+00:00,1.0279750530321818,1.0370987813179695,1.0254868359756411,1.0345884802465752,134.85801979428584,0.0064334510792709576,0.023084498371870987,0.0026914885744225461,0.035168986251947532,1.0279750530321818,1.0370987813179695,1.0254868359756411,1.0345884802465752
2026-01-01 08:30:00+00:00,1.0345884802465752,1.0415675460069955,1.0337696016519107,1.0407431434695544,316.03393799127684,0.0059488998190975195,0.025182193018715049,0.0026241660982405644,0.038866183733588633,1.0345884802465752,1.0415675460069955,1.0337696016519107,1.0407431434695544
2026-01-01 08:45:00+00:00,1.0407431434695544,1.0431234345090852,1.0380423645602423,1.0404164786291363,575.63542324104174,-0.00031387652416237088,0.01761549004404106,0.0026411438053765357,0.036110152515153482,1.0407431434695544,1.0431234345090852,1.0380423645602423,1.0404164786291363
2026-01-01 09:00:00+00:00,1.0404164786291363,1.0461506550513691,1.0372509017957867,1.0429676313816674,594.55826142464184,0.0024520495445174983,0.014584574115162008,0.0026096093504454749,0.036134376079471231,1.0404164786291363,1.0461506550513691,1.0372509017957867,1.0429676313816674
2026-01-01 09:15:00+00:00,1.0429676313816674,1.0477855279284123,1.0409527915511494,1.0457613807238495,411.4297807642854,0.0026786539276211219,0.0107993667923032,0.0026074479728646349,0.036405052255489068,1.0429676313816674,1.0477855279284123,1.0409527915511494,1.0457613807238495
2026-01-01 09:30:00+00:00,1.0457613807238495,1.0522334088768828,1.0438396622784087,1.0502997972633539,598.0634018221981,0.0043398203673987723,0.0091825287091877872,0.002624457123371551,0.038361617833650552,1.0457613807238495,1.0522334088768828,1.0438396622784087,1.0502997972633539
2026-01-01 09:45:00+00:00,1.0502997972633539,1.0541273765225614,1.0487852142141789,1.0526072739191785,238.27269569012088,0.0021969695336865325,0.01171722626510574,0.0026128648180503778,0.038062374546014022,1.0502997972633539,1.0541273765225614,1.0487852142141789,1.0526072739191785
2026-01-01 10:00:00+00:00,1.0526072739191785,1.0634906665766999,1.0504201754158244,1.0612809546520039,762.785582344712,0.0082401869602617417,0.017558860619745209,0.0028313174413347447,0.043681062713310403,1.0526072739191785,1.0634906665766999,1.0504201754158244,1.0612809546520039
2026-01-01 10:15:00+00:00,1.0612809546520039,1.0656658430828803,1.0579929225311093,1.0623642258185377,584.08039594167531,0.001020720443333456,0.01587632264943295,0.002681257476425029,0.041699001456134699,1.0612809546520039,1.0656658430828803,1.0579929225311093,1.0623642258185377
2026-01-01 10:30:00+00:00,1.0623642258185377,1.0666876893664516,1.0620739636064913,1.0663962458852485,895.79892653299169,0.0037953274109960855,0.01532557529177403,0.0026793351671676089,0.042605170581796248,1.0623642258185377,1.0666876893664516,1.0620739636064913,1.0663962458852485
2026-01-01 10:45:00+00:00,1.0663962458852485,1.0729539735345599,1.0635395133210084,1.0700796736971832,248.97222791121783,0.0034540892526089273,0.01659916306007414,0.0025731740130736759,0.042983834352800177,1.0663962458852485,1.0729539735345599,1.0635395133210084,1.0700796736971832
2026-01-01 11:00:00+00:00,1.0700796736971832,1.0712772826473991,1.0672334798743512,1.0684279034288624,670.58773250490799,-0.0015435955928532197,0.0067342664970388988,0.002680225863253801,0.038253900021724574,1.0700796736971832,1.0712772826473991,1.0672334798743512,1.0684279034288624
2026-01-01 11:15:00+00:00,1.0684279034288624,1.0777500398369455,1.0646643032336578,1.0739536018673881,458.93198095591123,0.0051718028149509987,0.010909042084809473,0.0026031527597581848,0.040250400093296612,1.0684279034288624,1.0777500398369455,1.0646643032336578,1.0739536018673881
2026-01-01 11:30:00+00:00,1.0739536018673881,1.0824148670506073,1.0710483471234906,1.0794867229279039,714.32026215521819,0.0051521043841138425,0.012275434289238829,0.0025417875607221586,0.042013300285075772,1.0739536018673881,1.0824148670506073,1.0710483471234906,1.0794867229279039
2026-01-01 11:45:00+00:00,1.0794867229279039,1.0826349785877474,1.0793099157410637,1.0824576557537806,342.75334002727283,0.0027521717152931835,0.011567346208746221,0.002483123760215498,0.041207840722637723,1.0794867229279039,1.0826349785877474,1.0793099157410637,1.0824576557537806
2026-01-01 12:00:00+00:00,1.0824576557537806,1.0854285014699865,1.078734859858548,1.0816954882215126,774.33718729702616,-0.00070410840388690499,0.01241785688119057,0.0025135821181938344,0.036850313614570807,1.0824576557537806,1.0854285014699865,1.078734859858548,1.0816954882215126
2026-01-01 12:15:00+00:00,1.0816954882215126,1.0896844069345324,1.0807607923048683,1.0887428077722143,850.16592824247834,0.0065150678979799537,0.013770805255562957,0.0025135771340106146,0.039721968796270657,1.0816954882215126,1.0896844069345324,1.0807607923048683,1.0887428077722143
2026-01-01 12:30:00+00:00,1.0887428077722143,1.0906416665097975,1.0887310602345295,1.0906298984834222,202.97298011403257,0.0017332750193492785,0.010322661056260563,0.0025196978560052242,0.037807219013868743,1.0887428077722143,1.0906416665097975,1.0887310602345295,1.0906298984834222
2026-01-01 12:45:00+00:00,1.0906298984834222,1.0959678928888275,1.089292686736637,1.0946241362739502,352.3409035017059,0.0036623219261475715,0.011239682638391368,0.0025121809047155765,0.037925594259816675,1.0906298984834222,1.0959678928888275,1.089292686736637,1.0946241362739502
2026-01-01 13:00:00+00:00,1.0946241362739502,1.099020080439528,1.0873366153327892,1.091703293256101,346.09921728928452,-0.0026683524700922279,0.0092519615211144046,0.0027916337568438098,0.031691872044286473,1.0946241362739502,1.099020080439528,1.0873366153327892,1.091703293256101
2026-01-01 13:15:00+00:00,1.091703293256101,1.0956431562957449,1.0834702848423583,1.0873804356646306,762.00230434649222,-0.0039597366960184566,-0.0012513259310262814,0.0031553232889507659,0.024535139024548736,1.091703293256101,1.0956431562957449,1.0834702848423583,1.0873804356646306
2026-01-01 13:30:00+00:00,1.0873804356646306,1.0890316292776707,1.0851174396212464,1.0867651968614309,742.89528236919193,-0.00056579903686027055,-0.003543550041462562,0.0032328891389834676,0.021085818454923411,1.0873804356646306,1.0890316292776707,1.0851174396212464,1.0867651968614309
2026-01-01 13:45:00+00:00,1.0867651968614309,1.0912588699232677,1.0817098417108018,1.0861826113490436,538.83201649136049,-0.00053607303037472853,-0.0077118022937454622,0.0031702005570304714,0.017996760334487938,1.0867651968614309,1.0912588699232677,1.0817098417108018,1.0861826113490436
2026-01-01 14:00:00+00:00,1.0861826113490436,1.0879018432530947,1.0823231526172576,1.0840362756916193,291.19982005506427,-0.0019760357374516424,-0.007022986567727707,0.0032346241042400608,0.013765778103646875,1.0861826113490436,1.0879018432530947,1.0823231526172576,1.0840362756916193
2026-01-01 14:15:00+00:00,1.0840362756916193,1.0885536900874597,1.0699454073469934,1.0744041020367343,510.4167803491103,-0.0088854717050309562,-0.011933572834575523,0.0038246558930071111,0.0032015800108260439,1.0840362756916193,1.0885536900874597,1.0699454073469934,1.0744041020367343
2026-01-01 14:30:00+00:00,1.0744041020367343,1.0776365646445731,1.0734598729823479,1.0766894947734904,520.66249835052986,0.0021271258481083688,-0.0092712778409164143,0.0037128459847808421,0.0039315124628735987,1.0744041020367343,1.0776365646445731,1.0734598729823479,1.0766894947734904
2026-01-01 14:45:00+00:00,1.0766894947734904,1.0776599906885371,1.0679215441867658,1.068884136931707,821.53528076441012,-0.0072494046609281604,-0.015925935691284754,0.0041032441593952789,-0.0044474718494853516,1.0766894947734904,1.0776599906885371,1.0679215441867658,1.068884136931707
2026-01-01 15:00:00+00:00,1.068884136931707,1.0711436754584869,1.0679379076602233,1.0701954459313907,729.99240470738187,0.0012268018154408811,-0.012767865864450112,0.0040937363640364492,-0.0042782650989123816,1.068884136931707,1.0711436754584869,1.0679379076602233,1.0701954459313907
2026-01-01 15:15:00+00:00,1.0701954459313907,1.0718257564020042,1.0685323980517025,1.0701601750744474,173.93841512252553,-3.2957397714028502e-05,-0.0039500286291179743,0.0040851761027264743,-0.0052519850189370887,1.0701954459313907,1.0718257564020042,1.0685323980517025,1.0701601750744474
2026-01-01 15:30:00+00:00,1.0701601750744474,1.070970191373507,1.0686552764274804,1.0694641536517913,798.01738260137438,-0.00065038994990418431,-0.0067107008629438969,0.0040328322777836304,-0.0066362784068416669,1.0701601750744474,1.070970191373507,1.0686552764274804,1.0694641536517913
2026-01-01 15:45:00+00:00,1.0694641536517913,1.0704537307517159,1.0585934105427206,1.0595729289245448,263.94771335716678,-0.009248766958174226,-0.008711148089343479,0.0045048394537806121,-0.016088913845907604,1.0694641536517913,1.0704537307517159,1.0585934105427206,1.0595729289245448
2026-01-01 16:00:00+00:00,1.0595729289245448,1.0609412542221592,1.0546515551824684,1.0560135250513942,258.0814532877406,-0.0033592816275169746,-0.01325171110932355,0.0042279225503553544,-0.019194256241405139,1.0595729289245448,1.0609412542221592,1.0546515551824684,1.0560135250513942
2026-01-01 16:15:00+00:00,1.0560135250513942,1.0585419456846197,1.0504667540178318,1.0529818939780393,615.8888000270864,-0.0028708259898539978,-0.016052065379103642,0.0042536670437964769,-0.02165475248393367,1.0560135250513942,1.0585419456846197,1.0504667540178318,1.0529818939780393
2026-01-01 16:30:00+00:00,1.0529818939780393,1.0573648023731483,1.052091023689905,1.0564702239463586,812.66891224061123,0.0033128109688009832,-0.01214994412020598,0.00423426487206458,-0.018036341532229883,1.0529818939780393,1.0573648023731483,1.052091023689905,1.0564702239463586
2026-01-01 16:45:00+00:00,1.0564702239463586,1.0578783447326905,1.0544762733387396,1.0558817364796087,661.28827293108725,-0.00055703175859667109,-0.0034836605807612164,0.0041547245716026266,-0.018043387768184926,1.0564702239463586,1.0578783447326905,1.0544762733387396,1.0558817364796087
2026-01-01 17:00:00+00:00,1.0558817364796087,1.0600679622117191,1.0517161145758993,1.0558858249796341,557.31844507741516,3.872119276326913e-06,-0.00012092654945294878,0.0041506092370435553,-0.017562121780515638,1.0558817364796087,1.0600679622117191,1.0517161145758993,1.0558858249796341
2026-01-01 17:15:00+00:00,1.0558858249796341,1.0576356782171752,1.0549710600017461,1.056719397256763,956.46453051951903,0.00078945304256250459,0.0035494468614307717,0.0039840470543207737,-0.016129168738363786,1.0558858249796341,1.0576356782171752,1.0549710600017461,1.056719397256763
2026-01-01 17:30:00+00:00,1.056719397256763,1.061602729732823,1.0564642795022186,1.06134643302309,778.04900965391971,0.0043786796933402705,0.0046155669759595508,0.0039377973564083627,-0.011125204120563392,1.056719397256763,1.061602729732823,1.0564642795022186,1.06134643302309
2026-01-01 17:45:00+00:00,1.06134643302309,1.0630576497900601,1.0591950105470698,1.0609027585595416,165.70293534529588,-0.00041802982489380636,0.0047552883116184219,0.0038695962631462824,-0.01071075139939881,1.06134643302309,1.0630576497900601,1.0591950105470698,1.0609027585595416
2026-01-01 18:00:00+00:00,1.0609027585595416,1.0637853106110795,1.054434091381889,1.0572990675814524,522.54278282559414,-0.0033968155413057755,0.0013384426311864317,0.0039046489990276724,-0.013135735731926168,1.0609027585595416,1.0637853106110795,1.054434091381889,1.0572990675814524
2026-01-01 18:15:00+00:00,1.0572990675814524,1.0638065137706711,1.0556027769681924,1.0620997828570027,176.97896987973314,0.0045405462113305983,0.005091593486603152,0.0037587558156231817,-0.0076265633423060475,1.0572990675814524,1.0638065137706711,1.0556027769681924,1.0620997828570027
2026-01-01 18:30:00+00:00,1.0620997828570027,1.0662218786429234,1.0595188121109536,1.0636308909391385,921.76345722906649,0.0014415859101459816,0.0021524149372620371,0.0037499104873607524,-0.0051502796195436185,1.0620997828570027,1.0662218786429234,1.0595188121109536,1.0636308909391385
2026-01-01 18:45:00+00:00,1.0636308909391385,1.0651311707506368,1.0540425611197906,1.0555293163357018,898.4952747348882,-0.0076169042028136902,-0.0050649714881839669,0.0038410208748587927,-0.011221439300410418,1.0636308909391385,1.0651311707506368,1.0540425611197906,1.0555293163357018
2026-01-01 19:00:00+00:00,1.0555293163357018,1.0579260151385794,1.05349100434982,1.0558830749345887,201.2730676783637,0.00033514805644152545,-0.0013392546066486322,0.0038504590165963641,-0.0095052174413498003,1.0555293163357018,1.0579260151385794,1.05349100434982,1.0558830749345887
2026-01-01 19:15:00+00:00,1.0558830749345887,1.0576910121699707,1.0504962052845843,1.0522949188450601,291.40259704721984,-0.003398251354441717,-0.0092315846121048262,0.003835793553671443,-0.011515594951981512,1.0558830749345887,1.0576910121699707,1.0504962052845843,1.0522949188450601
2026-01-01 19:30:00+00:00,1.0522949188450601,1.0548188589032244,1.0453106622541104,1.0478178505018547,654.2955823686533,-0.0042545756546265023,-0.014867037589818,0.0038763355558407448,-0.014218451106477348,1.0522949188450601,1.0548188589032244,1.0453106622541104,1.0478178505018547
2026-01-01 19:45:00+00:00,1.0478178505018547,1.0486460171992686,1.0391592158450731,1.0399805389934249,406.05727957935852,-0.0074796506899325044,-0.014730786821018804,0.0040552975764585556,-0.019816531530804316,1.0478178505018547,1.0486460171992686,1.0391592158450731,1.0399805389934249
2026-01-01 20:00:00+00:00,1.0399805389934249,1.0421152765922559,1.032895199102702,1.035015392831818,511.63032237481934,-0.0047742683400716635,-0.01976325087326869,0.004100504560370922,-0.022614631257072637,1.0399805389934249,1.0421152765922559,1.032895199102702,1.035015392831818
2026-01-01 20:15:00+00:00,1.035015392831818,1.0363819991520387,1.0259894260848139,1.027344114762758,248.58175643711471,-0.0074117526388387533,-0.023710847249634792,0.0040014719766922188,-0.028059072569860843,1.035015392831818,1.0363819991520387,1.0259894260848139,1.027344114762758
2026-01-01 20:30:00+00:00,1.027344114762758,1.0289373509380744,1.019378947209499,1.0209598307632293,233.28649635190337,-0.0062143578843618652,-0.025632336503679243,0.0040026544356555269,-0.031972456336123445,1.027344114762758,1.0289373509380744,1.019378947209499,1.0209598307632293
2026-01-01 20:45:00+00:00,1.0209598307632293,1.0214768660989189,1.0122031546993104,1.012715755471747,771.11226356681175,-0.0080748282577575159,-0.026216628580441492,0.0040511411728328854,-0.03765365403495724,1.0209598307632293,1.0214768660989189,1.0122031546993104,1.012715755471747
2026-01-01 21:00:00+00:00,1.012715755471747,1.0147707793511904,1.0070190736096727,1.0090625376637681,520.91232500242882,-0.0036073476572674457,-0.025074849463873616,0.0039910743716905376,-0.038798570078748762,1.012715755471747,1.0147707793511904,1.0070190736096727,1.0090625376637681
2026-01-01 21:15:00+00:00,1.0090625376637681,1.0098863380123322,1.0082833899585639,1.0091065542096345,688.71257616309413,4.3621226855083961e-05,-0.017752143893222216,0.0039931126457286173,-0.03642165928558172,1.0090625376637681,1.0098863380123322,1.0082833899585639,1.0091065542096345
2026-01-01 21:30:00+00:00,1.0091065542096345,1.0115024779791477,1.0015798245521987,1.003957877591988,266.76545800314739,-0.005102213038026604,-0.016652910975480162,0.0040098772590769745,-0.038832967381476458,1.0091065542096345,1.0115024779791477,1.0015798245521987,1.003957877591988
2026-01-01 21:45:00+00:00,1.003957877591988,1.0057796223278488,1.0005557270556271,1.0023712983752835,550.89971319845972,-0.001580324485833895,-0.010214571108005277,0.0037564301131025766,-0.038157175232883311,1.003957877591988,1.0057796223278488,1.0005557270556271,1.0023712983752835
2026-01-01 22:00:00+00:00,1.0023712983752835,1.0044559467683885,0.99760404531164604,0.99967877916863568,421.63192280606904,-0.0026861495445968941,-0.0092994815929428043,0.0037507087338416348,-0.038575340597436725,1.0023712983752835,1.0044559467683885,0.99760404531164604,0.99967877916863568
2026-01-01 22:15:00+00:00,0.99967877916863568,1.0029240404115463,0.99829996129333498,1.0015407464742294,347.96955450434854,0.0018625656004644942,-0.0074975310623474067,0.0038413636859211402,-0.034794987511379438,0.99967877916863568,1.0029240404115463,0.99829996129333498,1.0015407464742294
2026-01-01 22:30:00+00:00,1.0015407464742294,1.0032757506216949,0.99766789209605966,0.99939618716211021,705.36948838175726,-0.0021412601730571579,-0.0045437069937824814,0.0036659239674736539,-0.03464934388146057,1.0015407464742294,1.0032757506216949,0.99766789209605966,0.99939618716211021
2026-01-01 22:45:00+00:00,0.99939618716211021,1.0040144191109857,0.9923129648464476,0.9968984650678866,646.79167242024494,-0.0024992311620841701,-0.0054598862879131627,0.0036470500499654825,-0.034770606537870896,0.99939618716211021,1.0040144191109857,0.9923129648464476,0.9968984650678866
2026-01-01 23:00:00+00:00,0.9968984650678866,1.0001276217938828,0.99572728849801939,0.99895265154509005,169.74287125380584,0.0020605774300832547,-0.00072636094581246535,0.0037288890540263125,-0.030555001106469692,0.9968984650678866,1.0001276217938828,0.99572728849801939,0.99895265154509005
2026-01-01 23:15:00+00:00,0.99895265154509005,0.9989774228024968,0.99070165524017639,0.99072622189574033,222.61919206395069,-0.0082350546210832043,-0.010797887770976788,0.0038566149528246989,-0.035965915497720213,0.99895265154509005,0.9989774228024968,0.99070165524017639,0.99072622189574033
2026-01-01 23:30:00+00:00,0.99072622189574033,0.99370340354942932,0.9905527993788602,0.99352945988924624,489.72634917610372,0.0028294779441104811,-0.0058702718183497593,0.0037447426413017757,-0.030572687242640062,0.99072622189574033,0.99370340354942932,0.9905527993788602,0.99352945988924624
2026-01-01 23:45:00+00:00,0.99352945988924624,0.99569511196291094,0.99161815409089238,0.99377963998375152,249.2060969274799,0.00025180943757141527,-0.0031285283240181094,0.0037652466909470833,-0.027675151575722645,0.99352945988924624,0.99569511196291094,0.99161815409089238,0.99377963998375152
2026-01-02 00:00:00+00:00,0.99377963998375152,0.99710814058468256,0.98864502647418107,0.99195632953607571,237.05812646558573,-0.0018347230857995722,-0.0070036572786438267,0.0037664100623833962,-0.026866831895782317,0.99377963998375152,0.99710814058468256,0.98864502647418107,0.99195632953607571
2026-01-02 00:15:00+00:00,0.99195632953607571,0.99439738320198467,0.98966224569562156,0.99209765397009353,501.9104163084566,0.00014247041912018865,0.0013842694823691382,0.0034989585818829233,-0.023935270155746258,0.99195632953607571,0.99439738320198467,0.98966224569562156,0.99209765397009353
2026-01-02 00:30:00+00:00,0.99209765397009353,0.99661594646067853,0.98599519382648693,0.99048569399266673,440.40861910745895,-0.0016247997069402942,-0.0030635889719050624,0.0033904635966313049,-0.022590452974852959,0.99209765397009353,0.99661594646067853,0.98599519382648693,0.99048569399266673
2026-01-02 00:45:00+00:00,0.99048569399266673,0.99165989838258117,0.98512174489202486,0.98628959040909592,755.26680259992338,-0.0042364100854968001,-0.0075369320051456024,0.0032560876989243337,-0.023952449230238759,0.99048569399266673,0.99165989838258117,0.98512174489202486,0.98628959040909592
2026-01-02 01:00:00+00:00,0.98628959040909592,0.98811801497055141,0.98356159390536024,0.98538496119371921,272.02457426510171,-0.00091720446426035718,-0.006624654883173986,0.0032131120826418107,-0.022004732348523071,0.98628959040909592,0.98811801497055141,0.98356159390536024,0.98538496119371921
2026-01-02 01:15:00+00:00,0.98538496119371921,0.99170406010747258,0.9836321775450495,0.9899400361682702,427.60067269402487,0.004622634963936223,-0.0021748038544281423,0.0035547593948060383,-0.014943715593653262,0.98538496119371921,0.99170406010747258,0.9836321775450495,0.9899400361682702
2026-01-02 01:30:00+00:00,0.9899400361682702,0.99601874791011369,0.98982811897025436,0.99590614348624495,982.6287257489912,0.0060267360648100787,0.0054725166920162049,0.0039375296343214117,-0.0068695097722918375,0.9899400361682702,0.99601874791011369,0.98982811897025436,0.99590614348624495
2026-01-02 01:45:00+00:00,0.99590614348624495,0.99804759921433006,0.98785697748762147,0.98998112542747085,523.98487678460162,-0.0059493739420395375,0.0037428510391595005,0.0038583483197077574,-0.010722788467424582,0.99590614348624495,0.99804759921433006,0.98785697748762147,0.98998112542747085
