date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-01 11:45:00+00:00,1.0161146270439376,1.0163977463229188,0.99953436897660453,0.9998128685103479,567.73143741089916,-0.016043227899409818,-0.011198645192866508,0.0098546778261715783,-0.0072214958379936967,1.0161146270439376,1.0163977463229188,0.99953436897660453,0.9998128685103479
2026-01-01 12:00:00+00:00,0.9998128685103479,1.0039828573056959,0.99830459494224799,1.0024682930765358,364.12957408218142,0.0026559215727481877,-0.00774413877751845,0.0098417825602818542,-0.0051523762786579441,0.9998128685103479,1.0039828573056959,0.99830459494224799,1.0024682930765358
2026-01-01 12:15:00+00:00,1.0024682930765358,1.0040651866549795,1.0022902352619378,1.0038868452011056,214.83444749275046,0.0014150593433894798,-0.0082680601373100737,0.009842669893069934,-0.0043618933556219819,1.0024682930765358,1.0040651866549795,1.0022902352619378,1.0038868452011056
2026-01-01 12:30:00+00:00,1.0038868452011056,1.0051639784434347,1.0014172749154335,1.0026912663989866,669.39980903789808,-0.0011909497647411005,-0.013210478707507578,0.0098482323178252715,-0.0060540638970766336,1.0038868452011056,1.0051639784434347,1.0014172749154335,1.0026912663989866
2026-01-01 12:45:00+00:00,1.0026912663989866,1.0028611096362037,0.9994893504706196,0.99965865134371623,761.56545622139197,-0.0030244753862886942,-0.00015424603092117906,0.0098751042766589345,-0.0094078172724074705,1.0026912663989866,1.0028611096362037,0.9994893504706196,0.99965865134371623
2026-01-01 13:00:00+00:00,0.99965865134371623,1.0132679904485911,0.99951523781891227,1.0131226244940366,451.51706618990107,0.013468570628806464,0.01062809815640442,0.01022782364200658,0.0030987502592760841,0.99965865134371623,1.0132679904485911,0.99951523781891227,1.0131226244940366
2026-01-01 13:15:00+00:00,1.0131226244940366,1.0207528655320508,1.0120342303379808,1.019656274234253,383.55841179525561,0.0064490216507397946,0.015708373018861854,0.01027768874889134,0.0086031405313982123,1.0131226244940366,1.0207528655320508,1.0120342303379808,1.019656274234253
2026-01-01 13:30:00+00:00,1.019656274234253,1.0221750251725226,1.0141234772708563,1.0166285611157191,270.33630251200725,-0.002969346823082808,0.013899886419461938,0.010309389600843934,0.0048260687324617191,1.019656274234253,1.0221750251725226,1.0141234772708563,1.0166285611157191
2026-01-01 13:45:00+00:00,1.0166285611157191,1.0214410118455275,1.0143252604417017,1.0191268079552978,169.71489043748363,0.0024573840782486922,0.019474804309864036,0.010314120785002422,0.0064242365192794804,1.0166285611157191,1.0214410118455275,1.0143252604417017,1.0191268079552978
2026-01-01 14:00:00+00:00,1.0191268079552978,1.019511006160756,1.0183762771892932,1.0187601924539327,172.08079747319147,-0.00035973492062346679,0.0055645465056233245,0.0081225913538194444,0.0064785794884816283,1.0191268079552978,1.019511006160756,1.0183762771892932,1.0187601924539327
2026-01-01 14:15:00+00:00,1.0187601924539327,1.0208115213454276,0.99563151543403805,0.99763627348016182,711.48345917592349,-0.020734927738871201,-0.021595513420076595,0.0090509722809974866,-0.012945056059064708,1.0187601924539327,1.0208115213454276,0.99563151543403805,0.99763627348016182
2026-01-01 14:30:00+00:00,0.99763627348016182,0.99948397997890226,0.99416896362946872,0.99601024837800345,298.54841196201528,-0.0016298776872718523,-0.020281067762927707,0.0090449283245460678,-0.013034207219196237,0.99763627348016182,0.99948397997890226,0.99416896362946872,0.99601024837800345
2026-01-01 14:45:00+00:00,0.99601024837800345,0.99867189448244387,0.99428562269633602,0.99694266006985743,563.688181654549,0.00093614668460739736,-0.021767799367331864,0.009040286405235928,-0.010567510336370045,0.99601024837800345,0.99867189448244387,0.99428562269633602,0.99694266006985743
2026-01-01 15:00:00+00:00,0.99694266006985743,1.0034166705321137,0.9927451039712677,0.99919185607335281,360.461369069299,0.0022560936486937244,-0.019207990776950901,0.0090710384892184505,-0.0069716563039491364,0.99694266006985743,1.0034166705321137,0.9927451039712677,0.99919185607335281
2026-01-01 15:15:00+00:00,0.99919185607335281,0.99970288706696464,0.99789930704565499,0.99840967697241567,122.65987322455163,-0.00078281172547878253,0.00077523593799955215,0.0071123574327862467,-0.007530015202916629,0.99919185607335281,0.99970288706696464,0.99789930704565499,0.99840967697241567
2026-01-01 15:30:00+00:00,0.99840967697241567,1.0047249383703571,0.99186065241456967,0.99813448913190328,430.65941178348288,-0.00027562617516574406,0.0021327498962577796,0.0070798479455255695,-0.0077132312446410722,0.99840967697241567,1.0047249383703571,0.99186065241456967,0.99813448913190328
2026-01-01 15:45:00+00:00,0.99813448913190328,0.99908741537064083,0.99563753064639315,0.99658807302074781,622.38264433903862,-0.0015493063590061862,-0.00035567446685924597,0.0070619614965286345,-0.0092153638293109852,0.99813448913190328,0.99908741537064083,0.99563753064639315,0.99658807302074781
2026-01-01 16:00:00+00:00,0.99658807302074781,0.99715717813258642,0.99480197309790797,0.99537005825112601,260.21572025957943,-0.0012221847748287162,-0.0038248888829476302,0.0070658617178759736,-0.010328694982600806,0.99658807302074781,0.99715717813258642,0.99480197309790797,0.99537005825112601
2026-01-01 16:15:00+00:00,0.99537005825112601,0.99676083341421151,0.99211614287178729,0.99350237152008181,140.16941760995829,-0.0018763742344487522,-0.0049151220841676668,0.0070405460882302503,-0.011883126472124084,0.99537005825112601,0.99676083341421151,0.99211614287178729,0.99350237152008181
2026-01-01 16:30:00+00:00,0.99350237152008181,0.99448947817445632,0.96394709919449073,0.96490484083996264,217.04435645438969,-0.028784562070409803,-0.033291754421632236,0.0086419752906123602,-0.038392757213982276,0.99350237152008181,0.99448947817445632,0.96394709919449073,0.96490484083996264
2026-01-01 16:45:00+00:00,0.96490484083996264,0.96665935520102653,0.96135069037389465,0.96309874212043933,834.75759788383641,-0.0018717894688465853,-0.033603985244173518,0.0086418638886053799,-0.038274308757754061,0.96490484083996264,0.96665935520102653,0.96135069037389465,0.96309874212043933
2026-01-01 17:00:00+00:00,0.96309874212043933,0.97094252999008079,0.95838229218321924,0.96618766775805909,719.7144433252322,0.0032072782390089039,-0.029318131735186603,0.0087045134640462776,-0.033416041281201569,0.96309874212043933,0.97094252999008079,0.95838229218321924,0.96618766775805909
2026-01-01 17:15:00+00:00,0.96618766775805909,0.967144928192057,0.96469857246439727,0.96565435756181772,105.75647080800752,-0.00055197371487758495,-0.028030143416422848,0.0086724189653329866,-0.032069324660742526,0.96618766775805909,0.967144928192057,0.96469857246439727,0.96565435756181772
2026-01-01 17:30:00+00:00,0.96565435756181772,0.96569957412391538,0.96194917077400333,0.96199421384150929,837.35760819178472,-0.0037903248627696451,-0.0030164912385760578,0.0085922243538719585,-0.033553605760811678,0.96565435756181772,0.96569957412391538,0.96194917077400333,0.96199421384150929
2026-01-01 17:45:00+00:00,0.96199421384150929,0.96374749828906137,0.96122568697637345,0.9629775707437751,508.213340604812,0.0010222066703904353,-0.00012581407426348612,0.0080920187956046788,-0.031071700229806432,0.96199421384150929,0.96374749828906137,0.96122568697637345,0.9629775707437751
2026-01-01 18:00:00+00:00,0.9629775707437751,0.9981211058997238,0.95931874904333703,0.99432875676005439,267.21871995357628,0.032556506993267398,0.029125903735962355,0.010659227580944061,0.00081474187345054183,0.9629775707437751,0.9981211058997238,0.95931874904333703,0.99432875676005439
2026-01-01 18:15:00+00:00,0.99432875676005439,1.0005268542627614,0.9928692041945183,0.99905820365087994,126.44473761046449,0.0047564217153248656,0.034591928082221557,0.010704128126015422,0.0057787148459984561,0.99432875676005439,1.0005268542627614,0.9928692041945183,0.99905820365087994
2026-01-01 18:30:00+00:00,0.99905820365087994,1.0013810874840865,0.99270750862675783,0.99501562662675558,905.82521892606667,-0.004046387897473358,0.034325999377254668,0.010732080068722545,0.0020315678225968359,0.99905820365087994,1.0013810874840865,0.99270750862675783,0.99501562662675558
2026-01-01 18:45:00+00:00,0.99501562662675558,0.99964968265989507,0.99321896815381749,0.99784465666406252,221.55713838471797,0.002843201615735147,0.036207578431299403,0.010733319030834295,0.0049570389602022757,0.99501562662675558,0.99964968265989507,0.99321896815381749,0.99784465666406252
2026-01-01 19:00:00+00:00,0.99784465666406252,1.001991500911328,0.9923447647827236,0.99646875257146483,688.94473592737268,-0.0013788760438899761,0.0021522014694450586,0.010342818451562421,0.0042731714644852481,0.99784465666406252,1.001991500911328,0.9923447647827236,0.99646875257146483
2026-01-01 19:15:00+00:00,0.99646875257146483,1.0004082812617023,0.99539586578007055,0.99933115282370844,583.3219850490409,0.0028725439155588006,0.00027320647769180084,0.010261698157953114,0.0080183469028169974,0.99646875257146483,1.0004082812617023,0.99539586578007055,0.99933115282370844
2026-01-01 19:30:00+00:00,0.99933115282370844,1.0023407970006515,0.99087722119297306,0.99386140501472475,986.55098548694946,-0.0054734086829258954,-0.0011600035026020361,0.010297506967781089,0.0034612404808982422,0.99933115282370844,1.0023407970006515,0.99087722119297306,0.99386140501472475
2026-01-01 19:45:00+00:00,0.99386140501472475,0.99510376183455418,0.9900673956285958,0.9913050098219266,654.25482913649978,-0.0025721847934725428,-0.0065537724719586521,0.010277527993364139,0.0020529944946934275,0.99386140501472475,0.99510376183455418,0.9900673956285958,0.9913050098219266
2026-01-01 20:00:00+00:00,0.9913050098219266,0.99216598276854528,0.99130479398675553,0.99216576674591606,959.95711211130367,0.00086830684346494991,-0.0043182345803063349,0.010284439264051187,0.0040477332845403335,0.9913050098219266,0.99216598276854528,0.99130479398675553,0.99216576674591606
2026-01-01 20:15:00+00:00,0.99216576674591606,0.99341453683944059,0.97212709464782843,0.97335064345750222,652.10100113439671,-0.018963689253382765,-0.025997897986864249,0.010142419076765059,-0.013983015240770724,0.99216576674591606,0.99341453683944059,0.97212709464782843,0.97335064345750222
2026-01-01 20:30:00+00:00,0.97335064345750222,0.97702085872654398,0.97120287555793405,0.9748649922341488,253.12733276711663,0.0015558101151167403,-0.019113744315581438,0.010154343720668155,-0.011566765993791472,0.97335064345750222,0.97702085872654398,0.97120287555793405,0.9748649922341488
2026-01-01 20:45:00+00:00,0.9748649922341488,0.97509787043802509,0.97086022422207163,0.97109214575688185,372.14888027571726,-0.0038701220244051759,-0.020390156273572879,0.010165090307709543,-0.014315661313251793,0.9748649922341488,0.97509787043802509,0.97086022422207163,0.97109214575688185
2026-01-01 21:00:00+00:00,0.97109214575688185,0.97248645487555285,0.97055061062352177,0.97194414219767455,746.46741938052583,0.00087735900708851844,-0.020381296378088054,0.010149509406764245,-0.012312669763816952,0.97109214575688185,0.97248645487555285,0.97055061062352177,0.97194414219767455
2026-01-01 21:15:00+00:00,0.97194414219767455,0.99198967635409452,0.97032430197198616,0.99033642827998947,696.04619899264731,0.018923192479691098,0.017450838437986782,0.010942573197312495,0.0067216593943435488,0.97194414219767455,0.99198967635409452,0.97032430197198616,0.99033642827998947
2026-01-01 21:30:00+00:00,0.99033642827998947,0.99659585255666372,0.98477405465637768,0.99099832193437809,976.69401702176992,0.00066835232501571973,0.016549296393601809,0.010944289753374926,0.0076990911116703309,0.99033642827998947,0.99659585255666372,0.98477405465637768,0.99099832193437809
2026-01-01 21:45:00+00:00,0.99099832193437809,0.99255736649935622,0.98473198750150659,0.9862811738311843,157.58674588013142,-0.0047599960552769938,0.015641181056473163,0.010980531891922996,0.0033405977193408098,0.99099832193437809,0.99255736649935622,0.98473198750150659,0.9862811738311843
2026-01-01 22:00:00+00:00,0.9862811738311843,0.98715871961104729,0.98603458207646355,0.98691190845078647,322.94639770415256,0.00063950791755673642,0.015399821454006757,0.01098086597784213,0.0043423174442285273,0.9862811738311843,0.98715871961104729,0.98603458207646355,0.98691190845078647
2026-01-01 22:15:00+00:00,0.98691190845078647,0.98722692038970994,0.88957163026219843,0.88985557220439271,769.43025408032554,-0.098343464513209522,-0.10146133496281795,0.022837827835434595,-0.090430728562876483,0.98691190845078647,0.98722692038970994,0.88957163026219843,0.88985557220439271
2026-01-01 22:30:00+00:00,0.88985557220439271,0.89029413323460294,0.88528702017303262,0.88572332961439171,924.46184175318808,-0.0046437227782530899,-0.10623125184964488,0.022237068223077031,-0.091591070350644399,0.88985557220439271,0.89029413323460294,0.88528702017303262,0.88572332961439171
2026-01-01 22:45:00+00:00,0.88572332961439171,0.88597583363836974,0.88271323007968627,0.88296487597763385,989.43802180317357,-0.0031143513380852417,-0.10475339142104978,0.022235016957757665,-0.091308425142510363,0.88572332961439171,0.88597583363836974,0.88271323007968627,0.88296487597763385
2026-01-01 23:00:00+00:00,0.88296487597763385,0.88326299738076008,0.88137653406816263,0.88167411918866712,513.87847905657532,-0.0014618438672745482,-0.10663341718848773,0.022195419360255847,-0.089336546142376627,0.88296487597763385,0.88326299738076008,0.88137653406816263,0.88167411918866712
2026-01-01 23:15:00+00:00,0.88167411918866712,0.88327464692925572,0.87943358828684493,0.88103004872888868,245.76876567866319,-0.00073050852436395974,-0.0099179279775042373,0.022194398034413931,-0.086675513518182701,0.88167411918866712,0.88327464692925572,0.87943358828684493,0.88103004872888868
2026-01-01 23:30:00+00:00,0.88103004872888868,0.9805423187927349,0.88072593814150457,0.98020385894002804,770.25572045746446,0.11256575227396959,0.10667047617089342,0.032471954365584088,0.015334935832814311,0.88103004872888868,0.9805423187927349,0.88072593814150457,0.98020385894002804
2026-01-01 23:45:00+00:00,0.98020385894002804,0.994099977727673,0.97836407713190443,0.99223411376702997,515.04554861078861,0.012273217165265082,0.12375264380523787,0.032549149223883841,0.0265001867561383,0.98020385894002804,0.994099977727673,0.97836407713190443,0.99223411376702997
2026-01-02 00:00:00+00:00,0.99223411376702997,0.99298017398238481,0.99093245667641361,0.99167753817660853,933.69500338938553,-0.00056093172236171274,0.1247665283508248,0.031881574004880529,0.026041648691794483,0.99223411376702997,0.99298017398238481,0.99093245667641361,0.99167753817660853
2026-01-02 00:15:00+00:00,0.99167753817660853,0.99333402021051342,0.98864020703014033,0.99029161555548872,379.52986356444956,-0.0013975537085050282,0.12401570977543597,0.031869521854602539,0.024995079005720067,0.99167753817660853,0.99333402021051342,0.98864020703014033,0.99029161555548872
2026-01-02 00:30:00+00:00,0.99029161555548872,0.99156056365790979,0.98669451336537917,0.98795885218309387,673.79784690146857,-0.0023556327608472705,0.0079116126429576994,0.031861789889077639,0.022891870085109289,0.99029161555548872,0.99156056365790979,0.98669451336537917,0.98795885218309387
2026-01-02 00:45:00+00:00,0.98795885218309387,0.9880641583319717,0.97440895792631987,0.97451281979725146,977.16026353769485,-0.013609911340063063,-0.017859992640748223,0.031978917626856132,0.0099869889238588527,0.98795885218309387,0.9880641583319717,0.97440895792631987,0.97451281979725146
2026-01-02 01:00:00+00:00,0.97451281979725146,0.97638173208522272,0.96691317644115371,0.96876751419858631,376.27174242775885,-0.0058955669765949903,-0.023102291920564011,0.031997601555022452,0.0052350393813183072,0.97451281979725146,0.97638173208522272,0.96691317644115371,0.96876751419858631
2026-01-02 01:15:00+00:00,0.96876751419858631,0.97660374254271332,0.96631361431471352,0.97412999339723572,466.08180841952861,0.0055353623238343364,-0.016320063609937208,0.032015095790813394,0.011901923093959432,0.96876751419858631,0.97660374254271332,0.96631361431471352,0.97412999339723572
2026-01-02 01:30:00+00:00,0.97412999339723572,0.98029106502124996,0.97100947459111187,0.97715080989656589,521.09972616650612,0.0031010404358817745,-0.010939769670209931,0.032005919708765124,0.015774554061613211,0.97412999339723572,0.98029106502124996,0.97100947459111187,0.97715080989656589
2026-01-02 01:45:00+00:00,0.97715080989656589,0.9956048596874304,0.97375691526430819,0.99214686942132124,688.87433112296821,0.015346719639256934,0.018095246430661183,0.032157299123222523,0.031325755109995468,0.97715080989656589,0.9956048596874304,0.97375691526430819,0.99214686942132124
