date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-01 05:15:00+00:00,0.97098797223109057,0.97145397800736544,0.96775928723451532,0.96822374346959983,940.57330405001608,-0.002846820805760597,-0.034926315591091939,0,0,0.97098797223109057,0.97145397800736544,0.96775928723451532,0.96822374346959983
2026-01-01 05:30:00+00:00,0.96822374346959983,0.97086531220036376,0.96572019102627815,0.96835492940827739,554.91978662350925,0.00013549134646040351,-0.035031756657893487,0,0,0.96822374346959983,0.97086531220036376,0.96572019102627815,0.96835492940827739
2026-01-01 05:45:00+00:00,0.96835492940827739,0.97023382555100424,0.96423164952812657,0.96610254528336426,386.81965583891127,-0.0023259902505886609,-0.03735523229544857,0,-0.031188316917567405,0.96835492940827739,0.97023382555100424,0.96423164952812657,0.96610254528336426
2026-01-01 06:00:00+00:00,0.96610254528336426,0.97078805239697774,0.96393507344259832,0.96861006852021914,468.27245744271079,0.0025955042237462145,-0.0024489527974353997,0.0088410060304610662,-0.027398115508143528,0.96610254528336426,0.97078805239697774,0.96393507344259832,0.96861006852021914
2026-01-01 06:15:00+00:00,0.96861006852021914,0.96986940049676884,0.96728558769219108,0.96854319765374919,970.27728893181029,-6.9037963410956138e-05,0.00032993839110440071,0.0088302139841517288,-0.026137845779287905,0.96861006852021914,0.96986940049676884,0.96728558769219108,0.96854319765374919
2026-01-01 06:30:00+00:00,0.96854319765374919,1.0018049882975144,0.96816583211529039,1.0014146632405057,706.19849259257273,0.033939080534958199,0.034140099697153037,0.011389693928062631,0.0068169718651289735,0.96854319765374919,1.0018049882975144,0.96816583211529039,1.0014146632405057
2026-01-01 06:45:00+00:00,1.0014146632405057,1.0035024364101166,1.000267883200733,1.0023532655359708,232.66301667764955,0.00093727636504525869,0.037522642321549782,0.011381620515201822,0.0077223944678885825,1.0014146632405057,1.0035024364101166,1.000267883200733,1.0023532655359708
2026-01-01 07:00:00+00:00,1.0023532655359708,1.0046742890792726,0.99825294034232304,1.0005644692776487,933.05287841503889,-0.0017845966285804371,0.032989953125562188,0.01138067236793629,0.0060439627344464064,1.0023532655359708,1.0046742890792726,0.99825294034232304,1.0005644692776487
2026-01-01 07:15:00+00:00,1.0005644692776487,1.001607504635776,0.99754517049653435,0.99858505839592004,514.72519689899275,-0.0019782941954332722,0.031017574450934005,0.011368001545505471,0.0041191577469728013,1.0005644692776487,1.001607504635776,0.99754517049653435,0.99858505839592004
2026-01-01 07:30:00+00:00,0.99858505839592004,1.0039290614611192,0.99686699989629057,1.0022018086421767,416.91866222096303,0.0036218749878618173,0.00078603342907301865,0.011384257971826402,0.0075911009952904784,0.99858505839592004,1.0039290614611192,0.99686699989629057,1.0022018086421767
2026-01-01 07:45:00+00:00,1.0022018086421767,1.0105147897306268,1.0018368163598212,1.0101467699403237,506.97172281467408,0.0079275064459434219,0.0077752072770327363,0.01148542997652768,0.015017084478739173,1.0022018086421767,1.0105147897306268,1.0018368163598212,1.0101467699403237
2026-01-01 08:00:00+00:00,1.0101467699403237,1.0104550074540006,1.0087454121526664,1.0090532220541852,527.27829107009666,-0.0010825633647306709,0.0084839638395963757,0.011468305590366417,0.013284904768888328,1.0101467699403237,1.0104550074540006,1.0087454121526664,1.0090532220541852
2026-01-01 08:15:00+00:00,1.0090532220541852,1.0094046826725382,0.99437213063426799,0.9947184777210889,105.11358426766387,-0.01420613305600904,-0.0038720594127877872,0.01186233486498176,-0.0011795743210188947,1.0090532220541852,1.0094046826725382,0.99437213063426799,0.9947184777210889
2026-01-01 08:30:00+00:00,0.9947184777210889,0.99637669309801402,0.99182023733013858,0.99347362128300754,794.3394807367697,-0.0012514660840857728,-0.0087090117817631985,0.011863759663021941,-0.0024858279176624976,0.9947184777210889,0.99637669309801402,0.99182023733013858,0.99347362128300754
2026-01-01 08:45:00+00:00,0.99347362128300754,0.99658815264344558,0.98898543441971043,0.99208589535247149,127.6054202342408,-0.001396842252081032,-0.017879455862556681,0.011100727441069361,-0.0030587643412196552,0.99347362128300754,0.99658815264344558,0.98898543441971043,0.99208589535247149
2026-01-01 09:00:00+00:00,0.99208589535247149,0.9945376700365709,0.98501264521644849,0.98744693954355567,651.0325117904116,-0.0046759618604069741,-0.021412431017904576,0.011125382995615602,-0.0066877490893602065,0.99208589535247149,0.9945376700365709,0.98501264521644849,0.98744693954355567
2026-01-01 09:15:00+00:00,0.98744693954355567,0.99083057951071918,0.98517091499620224,0.98854675581252927,892.69687839851372,0.001113797840602837,-0.0062044910663558994,0.011133405762880265,-0.0046172544266597226,0.98744693954355567,0.99083057951071918,0.98517091499620224,0.98854675581252927
2026-01-01 09:30:00+00:00,0.98854675581252927,1.0025248127723447,0.98777543799800549,1.0017425885193727,263.25390108351189,0.013348718843346097,0.0083232881671144732,0.0114715733401029,0.0092591056650095371,0.98854675581252927,1.0025248127723447,0.98777543799800549,1.0017425885193727
2026-01-01 09:45:00+00:00,1.0017425885193727,1.0025180651220784,1.0004378664848192,1.0012123330661657,143.83337187398951,-0.0005293330435224286,0.009199241473392572,0.011459268739825565,0.0094224314798445619,1.0017425885193727,1.0025180651220784,1.0004378664848192,1.0012123330661657
2026-01-01 10:00:00+00:00,1.0012123330661657,1.0017340690807039,0.99543639209527857,0.99595511824235605,787.36827058279925,-0.0052508490458859081,0.0086163401374592663,0.010948790912660756,0.0042954110647788202,1.0012123330661657,1.0017340690807039,0.99543639209527857,0.99595511824235605
2026-01-01 10:15:00+00:00,0.99595511824235605,1.0049701314477948,0.99024475006839863,0.99920807515702037,760.07130966170894,0.0032661681787480301,0.010784840759229475,0.010949658046727382,0.007747343664553874,0.99595511824235605,1.0049701314477948,0.99024475006839863,0.99920807515702037
2026-01-01 10:30:00+00:00,0.99920807515702037,1.0019263982778928,0.95713654493238653,0.95974041340043581,935.8390611650251,-0.039498941949986155,-0.041929109933339537,0.013582315675778785,-0.030273990095167846,0.99920807515702037,1.0019263982778928,0.95713654493238653,0.95974041340043581
2026-01-01 10:45:00+00:00,0.95974041340043581,0.96019231116403359,0.95740240696330581,0.95785320386685291,935.33763885366989,-0.0019663749772673711,-0.043306627143242959,0.013576623761936506,-0.030313597228780575,0.95974041340043581,0.96019231116403359,0.95740240696330581,0.95785320386685291
2026-01-01 11:00:00+00:00,0.95785320386685291,0.9679702893237403,0.95321122622297161,0.96327928194928791,715.00828038014549,0.0056648326283506023,-0.032808542970022447,0.011972532087738005,-0.024503290192508298,0.95785320386685291,0.9679702893237403,0.95321122622297161,0.96327928194928791
2026-01-01 11:15:00+00:00,0.96327928194928791,0.96423869979677301,0.96216640686356625,0.96312471629707508,990.41488654287627,-0.00016045777700113284,-0.036111956815676249,0.011959876716536992,-0.024449922604213192,0.96327928194928791,0.96423869979677301,0.96216640686356625,0.96312471629707508
2026-01-01 11:30:00+00:00,0.96312471629707508,0.96477195480328892,0.96181205086211685,0.96345704430804546,270.57201134909178,0.00034505189758604615,0.0038725376734332073,0.011960171549489348,-0.02391153860395967,0.96312471629707508,0.96477195480328892,0.96181205086211685,0.96345704430804546
2026-01-01 11:45:00+00:00,0.96345704430804546,0.96372549164307442,0.95998208552417852,0.9602495646339706,567.73143741089916,-0.0033291361488549942,0.0025018037810424776,0.011969883439216846,-0.026920649801102425,0.96345704430804546,0.96372549164307442,0.95998208552417852,0.9602495646339706
2026-01-01 12:00:00+00:00,0.9602495646339706,1.0005521283762779,0.95880097452002777,0.99904273959337031,364.12957408218142,0.040399054983364602,0.037126779651807329,0.01455890911935258,0.011091614040928732,0.9602495646339706,1.0005521283762779,0.95880097452002777,0.99904273959337031
2026-01-01 12:15:00+00:00,0.99904273959337031,1.0008762559882076,0.99886529022351922,1.0006984809502786,214.83444749275046,0.0016573278512410639,0.039012356361970868,0.014555646339115559,0.01139590984914074,0.99904273959337031,1.0008762559882076,0.99886529022351922,1.0006984809502786
2026-01-01 12:30:00+00:00,1.0006984809502786,1.0019840813295819,0.99942702144418993,1.0007109883756022,669.39980903789808,1.2498695223239764e-05,0.038666948659151323,0.012806893885721852,0.011438523152006663,1.0006984809502786,1.0019840813295819,0.99942702144418993,1.0007109883756022
2026-01-01 12:45:00+00:00,1.0007109883756022,1.0029504639251297,1.0005415092800913,1.0027806055549879,761.56545622139197,0.0020681467510865748,0.044291653427855904,0.012812382208917287,0.01351208656334979,1.0007109883756022,1.0029504639251297,1.0005415092800913,1.0027806055549879
2026-01-01 13:00:00+00:00,1.0027806055549879,1.0029244876048118,0.96329595651415623,0.96343417318492408,451.51706618990107,-0.039237328835540874,-0.035642685740291391,0.015123798484163323,-0.024730438000236554,1.0027806055549879,1.0029244876048118,0.96329595651415623,0.96343417318492408
2026-01-01 13:15:00+00:00,0.96343417318492408,0.96447030031620573,0.96026413701223412,0.96129685492202754,383.55841179525561,-0.0022184372553767373,-0.039374123952736095,0.015124232892726899,-0.025361137950574042,0.96343417318492408,0.96447030031620573,0.96026413701223412,0.96129685492202754
2026-01-01 13:30:00+00:00,0.96129685492202754,0.96547637102699901,0.95892811444641102,0.96309733176707291,270.33630251200725,0.0018729665408001583,-0.037586932736279333,0.015102810070931397,-0.02191991567497209,0.96129685492202754,0.96547637102699901,0.95892811444641102,0.96309733176707291
2026-01-01 13:45:00+00:00,0.96309733176707291,0.96538225085617857,0.96091531286828369,0.96319505518400395,169.71489043748363,0.00010146785138709369,-0.039475783787297547,0.014973282636807635,-0.01987339994867432,0.96309733176707291,0.96538225085617857,0.96091531286828369,0.96319505518400395
2026-01-01 14:00:00+00:00,0.96319505518400395,0.96666787114046682,0.9628320793951487,0.96630358663630556,172.08079747319147,0.0032273125111794698,0.0029783181158040684,0.015008977776259456,-0.014924730591504454,0.96319505518400395,0.96666787114046682,0.9628320793951487,0.96630358663630556
2026-01-01 14:15:00+00:00,0.96630358663630556,0.9687652955055609,0.96436179187422288,0.96681855391987714,711.48345917592349,0.0005329249427337146,0.0057440102602825949,0.014774442887723199,-0.013230358628538386,0.96630358663630556,0.9687652955055609,0.96436179187422288,0.96681855391987714
2026-01-01 14:30:00+00:00,0.96681855391987714,1.0086879501395336,0.96503123470219632,1.0068232286252246,298.54841196201528,0.041377644795036472,0.045401326964455535,0.017127889509357196,0.027016795355511602,0.96681855391987714,1.0086879501395336,0.96503123470219632,1.0068232286252246
2026-01-01 14:45:00+00:00,1.0068232286252246,1.0095542326915892,1.0050798798998333,1.0078061551396047,563.688181654549,0.00097626523349325645,0.046315748524143441,0.017122126139637643,0.027333025445543502,1.0068232286252246,1.0095542326915892,1.0050798798998333,1.0078061551396047
2026-01-01 15:00:00+00:00,1.0078061551396047,1.0134447086571248,1.0035628590683883,1.0091776718577274,360.461369069299,0.0013608933733222361,0.044369167013718958,0.017082545472981277,0.027782482395604324,1.0078061551396047,1.0134447086571248,1.0035628590683883,1.0091776718577274
2026-01-01 15:15:00+00:00,1.0091776718577274,1.0096938100400452,1.0074852336105065,1.0080005062049053,122.65987322455163,-0.0011664602632905918,0.042595326825348723,0.017088499504629533,0.025736852435130242,1.0091776718577274,1.0096938100400452,1.0074852336105065,1.0080005062049053
2026-01-01 15:30:00+00:00,1.0080005062049053,1.0143764326735318,0.99665509463034541,1.0029592577322768,430.65941178348288,-0.005001236052557867,-0.0038377848097762568,0.016919410265615831,0.020554253435079106,1.0080005062049053,1.0143764326735318,0.99665509463034541,1.0029592577322768
2026-01-01 15:45:00+00:00,1.0029592577322768,1.0039167902126032,1.0004914539983742,1.0014466304485707,622.38264433903862,-0.001508164237026044,-0.0063102657774034565,0.016922393240401113,0.019004967565992903,1.0029592577322768,1.0039167902126032,1.0004914539983742,1.0014466304485707
2026-01-01 16:00:00+00:00,1.0014466304485707,1.0371382784563588,1.0008750772279549,1.0365463550275384,260.21572025957943,0.035049021597132635,0.027119786666930379,0.018306335205031173,0.052908087163082484,1.0014466304485707,1.0371382784563588,1.0008750772279549,1.0365463550275384
2026-01-01 16:15:00+00:00,1.0365463550275384,1.0427209955186758,1.0351000673348116,1.0412660923824562,140.16941760995829,0.004553329749340751,0.033001557015873706,0.018312622158762028,0.055822876711440372,1.0365463550275384,1.0427209955186758,1.0351000673348116,1.0412660923824562
2026-01-01 16:30:00+00:00,1.0412660923824562,1.0423006552765464,1.037903391645473,1.0389346134863666,217.04435645438969,-0.0022390807817000979,0.035869209518471612,0.016097565953239495,0.049945802317131305,1.0412660923824562,1.0423006552765464,1.037903391645473,1.0389346134863666
2026-01-01 16:45:00+00:00,1.0389346134863666,1.0412382577911119,1.0370489174655702,1.0393483805900541,834.75759788383641,0.00039826096687556323,0.037846999519591362,0.016070300477997651,0.046771830442185802,1.0389346134863666,1.0412382577911119,1.0370489174655702,1.0393483805900541
2026-01-01 17:00:00+00:00,1.0393483805900541,1.0461316748653189,1.0342585238702842,1.0410085992589908,719.7144433252322,0.0015973649451344052,0.0043049152696443826,0.016068262945532492,0.045035155152363782,1.0393483805900541,1.0461316748653189,1.0342585238702842,1.0410085992589908
2026-01-01 17:15:00+00:00,1.0410085992589908,1.0420399893054344,0.99880523079050154,0.99979480741273741,105.75647080800752,-0.039590251104160035,-0.039827749384243272,0.018304187777732635,0.0021248614067022054,1.0410085992589908,1.0420399893054344,0.99880523079050154,0.99979480741273741
2026-01-01 17:30:00+00:00,0.99979480741273741,0.99984162259421538,0.99351247823081323,0.99355899924354929,837.35760819178472,-0.0062370879734063855,-0.043675139564894994,0.018374832743921786,-0.005375892285289452,0.99979480741273741,0.99984162259421538,0.99351247823081323,0.99355899924354929
2026-01-01 17:45:00+00:00,0.99355899924354929,0.99435337749764907,0.99215423962904559,0.99294749473847965,508.213340604812,-0.00061546873968754134,-0.044644208542694686,0.018352519621742558,-0.0073419131648282399,0.99355899924354929,0.99435337749764907,0.99215423962904559,0.99294749473847965
2026-01-01 18:00:00+00:00,0.99294749473847965,0.99856543705678513,0.98917480267220581,0.99477139968622752,267.21871995357628,0.001836859408390179,-0.044415771018294969,0.016386854424693384,-0.0053415695704465138,0.99294749473847965,0.99856543705678513,0.98917480267220581,0.99477139968622752
2026-01-01 18:15:00+00:00,0.99477139968622752,0.99638683377005832,0.99331119737520823,0.99492426020009128,126.44473761046449,0.00015366396130001014,-0.0048715468179416632,0.016382918402125239,-0.004949351848906991,0.99477139968622752,0.99638683377005832,0.99331119737520823,0.99492426020009128
2026-01-01 18:30:00+00:00,0.99492426020009128,0.9972375323106033,0.96355728543012154,0.96579762701634242,905.82521892606667,-0.029275226616638284,-0.027941342434966709,0.017430509686532432,-0.032672312095472389,0.99492426020009128,0.9972375323106033,0.96355728543012154,0.96579762701634242
2026-01-01 18:45:00+00:00,0.96579762701634242,0.96754468234387803,0.96338488752250073,0.96512757838560936,221.55713838471797,-0.00069377746640675308,-0.028017509989485823,0.017416192471905425,-0.031822064601310207,0.96579762701634242,0.96754468234387803,0.96338488752250073,0.96512757838560936
2026-01-01 19:00:00+00:00,0.96512757838560936,0.96913845695230505,0.95810712555470445,0.96208882851351296,688.94473592737268,-0.0031485473424968102,-0.032854353455500807,0.015459647156567106,-0.034816143292731971,0.96512757838560936,0.96913845695230505,0.95810712555470445,0.96208882851351296
2026-01-01 19:15:00+00:00,0.96208882851351296,0.96312581533628938,0.95893595433468026,0.95996954283405833,583.3219850490409,-0.002202796266462248,-0.03513304355348934,0.015459547436945463,-0.036888810790517312,0.96208882851351296,0.96312581533628938,0.95893595433468026,0.95996954283405833
2026-01-01 19:30:00+00:00,0.95996954283405833,0.99722269590567769,0.95708712324854539,0.99422841941924822,986.55098548694946,0.035687462004314829,0.029437629175728786,0.017087444446893904,-0.00381422678826282,0.95996954283405833,0.99722269590567769,0.95708712324854539,0.99422841941924822
2026-01-01 19:45:00+00:00,0.99422841941924822,0.99714444214622022,0.99298715543783533,0.99589953759900851,654.25482913649978,0.0016808191630011127,0.031883825415985001,0.017085003546898282,-0.003500408810349187,0.99422841941924822,0.99714444214622022,0.99298715543783533,0.99589953759900851
2026-01-01 20:00:00+00:00,0.99589953759900851,0.99589975443458556,0.99462982291457358,0.99463003947369766,959.95711211130367,-0.0012747250876041782,0.033823499448032202,0.0170902880050928,-0.0059446313570357123,0.99589953759900851,0.99589975443458556,0.99462982291457358,0.99463003947369766
2026-01-01 20:15:00+00:00,0.99463003947369766,0.99588191117603375,0.99267294766745851,0.99392235611435908,652.10100113439671,-0.00071150410831455346,0.035368635946578131,0.017094742385645411,-0.0077718066079476289,0.99463003947369766,0.99588191117603375,0.99267294766745851,0.99392235611435908
2026-01-01 20:30:00+00:00,0.99392235611435908,0.99612036703962459,0.98916708274352427,0.99135457761312662,253.12733276711663,-0.0025834799724909763,-0.0028905247023619518,0.014816161155056379,-0.0096980197414454627,0.99392235611435908,0.99612036703962459,0.98916708274352427,0.99135457761312662
2026-01-01 20:45:00+00:00,0.99135457761312662,1.0015979286057188,0.99111781689357403,1.0013587215130859,372.14888027571726,0.010091388213535168,0.0054816612599688508,0.014972713329891037,0.00056401117556847957,0.99135457761312662,1.0015979286057188,0.99111781689357403,1.0013587215130859
2026-01-01 21:00:00+00:00,1.0013587215130859,1.0019174465531409,1.0000506678258732,1.0006086630152431,746.46741938052583,-0.00074904076004800313,0.0060109018471923292,0.014969589322905963,0.00017136776021065003,1.0013587215130859,1.0019174465531409,1.0000506678258732,1.0006086630152431
2026-01-01 21:15:00+00:00,1.0006086630152431,1.0063503696077714,0.9989410505546551,1.0046731880300923,696.04619899264731,0.0040620525936694296,0.01081657118345003,0.014993665885018029,0.0043733001687851214,1.0006086630152431,1.0063503696077714,0.9989410505546551,1.0046731880300923
2026-01-01 21:30:00+00:00,1.0046731880300923,1.012786610538023,0.99903028983724851,1.0070981420863594,976.69401702176992,0.0024136745014782246,0.01588086122640231,0.01496314017719081,0.0066239863660193521,1.0046731880300923,1.012786610538023,0.99903028983724851,1.0070981420863594
2026-01-01 21:45:00+00:00,1.0070981420863594,1.0086825149859568,1.0021685241622733,1.0037451417570817,157.58674588013142,-0.0033293680021406757,0.002383182163121278,0.014977208692812315,0.0031765343839467164,1.0070981420863594,1.0086825149859568,1.0021685241622733,1.0037451417570817
2026-01-01 22:00:00+00:00,1.0037451417570817,1.0076960225759817,1.0034941836303675,1.0074440766430923,322.94639770415256,0.003685133538515073,0.0068312556951599657,0.013048709385712832,0.0080950923980851464,1.0037451417570817,1.0076960225759817,1.0034941836303675,1.0074440766430923
2026-01-01 22:15:00+00:00,1.0074440766430923,1.0077656422349377,0.99583041631006608,0.99614827494323743,769.43025408032554,-0.011212336209761253,-0.0084852598719888928,0.013147998332747757,-0.0013293855809727306,1.0074440766430923,1.0077656422349377,0.99583041631006608,0.99614827494323743
2026-01-01 22:30:00+00:00,0.99614827494323743,0.99934633107707815,0.99565756990835874,0.99885405067206001,924.46184175318808,0.0027162379305196716,-0.008185986121690636,0.013179030528259151,0.003062621126155074,0.99614827494323743,0.99934633107707815,0.99565756990835874,0.99885405067206001
2026-01-01 22:45:00+00:00,0.99885405067206001,1.0011630318047053,0.998569376240111,1.0008776993107584,989.43802180317357,0.0020259702979998906,-0.0028567435368143101,0.013193695065376904,0.0067153047222765494,0.99885405067206001,1.0011630318047053,0.998569376240111,1.0008776993107584
2026-01-01 23:00:00+00:00,1.0008776993107584,1.0048509619532704,1.0005398802637009,1.0045118018394665,513.87847905657532,0.0036309156765212958,-0.0029106080144879476,0.013220862074098238,0.011918402480847856,1.0008776993107584,1.0048509619532704,1.0005398802637009,1.0045118018394665
2026-01-01 23:15:00+00:00,1.0045118018394665,1.0091943399018515,1.0026915876963547,1.0073656408190992,245.76876567866319,0.0028410208565063932,0.011260739146991883,0.010435746819922488,0.014470907920751674,1.0045118018394665,1.0091943399018515,1.0026915876963547,1.0073656408190992
2026-01-01 23:30:00+00:00,1.0073656408190992,1.0077134795092899,0.99854850606489631,0.99889330023929257,770.25572045746446,-0.0084103926484108138,3.9294596849481778e-05,0.010504739269153183,0.0057137001267508758,1.0073656408190992,1.0077134795092899,0.99854850606489631,0.99889330023929257
2026-01-01 23:45:00+00:00,0.99889330023929257,1.0023235561980521,0.99701843950978664,1.0004422570910061,515.04554861078861,0.0015506729811307629,-0.0004350603675675746,0.010506054440221216,0.0069566319147893463,0.99889330023929257,1.0023235561980521,0.99701843950978664,1.0004422570910061
2026-01-02 00:00:00+00:00,1.0004422570910061,1.0015756080251881,0.99969059035552432,1.0008230897641028,933.69500338938553,0.00038066432160133168,-0.003672144088908591,0.010501394634369405,0.0070843507493818514,1.0004422570910061,1.0015756080251881,0.99969059035552432,1.0008230897641028
2026-01-02 00:15:00+00:00,1.0008230897641028,1.0074680157031108,0.99915411897121686,1.0057879638436242,379.52986356444956,0.004960790903306922,-0.0015661413408860625,0.010544132695526492,0.011619506936246138,1.0008230897641028,1.0074680157031108,0.99915411897121686,1.0057879638436242
2026-01-02 00:30:00+00:00,1.0057879638436242,1.0075442641228827,1.0045008082477533,1.0062548609044375,673.79784690146857,0.00046421022879306051,0.0073697167288853116,0.0084270799317628688,0.01037602674419702,1.0057879638436242,1.0075442641228827,1.0045008082477533,1.0062548609044375
2026-01-02 00:45:00+00:00,1.0062548609044375,1.0063621172177519,1.0023786958685963,1.0024855390229905,977.16026353769485,-0.0037458918489685633,0.0020423786755325857,0.0084882870906929746,0.0050204639038435861,1.0062548609044375,1.0063621172177519,1.0023786958685963,1.0024855390229905
2026-01-02 01:00:00+00:00,1.0024855390229905,1.0186865641434446,1.0005666609030648,1.0167366753092353,376.27174242775885,0.014215802354748952,0.015900498007977992,0.0087987346462449403,0.016986109803437177,1.0024855390229905,1.0186865641434446,1.0005666609030648,1.0167366753092353
2026-01-02 01:15:00+00:00,1.0167366753092353,1.0193186217627579,1.0037777885096351,1.0063268265881316,466.08180841952861,-0.010238490431101699,0.00053576177472636211,0.009125971056429056,0.0046327293349543996,1.0167366753092353,1.0193186217627579,1.0037777885096351,1.0063268265881316
2026-01-02 01:30:00+00:00,1.0063268265881316,1.0095608442467108,1.0021928832637923,1.0054136157297706,521.09972616650612,-0.00090746945647579569,-0.00083601601080540711,0.0056483472485887205,0.0032542764399348112,1.0063268265881316,1.0095608442467108,1.0021928832637923,1.0054136157297706
2026-01-02 01:45:00+00:00,1.0054136157297706,1.010513141343071,1.001921557145707,1.0070033708025408,688.87433112296821,0.001581195090158305,0.0045066303738936497,0.0056474640998900351,0.0043769304390024466,1.0054136157297706,1.010513141343071,1.001921557145707,1.0070033708025408
2026-01-02 02:00:00+00:00,1.0070033708025408,1.0087586112260492,1.00022012952161,1.0019635465295829,656.19732321049798,-0.005004773984958355,-0.014529945794626964,0.0057482056198460748,-0.00095422411159806764,1.0070033708025408,1.0087586112260492,1.00022012952161,1.0019635465295829
