date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-01 08:45:00+00:00,0.99096950887603386,0.99471811510351416,0.9893736733045535,0.99311624285874811,457.23294912224884,0.0021662967058886373,-0.00047425813945300987,0.0026141498147747369,-0.00018015518645408957,0.99096950887603386,0.99471811510351416,0.9893736733045535,0.99311624285874811
2026-01-01 09:00:00+00:00,0.99311624285874811,0.99718568192670476,0.98812672167456495,0.99217571544965344,783.86851970520286,-0.00094704664822242712,-0.0024153463297037492,0.0026013810265832706,-0.0007053199681208433,0.99311624285874811,0.99718568192670476,0.98812672167456495,0.99217571544965344
2026-01-01 09:15:00+00:00,0.99217571544965344,0.99500091662290091,0.99179631396613432,0.9946204348009906,952.19329385794674,0.0024639983757606121,0.00076365835833969165,0.0026668489170473329,0.0020722656664171613,0.99217571544965344,0.99500091662290091,0.99179631396613432,0.9946204348009906
2026-01-01 09:30:00+00:00,0.9946204348009906,1.0015108051984678,0.9930372214694525,0.99991662393796821,554.0609239933766,0.005324834430972869,0.0090286481892689618,0.0029027550102694805,0.0075187177045565878,0.9946204348009906,1.0015108051984678,0.9930372214694525,0.99991662393796821
2026-01-01 09:45:00+00:00,0.99991662393796821,1.0006613376658413,0.99858445715316146,0.99932817871541912,541.96673844973941,-0.00058849428888541055,0.0062549937143203671,0.0028129978500862456,0.0069119527593612951,0.99991662393796821,1.0006613376658413,0.99858445715316146,0.99932817871541912
2026-01-01 10:00:00+00:00,0.99932817871541912,1.0032995551412847,0.99690514031880195,1.0008668874779538,849.25271218092985,0.0015397431947856699,0.0087597104957981564,0.0028200107204102267,0.008339112199183818,0.99932817871541912,1.0032995551412847,0.99690514031880195,1.0008668874779538
2026-01-01 10:15:00+00:00,1.0008668874779538,1.0040604258070662,0.99633442517503179,0.99951350144902917,893.7961418211645,-0.0013522138117038063,0.0049195315889700719,0.0028089425020560318,0.0069902108682002861,1.0008668874779538,1.0040604258070662,0.99633442517503179,0.99951350144902917
2026-01-01 10:30:00+00:00,0.99951350144902917,1.00278168747778,0.99415174114349503,0.99740239541295017,236.99348606684356,-0.0021121335860080359,-0.0025144381689707895,0.0024269802622896145,0.0046700650972533175,0.99951350144902917,1.00278168747778,0.99415174114349503,0.99740239541295017
2026-01-01 10:45:00+00:00,0.99740239541295017,1.0003684147514995,0.99298308630570309,0.99593596375053384,364.86060094668426,-0.0014702507926193098,-0.0033944954591851317,0.0024479791803170836,0.0030444593338596615,0.99740239541295017,1.0003684147514995,0.99298308630570309,0.99593596375053384
2026-01-01 11:00:00+00:00,0.99593596375053384,0.99738641172212583,0.99419005448715903,0.99563795977464098,659.74295311755168,-0.00029922001688809097,-0.0052243987374674949,0.0024342719199494118,0.0026678654561422821,0.99593596375053384,0.99738641172212583,0.99419005448715903,0.99563795977464098
2026-01-01 11:15:00+00:00,0.99563795977464098,1.0037469493045643,0.99445971199794625,1.0025591052697209,115.73811307925874,0.0069514680784634741,0.0030470862237241825,0.0026856500618024654,0.0091191731443354129,0.99563795977464098,1.0037469493045643,0.99445971199794625,1.0025591052697209
2026-01-01 11:30:00+00:00,1.0025591052697209,1.003369589636113,0.99947994433053489,1.0002879394553554,866.61007836561669,-0.0022653684979045963,0.0028930590659055344,0.0027376212627047642,0.0063891101629738323,1.0025591052697209,1.003369589636113,0.99947994433053489,1.0002879394553554
2026-01-01 11:45:00+00:00,1.0002879394553554,1.0006714173193472,0.99683166785743538,0.99721382069930331,232.52199771158621,-0.0030732338507709622,0.0012830713974392172,0.0028015587048276667,0.0029170437828129891,1.0002879394553554,1.0006714173193472,0.99683166785743538,0.99721382069930331
2026-01-01 12:00:00+00:00,0.99721382069930331,0.99856345852009853,0.99556022592169491,0.99690762575299807,830.41777530414038,-0.00030705044389633951,0.0012752285767052562,0.0027495229718765765,0.0021495730751288633,0.99721382069930331,0.99856345852009853,0.99556022592169491,0.99690762575299807
2026-01-01 12:15:00+00:00,0.99690762575299807,0.99848702380767185,0.99096308350905826,0.99253306364153582,840.10106308243712,-0.0043881318574106043,-0.010000449425361047,0.0029147911489157043,-0.0024696178407288549,0.99690762575299807,0.99848702380767185,0.99096308350905826,0.99253306364153582
2026-01-01 12:30:00+00:00,0.99253306364153582,0.99322156645719017,0.9918171294024748,0.99250513558707731,191.07216207495765,-2.813816031077554e-05,-0.0077805635370509219,0.0029067214917661015,-0.0027522718683784531,0.99253306364153582,0.99322156645719017,0.9918171294024748,0.99250513558707731
2026-01-01 12:45:00+00:00,0.99250513558707731,0.99313675098811971,0.98173345428301695,0.98235821474743212,438.91744906368405,-0.010223544922659977,-0.014897111976901356,0.0034869521890743696,-0.01260713886246867,0.99250513558707731,0.99313675098811971,0.98173345428301695,0.98235821474743212
2026-01-01 13:00:00+00:00,0.98235821474743212,0.98485193666817406,0.97727892989400822,0.97975975802123305,914.86507337534374,-0.0026451213897235037,-0.017201059846254751,0.0035183843477093382,-0.014796182496122467,0.98235821474743212,0.98485193666817406,0.97727892989400822,0.97975975802123305
2026-01-01 13:15:00+00:00,0.97975975802123305,0.98179857751512489,0.97877918688112753,0.98081596586708952,132.35972037720813,0.0010780273809056773,-0.011805246801005365,0.0034811501198648512,-0.013254601697804569,0.97975975802123305,0.98179857751512489,0.97877918688112753,0.98081596586708952
2026-01-01 13:30:00+00:00,0.98081596586708952,0.9852561349825304,0.97958715356732551,0.98402175983039464,698.69370755987688,0.003268496919777375,-0.0085474376428941179,0.0035153794674684662,-0.0098090489925053426,0.98081596586708952,0.9852561349825304,0.97958715356732551,0.98402175983039464
2026-01-01 13:45:00+00:00,0.98402175983039464,0.98698957652926056,0.97920950851188082,0.982162811426189,682.83697334395538,-0.0018891334318928976,-0.00019891249272385725,0.0033943138668409375,-0.011206008225285835,0.98402175983039464,0.98698957652926056,0.97920950851188082,0.982162811426189
2026-01-01 14:00:00+00:00,0.982162811426189,0.98324393641350294,0.98101762375005541,0.98209748816122311,432.64894122359544,-6.6509609410903003e-05,0.0023860238398762945,0.0033811631345111916,-0.010753871642666613,0.982162811426189,0.98324393641350294,0.98101762375005541,0.98209748816122311
2026-01-01 14:15:00+00:00,0.98209748816122311,0.98462093771160819,0.97755335330161708,0.9800651269285765,387.19154956175993,-0.0020694088490662566,-0.0007655247922572217,0.0033958113504877489,-0.012229075684610735,0.98209748816122311,0.98462093771160819,0.97755335330161708,0.9800651269285765
2026-01-01 14:30:00+00:00,0.9800651269285765,0.98379345025280995,0.97930088555303796,0.98302630158175863,517.16096923089151,0.0030214059982545116,-0.0010116221909641787,0.0034342456287662511,-0.0089140229222390843,0.9800651269285765,0.98379345025280995,0.97930088555303796,0.98302630158175863
2026-01-01 14:45:00+00:00,0.98302630158175863,0.99224087155667817,0.98255983933236446,0.99177003684132792,945.14534656049511,0.0088947114085351497,0.009781703505133077,0.0038911006591567706,-4.2049747019379247e-05,0.98302630158175863,0.99224087155667817,0.98255983933236446,0.99177003684132792
2026-01-01 15:00:00+00:00,0.99177003684132792,0.99414675726245494,0.98918047371037454,0.99155098839090994,561.20444757671021,-0.00022086617086725102,0.0096258267062534486,0.0038866367471861642,-0.00023666764536112161,0.99177003684132792,0.99414675726245494,0.98918047371037454,0.99155098839090994
2026-01-01 15:15:00+00:00,0.99155098839090994,0.99412588272499403,0.99103501359315693,0.9936085680258151,682.57316595915074,0.0020751122826716539,0.013818919503525651,0.0038766326677475509,0.0018805437754090271,0.99155098839090994,0.99412588272499403,0.99103501359315693,0.9936085680258151
2026-01-01 15:30:00+00:00,0.9936085680258151,0.9990877278576944,0.99287924597277233,0.9983543840276401,859.27020559507048,0.0047763436775252188,0.015592749066039691,0.0038451488219722022,0.006731946672914324,0.9936085680258151,0.9990877278576944,0.99287924597277233,0.9983543840276401
2026-01-01 15:45:00+00:00,0.9983543840276401,1.0083787126729484,0.99812207275976705,1.0081440688020094,206.48482202536871,0.0098058213906717651,0.01650990789440554,0.0043367590226775334,0.016227358390172864,0.9983543840276401,1.0083787126729484,0.99812207275976705,1.0081440688020094
2026-01-01 16:00:00+00:00,1.0081440688020094,1.0106055619903,1.0063943634191366,1.0088515845117867,403.26132416128274,0.0007018002006580204,0.017448014598777428,0.0043303428148314524,0.016599616791799665,1.0081440688020094,1.0106055619903,1.0063943634191366,1.0088515845117867
2026-01-01 16:15:00+00:00,1.0088515845117867,1.0114886107270999,1.0042420626508317,1.0068670400869451,179.6764897304476,-0.0019671321880334602,0.01334375778126895,0.0043425931312027393,0.014286669354216297,1.0088515845117867,1.0114886107270999,1.0042420626508317,1.0068670400869451
2026-01-01 16:30:00+00:00,1.0068670400869451,1.0094576523103893,1.0030094265032263,1.0055901133040424,136.6795341680191,-0.0012682178798825161,0.0072476561351002555,0.0043254726905787013,0.012652315765978139,1.0068670400869451,1.0094576523103893,1.0030094265032263,1.0055901133040424
2026-01-01 16:45:00+00:00,1.0055901133040424,1.0096847307892722,1.0041209977894199,1.0082096332487782,842.99951497124823,0.0026049579347284801,6.503479889219399e-05,0.0043309088158660844,0.014767632752797688,1.0055901133040424,1.0096847307892722,1.0041209977894199,1.0082096332487782
2026-01-01 17:00:00+00:00,1.0082096332487782,1.0141808208921468,1.0053971519554685,1.011351682494013,838.09186187938224,0.0031164642169803081,0.0024781623190255342,0.0043588680327544807,0.017259748384195417,1.0082096332487782,1.0141808208921468,1.0053971519554685,1.011351682494013
2026-01-01 17:15:00+00:00,1.011351682494013,1.0162798789237646,1.0079629675959443,1.0128746512211479,890.42463043348903,0.0015058745177338739,0.0059666379919280921,0.004154152100281144,0.018351354878560988,1.011351682494013,1.0162798789237646,1.0079629675959443,1.0128746512211479
2026-01-01 17:30:00+00:00,1.0128746512211479,1.0206817088550757,1.0108494243888679,1.0186408719346349,724.90479147531869,0.0056929262732905439,0.012978208971955896,0.0042458536286242334,0.023361952099757444,1.0128746512211479,1.0206817088550757,1.0108494243888679,1.0186408719346349
2026-01-01 17:45:00+00:00,1.0186408719346349,1.0209316279223566,1.0178120867319642,1.0201009789179105,817.27786464844178,0.0014333873924601281,0.011794517010132566,0.0041675894035236045,0.023847927305237437,1.0186408719346349,1.0209316279223566,1.0178120867319642,1.0201009789179105
2026-01-01 18:00:00+00:00,1.0201009789179105,1.0203362992135381,1.0184090871177154,1.0186440171221005,383.59868390269105,-0.0014282525219763142,0.007210483508668819,0.0041885740053024716,0.02145709955876085,1.0201009789179105,1.0203362992135381,1.0184090871177154,1.0186440171221005
2026-01-01 18:15:00+00:00,1.0186440171221005,1.0228996064845572,1.0157182918578893,1.0199616584171856,363.65581937674887,0.0012935247966288088,0.0069969242368670415,0.0040339609126930926,0.021607602798363157,1.0186440171221005,1.0228996064845572,1.0157182918578893,1.0199616584171856
2026-01-01 18:30:00+00:00,1.0199616584171856,1.0204120210442267,1.0194651538951536,1.0199152972913255,629.47309110322908,-4.5453792774985402e-05,0.001251103692972988,0.0040341812607472567,0.0203939044978656,1.0199616584171856,1.0204120210442267,1.0194651538951536,1.0199152972913255
2026-01-01 18:45:00+00:00,1.0199152972913255,1.0244201572276388,1.0163581249882754,1.0208472732639859,860.71798271618343,0.00091377781580059825,0.00073158869709843977,0.0032302229581973882,0.019690262175925177,1.0199152972913255,1.0244201572276388,1.0163581249882754,1.0208472732639859
2026-01-01 19:00:00+00:00,1.0208472732639859,1.0228936529174559,1.0176868787166389,1.0197269230766053,674.51418740902034,-0.0010974709113915626,0.0010630857652944581,0.0031562345423429457,0.016879692783153821,1.0208472732639859,1.0228936529174559,1.0176868787166389,1.0197269230766053
2026-01-01 19:15:00+00:00,1.0197269230766053,1.0200062982123435,1.0146800182439251,1.0149580106764209,136.31345475039512,-0.0046766563599166533,-0.0049057214057727228,0.0034115890256282209,0.010690317346634393,1.0197269230766053,1.0200062982123435,1.0146800182439251,1.0149580106764209
2026-01-01 19:30:00+00:00,1.0149580106764209,1.0216217826897798,1.0102226416217559,1.0168553232654174,887.95457082264124,0.0018693508194806974,-0.0030002236793924553,0.0033907385061409203,0.011202078679831251,1.0149580106764209,1.0216217826897798,1.0102226416217559,1.0168553232654174
2026-01-01 19:45:00+00:00,1.0168553232654174,1.0177007299826135,1.0098227774381925,1.0106623373438064,721.89311631139321,-0.0060903314167874978,-0.0099769438454930803,0.0036639630749256058,0.0038580885514236662,1.0168553232654174,1.0177007299826135,1.0098227774381925,1.0106623373438064
2026-01-01 20:00:00+00:00,1.0106623373438064,1.014178295786401,1.004747564358031,1.0082429461003302,574.43062040668974,-0.0023938670256921091,-0.011261815998372393,0.0037291315515662312,0.00037252290941314214,1.0106623373438064,1.014178295786401,1.004747564358031,1.0082429461003302
2026-01-01 20:15:00+00:00,1.0082429461003302,1.0108425077620538,1.0059351080450385,1.0085287193875923,441.99160903127273,0.00028343693190957531,-0.006334539184082888,0.0036726326149947737,-0.00052004776169156663,1.0082429461003302,1.0108425077620538,1.0059351080450385,1.0085287193875923
2026-01-01 20:30:00+00:00,1.0085287193875923,1.0166208963544272,1.0065161699509222,1.0145921987348814,542.78557532506056,0.0060122029553815182,-0.0022256111353859964,0.0037861085380446473,0.0041801349775152374,1.0085287193875923,1.0166208963544272,1.0065161699509222,1.0145921987348814
2026-01-01 20:45:00+00:00,1.0145921987348814,1.014713069114376,1.0137317859475425,1.0138525538243566,707.24929956292806,-0.00072900709412815345,0.0031565601711591729,0.0034436378987138389,0.0025351094371834915,1.0145921987348814,1.014713069114376,1.0137317859475425,1.0138525538243566
2026-01-01 21:00:00+00:00,1.0138525538243566,1.0167851453633392,1.0057237933511058,1.0086328722657956,529.28613666215733,-0.0051483635750305679,0.00038673830248314722,0.0036552319409458209,-0.0033277638072558569,1.0138525538243566,1.0167851453633392,1.0057237933511058,1.0086328722657956
2026-01-01 21:15:00+00:00,1.0086328722657956,1.0092936975943101,1.0063899967352219,1.0070493526004656,699.9362999008913,-0.0015699663463999425,-0.0014668563806740087,0.0036720951246727554,-0.0054428853035107805,1.0086328722657956,1.0092936975943101,1.0063899967352219,1.0070493526004656
2026-01-01 21:30:00+00:00,1.0070493526004656,1.0070708580877434,1.0050987431962197,1.0051202070283338,140.6911827489165,-0.001915641539463997,-0.0093357624061750633,0.0035917194876670566,-0.0076243897676913086,1.0070493526004656,1.0070708580877434,1.0050987431962197,1.0051202070283338
2026-01-01 21:45:00+00:00,1.0051202070283338,1.0100447115639148,1.0032547352751999,1.0081701000839649,792.47477900037711,0.0030343565220405377,-0.0056048127698222761,0.0030342132990234848,-0.0046142343050671331,1.0051202070283338,1.0100447115639148,1.0032547352751999,1.0081701000839649
2026-01-01 22:00:00+00:00,1.0081701000839649,1.008350020787705,1.0028743816290324,1.0030533572448443,831.97321846080592,-0.0050752773154990605,-0.0055317600430941916,0.0032011347726614067,-0.0094298131586204592,1.0081701000839649,1.008350020787705,1.0028743816290324,1.0030533572448443
2026-01-01 22:15:00+00:00,1.0030533572448443,1.0098884121688008,0.99703829174667014,1.003832358519045,920.00104077023491,0.00077662994552984976,-0.0031944751000668736,0.0031855498107171091,-0.0085367012436158296,1.0030533572448443,1.0098884121688008,0.99703829174667014,1.003832358519045
2026-01-01 22:30:00+00:00,1.003832358519045,1.0038398672281881,0.99959858186523221,0.9996060589055441,692.31743978616669,-0.00421016475274405,-0.0054860583681751729,0.0032866187967015301,-0.012467732095813866,1.003832358519045,1.0038398672281881,0.99959858186523221,0.9996060589055441
2026-01-01 22:45:00+00:00,0.9996060589055441,1.0020483896733554,0.99710203294020894,0.99953824563820259,661.77906668841695,-6.7839992302309859e-05,-0.0085619028426288102,0.0032307115419502454,-0.012182130869807239,0.9996060589055441,1.0020483896733554,0.99710203294020894,0.99953824563820259
2026-01-01 23:00:00+00:00,0.99953824563820259,1.0024390760568747,0.99592783492271852,0.99881818731388816,612.03540159489353,-0.00072039096798615088,-0.0042222778084201051,0.0031452700784436721,-0.012384031988591171,0.99953824563820259,1.0024390760568747,0.99592783492271852,0.99881818731388816
2026-01-01 23:15:00+00:00,0.99881818731388816,1.0003860141288967,0.9903605079072556,0.99191505885611064,557.04541953189869,-0.0069112963154406293,-0.011871802658878106,0.0033713243982212687,-0.018362072945837582,0.99881818731388816,1.0003860141288967,0.9903605079072556,0.99191505885611064
2026-01-01 23:30:00+00:00,0.99191505885611064,0.99236670098802848,0.99188196848573518,0.99233359555083311,498.6514130155478,0.00042194812044193952,-0.0072753294059396678,0.0030850388694250832,-0.016881405715169828,0.99191505885611064,0.99236670098802848,0.99188196848573518,0.99233359555083311
2026-01-01 23:45:00+00:00,0.99233359555083311,0.99801936129199942,0.99118019480970998,0.99685935192001951,813.10656291666771,0.0045607206986417737,-0.0026801312804920485,0.0032572756346388961,-0.011449252536467114,0.99233359555083311,0.99801936129199942,0.99118019480970998,0.99685935192001951
2026-01-02 00:00:00+00:00,0.99685935192001951,1.0034211006689213,0.99562158800493872,1.0021751892696387,830.88210650489714,0.0053325851228465115,0.003360973997458494,0.003498001182455131,-0.0055009830222494394,0.99685935192001951,1.0034211006689213,0.99562158800493872,1.0021751892696387
2026-01-02 00:15:00+00:00,1.0021751892696387,1.0053562262284397,0.99887428579404458,1.0020448452474495,574.29431701387853,-0.00013006111464819448,0.010212352661548074,0.0034751994749144342,-0.0048931377893981498,1.0021751892696387,1.0053562262284397,0.99887428579404458,1.0020448452474495
2026-01-02 00:30:00+00:00,1.0020448452474495,1.0089844001764028,0.99730641312368029,1.004213152545268,484.26490049749765,0.0021638824929866018,0.011971334083313634,0.0035231179753518159,-0.0020914762813935006,1.0020448452474495,1.0089844001764028,0.99730641312368029,1.004213152545268
2026-01-02 00:45:00+00:00,1.004213152545268,1.0057878695178457,1.0025090535978733,1.0040810983553654,276.84379697559677,-0.00013150015967011708,0.0072444988567708091,0.0035095054720653625,-0.0015295584933729955,1.004213152545268,1.0057878695178457,1.0025090535978733,1.0040810983553654
2026-01-02 01:00:00+00:00,1.0040810983553654,1.0057766017399488,1.0018073459870609,1.0034990098861261,379.94999935411482,-0.00057972256443505898,0.0013209473060813437,0.003508443628463712,-0.0014369757884735712,1.0040810983553654,1.0057766017399488,1.0018073459870609,1.0034990098861261
2026-01-02 01:15:00+00:00,1.0034990098861261,1.0075018074267774,0.99779288459227711,1.0017729213089837,390.56077203007123,-0.0017200700350847864,-0.00027136903079294505,0.0034119394164116999,-0.0026093241272195922,1.0034990098861261,1.0075018074267774,0.99779288459227711,1.0017729213089837
2026-01-02 01:30:00+00:00,1.0017729213089837,1.0033656976847731,0.99736277223783376,0.99894853666400385,887.61236452675928,-0.0028193860952931971,-0.0052425283097722319,0.003402260548719982,-0.0046819793180538083,1.0017729213089837,1.0033656976847731,0.99736277223783376,0.99894853666400385
2026-01-02 01:45:00+00:00,0.99894853666400385,0.99967930067423072,0.99852494445439666,0.99925539859286305,236.21574070225972,0.00030718492254266927,-0.0048060856542431196,0.0032095512017674822,-0.0039045199066202185,0.99894853666400385,0.99967930067423072,0.99852494445439666,0.99925539859286305
