date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-01 03:15:00+00:00,0.98509518739772606,0.98708043303275128,0.98273121003801545,0.98471169158953398,871.34331502402995,-0.00038929822528632751,-0.02343373116310965,0,0,0.98509518739772606,0.98708043303275128,0.98273121003801545,0.98471169158953398
2026-01-01 03:30:00+00:00,0.98471169158953398,0.9860130544901109,0.97968871969920557,0.98098344440372509,705.38260547003483,-0.0037861307199376082,-0.025064895811152343,0,0,0.98471169158953398,0.9860130544901109,0.97968871969920557,0.98098344440372509
2026-01-01 03:45:00+00:00,0.98098344440372509,0.99351524083331211,0.98041160172646147,0.99293609302153052,431.53226338652064,0.012184353044888185,0.0050258561241369737,0,0,0.98098344440372509,0.99351524083331211,0.98041160172646147,0.99293609302153052
2026-01-01 04:00:00+00:00,0.99293609302153052,0.99393169017285288,0.98977093827972651,0.99076336179372548,274.76596622032071,-0.0021881883870222829,0.0057539357297773375,0,0,0.99293609302153052,0.99393169017285288,0.98977093827972651,0.99076336179372548
2026-01-01 04:15:00+00:00,0.99076336179372548,0.99094447728420798,0.99075742736865602,0.99093854177430207,112.75354308811649,0.00017681313957695899,0.0063235262036105411,0,0,0.99076336179372548,0.99094447728420798,0.99075742736865602,0.99093854177430207
2026-01-01 04:30:00+00:00,0.99093854177430207,0.99389645101333579,0.98591701254377462,0.98885993273244965,887.38664305288626,-0.0020976165061968866,0.0080291755927768271,0,0,0.99093854177430207,0.99389645101333579,0.98591701254377462,0.98885993273244965
2026-01-01 04:45:00+00:00,0.98885993273244965,0.99069466486550439,0.9881082931336258,0.98994163067349406,286.78168603627819,0.0010938838810623519,-0.0030157654345348561,0,0,0.98885993273244965,0.99069466486550439,0.9881082931336258,0.98994163067349406
2026-01-01 05:00:00+00:00,0.98994163067349406,1.0915305625799023,0.98929450306463518,1.0908170260025205,212.50165729045898,0.10190034665013248,0.10098643941339636,0,0,0.98994163067349406,1.0915305625799023,0.98929450306463518,1.0908170260025205
2026-01-01 05:15:00+00:00,1.0908170260025205,1.0913405412771826,1.088578764858388,1.0891012059254883,940.57330405001608,-0.0015729678178201256,0.099060294875021659,0,0,1.0908170260025205,1.0913405412771826,1.088578764858388,1.0891012059254883
2026-01-01 05:30:00+00:00,1.0891012059254883,1.0919246137929595,1.0829693925307808,1.0857769041619001,554.91978662350925,-0.0030523350314016762,0.098008796009811272,0,0,1.0891012059254883,1.0919246137929595,1.0829693925307808,1.0857769041619001
2026-01-01 05:45:00+00:00,1.0857769041619001,1.090338151034054,1.0836742542816684,1.0882266681190129,386.81965583891127,0.0022562314115566195,0.09928366925901666,0,0.074819054972133703,1.0857769041619001,1.090338151034054,1.0836742542816684,1.0882266681190129
2026-01-01 06:00:00+00:00,1.0882266681190129,1.0908313600527766,1.0857852081818313,1.0883840564332157,468.27245744271079,0.000144628245946965,-0.0022304103358387062,0.021482059396748566,0.07107867366977505,1.0882266681190129,1.0908313600527766,1.0857852081818313,1.0883840564332157
2026-01-01 06:15:00+00:00,1.0883840564332157,1.0919884262837209,1.0869708384841481,1.0905705282218408,970.27728893181029,0.0020089156724607538,0.0013491145619508593,0.021479789926928675,0.069322946545489428,1.0883840564332157,1.0919884262837209,1.0869708384841481,1.0905705282218408
2026-01-01 06:30:00+00:00,1.0905705282218408,1.0909956038865236,0.98814509312369725,0.98853024605181417,706.19849259257273,-0.093565963437873045,-0.089564124763870878,0.029271175685801377,-0.030224854342595142,1.0905705282218408,1.0909956038865236,0.98814509312369725,0.98853024605181417
2026-01-01 06:45:00+00:00,0.98853024605181417,0.99293225258733009,0.98739822073153827,0.9917951862651444,232.66301667764955,0.0033028227779274832,-0.088613415457414968,0.029278957151938942,-0.026609876886779071,0.98853024605181417,0.99293225258733009,0.98739822073153827,0.9917951862651444
2026-01-01 07:00:00+00:00,0.9917951862651444,0.99409176179056435,0.9884886665479039,0.99077758558097329,933.05287841503889,-0.0010260189787804075,-0.089680173349940717,0.029258254290068259,-0.026948799902530296,0.9917951862651444,0.99409176179056435,0.9884886665479039,0.99077758558097329
2026-01-01 07:15:00+00:00,0.99077758558097329,0.99181041863224784,0.98735676306637143,0.98838603009172155,514.72519689899275,-0.0024138167072575989,-0.093698202441550915,0.029261021088418319,-0.028589397388591897,0.99077758558097329,0.99181041863224784,0.98735676306637143,0.98838603009172155
2026-01-01 07:30:00+00:00,0.98838603009172155,0.99344150314111312,0.98668551894784184,0.991732294091763,416.91866222096303,0.0033855840715706353,0.0032392008769968061,0.029270767671662361,-0.024713976860987419,0.98838603009172155,0.99344150314111312,0.98668551894784184,0.991732294091763
2026-01-01 07:45:00+00:00,0.991732294091763,0.99447393532364026,0.99137111470614936,0.9941117574585967,506.97172281467408,0.0023993000742330572,0.002335735467900335,0.029275525599733419,-0.021896918518770403,0.991732294091763,0.99447393532364026,0.99137111470614936,0.9941117574585967
2026-01-01 08:00:00+00:00,0.9941117574585967,0.99628239728580892,0.99380850542443833,0.99597848310180848,527.27829107009666,0.0018777824819051769,0.0052493088222069773,0.029275666133256106,-0.019582912152582566,0.9941117574585967,0.99628239728580892,0.99380850542443833,0.99597848310180848
2026-01-01 08:15:00+00:00,0.99597848310180848,0.99632538969294415,0.99528851351047631,0.99563517978015625,105.11358426766387,-0.00034468949628618795,0.0073343303807744675,0.02927545655251201,-0.019409834050280961,0.99597848310180848,0.99632538969294415,0.99528851351047631,0.99563517978015625
2026-01-01 08:30:00+00:00,0.99563517978015625,1.002116010625099,0.99397819846339575,1.0004482436150994,794.3394807367697,0.0048341640921185647,0.0087886111758803676,0.029289204486955985,-0.014436717520905806,0.99563517978015625,1.002116010625099,0.99397819846339575,1.0004482436150994
2026-01-01 08:45:00+00:00,1.0004482436150994,1.0041566212818094,0.99732164872134177,1.0010184369882493,127.6054202342408,0.00056993790212422901,0.0069475886165044631,0.0290290335272201,-0.014402861217264307,1.0004482436150994,1.0041566212818094,0.99732164872134177,1.0010184369882493
2026-01-01 09:00:00+00:00,1.0010184369882493,1.0044365832991573,0.99855068565406968,1.0019604054117721,651.0325117904116,0.00094101006406721588,0.006006075845468084,0.029017410513962037,-0.01415750056223497,1.0010184369882493,1.0044365832991573,0.99855068565406968,1.0019604054117721
2026-01-01 09:15:00+00:00,1.0019604054117721,1.1117001158682414,0.99965092792303989,1.1091376928643468,892.69687839851372,0.10696758761493008,0.11400010303899943,0.036169645904304354,0.085757225921072155,1.0019604054117721,1.1117001158682414,0.99965092792303989,1.1091376928643468
2026-01-01 09:30:00+00:00,1.1091376928643468,1.1100037780375112,1.1041885660550177,1.1050507866355557,263.25390108351189,-0.0036847600213069098,0.10455567660599518,0.036168510119380951,0.076309804436942796,1.1091376928643468,1.1100037780375112,1.1041885660550177,1.1050507866355557
2026-01-01 09:45:00+00:00,1.1050507866355557,1.1059062369674657,1.1027308477618412,1.1035845021649999,143.83337187398951,-0.0013268932869773264,0.10246171437694973,0.036166514925349003,0.070076540652554087,1.1050507866355557,1.1059062369674657,1.1027308477618412,1.1035845021649999
2026-01-01 10:00:00+00:00,1.1035845021649999,1.104159584753228,1.1006037185766404,1.1011772478658346,787.36827058279925,-0.0021813049154304487,0.099022717782233816,0.036166455267679747,0.06300044729940435,1.1035845021649999,1.104159584753228,1.1006037185766404,1.1011772478658346
2026-01-01 10:15:00+00:00,1.1011772478658346,1.1075273219355681,0.99280695094625593,0.99853209436678469,760.07130966170894,-0.09321401590705225,-0.099722152812175446,0.041361722994324453,-0.036380410476068659,1.1011772478658346,1.1075273219355681,0.99280695094625593,0.99853209436678469
2026-01-01 10:30:00+00:00,0.99853209436678469,1.0015968418588217,0.99582298032036798,0.99887941285635473,935.8390611650251,0.00034782906982111506,-0.096078275372710187,0.041356429185190793,-0.036433438902362947,0.99853209436678469,1.0015968418588217,0.99582298032036798,0.99887941285635473
2026-01-01 10:45:00+00:00,0.99887941285635473,1.0003868410918075,0.99840930768312497,0.99991602647377131,935.33763885366989,0.0010377765364613101,-0.093937958976274993,0.041356439112727045,-0.03582001897100151,0.99887941285635473,1.0003868410918075,0.99840930768312497,0.99991602647377131
2026-01-01 11:00:00+00:00,0.99991602647377131,1.0062385857799343,0.99507020268583413,1.0013621214107129,715.00828038014549,0.001446216380830867,-0.090644014529514649,0.035376134355348754,-0.030942738721424723,0.99991602647377131,1.0062385857799343,0.99507020268583413,1.0013621214107129
2026-01-01 11:15:00+00:00,1.0013621214107129,1.0023594694374793,0.99751662044455669,0.99851013838556446,990.41488654287627,-0.0028481035623062478,-2.1988257907890052e-05,0.035374929717882891,-0.030160029509602504,1.0013621214107129,1.0023594694374793,0.99751662044455669,0.99851013838556446
2026-01-01 11:30:00+00:00,0.99851013838556446,0.99987288877316793,0.96717385254946509,0.96849383568411085,270.57201134909178,-0.030061089564884402,-0.030419665057821677,0.035803487975415965,-0.05482823661674574,0.99851013838556446,0.99987288877316793,0.96717385254946509,0.96849383568411085
2026-01-01 11:45:00+00:00,0.96849383568411085,0.968763686416655,0.96803071833556131,0.96830044003005566,567.73143741089916,-0.0001996870263181183,-0.031618241538950875,0.035787944820593776,-0.050386091419499013,0.96849383568411085,0.968763686416655,0.96803071833556131,0.96830044003005566
2026-01-01 12:00:00+00:00,0.96830044003005566,0.96976338226940439,0.96488494501824806,0.96634272700803525,364.12957408218142,-0.0020218032968771782,-0.034971758621489046,0.035779152982825746,-0.047556260763002234,0.96830044003005566,0.96976338226940439,0.96488494501824806,0.96634272700803525
2026-01-01 12:15:00+00:00,0.96634272700803525,0.96651439871356559,0.96359522313782886,0.96376640674668068,214.83444749275046,-0.002666052311824485,-0.034795572226296034,0.03575589589600317,-0.045122992148599272,0.96634272700803525,0.96651439871356559,0.96359522313782886,0.96376640674668068
2026-01-01 12:30:00+00:00,0.96376640674668068,0.96544051109286722,0.96254187210129638,0.9642138493773158,669.39980903789808,0.00046426460551329818,-0.0044192189450248387,0.030311505403937941,-0.043719726078373267,0.96376640674668068,0.96544051109286722,0.96254187210129638,0.9642138493773158
2026-01-01 12:45:00+00:00,0.9642138493773158,0.99531191719122336,0.96405055138921547,0.99514335247530006,761.56545622139197,0.032077430870712353,0.027721677421122637,0.031033100229072543,-0.013181247012675867,0.9642138493773158,0.99531191719122336,0.96405055138921547,0.99514335247530006
2026-01-01 13:00:00+00:00,0.99514335247530006,0.99528613870852956,0.99476024889849635,0.99490298016284473,451.51706618990107,-0.00024154541338938795,0.029554993644167027,0.031031728025620132,-0.013587746007117985,0.99514335247530006,0.99528613870852956,0.99476024889849635,0.99490298016284473
2026-01-01 13:15:00+00:00,0.99490298016284473,0.99597295048300882,0.99003484768456507,0.99109958256230879,383.55841179525561,-0.0038228829105662054,0.028360789112680029,0.031039071370894369,-0.017468826071122212,0.99490298016284473,0.99597295048300882,0.99003484768456507,0.99109958256230879
2026-01-01 13:30:00+00:00,0.99109958256230879,0.99377414261964081,0.98865740490973297,0.99132537455887859,270.33630251200725,0.00022781968688367904,0.028117751263447621,0.031033319914159512,-0.017228467310976381,0.99109958256230879,0.99377414261964081,0.98865740490973297,0.99132537455887859
2026-01-01 13:45:00+00:00,0.99132537455887859,0.99420882843726177,0.9890794014564841,0.99195632250516363,169.71489043748363,0.00063646907713410528,-0.0032025837907765364,0.031030568855756193,-0.016515399217938986,0.99132537455887859,0.99420882843726177,0.9890794014564841,0.99195632250516363
2026-01-01 14:00:00+00:00,0.99195632250516363,0.99273096251942416,0.99158250816015281,0.99235685625475611,172.08079747319147,0.0004037816388740012,-0.0025591680383466597,0.031028907950702244,-0.015971063302516297,0.99195632250516363,0.99273096251942416,0.99158250816015281,0.99235685625475611
2026-01-01 14:15:00+00:00,0.99235685625475611,0.99435502059704861,0.88770062775963077,0.88948806111068779,711.48345917592349,-0.10366109176924965,-0.10252402809909655,0.037595207394602828,-0.11409126478661402,0.99235685625475611,0.99435502059704861,0.88770062775963077,0.88948806111068779
2026-01-01 14:30:00+00:00,0.88948806111068779,0.89249137672511236,0.88784369971622024,0.89084146321986579,298.54841196201528,0.0015215517423450287,-0.10136319912493541,0.037567438496059383,-0.10868911739822584,0.88948806111068779,0.89249137672511236,0.88784369971622024,0.89084146321986579
2026-01-01 14:45:00+00:00,0.89084146321986579,0.8923866611294935,0.88756777505824813,0.88910729463305083,563.688181654549,-0.0019466635292737511,-0.10368302065192736,0.037557240096658395,-0.10625450043904472,0.89084146321986579,0.8923866611294935,0.88756777505824813,0.88910729463305083
2026-01-01 15:00:00+00:00,0.88910729463305083,0.89286664608384947,0.88401392129405909,0.88775173678337471,360.461369069299,-0.001524627969941017,-0.10541078928619541,0.037545816952600577,-0.10332788152903383,0.88910729463305083,0.89286664608384947,0.88401392129405909,0.88775173678337471
2026-01-01 15:15:00+00:00,0.88775173678337471,0.890499090337041,0.88729793330036189,0.89004388245394628,122.65987322455163,0.0025819669797289002,0.00062487780056819098,0.029211669127724355,-0.092646323359988347,0.88775173678337471,0.890499090337041,0.88729793330036189,0.89004388245394628
2026-01-01 15:30:00+00:00,0.89004388245394628,1.0070169407430294,0.88444945600081948,1.0006872728209186,430.65941178348288,0.12431228678513762,0.1233056768642371,0.039896243441004439,0.024691395352425927,0.89004388245394628,1.0070169407430294,0.88444945600081948,1.0006872728209186
2026-01-01 15:45:00+00:00,1.0006872728209186,1.0017535650413503,0.99973282064349034,1.0007980958379648,622.38264433903862,0.00011074690370915796,0.12562128539391915,0.039900508976189436,0.029318955428633497,1.0006872728209186,1.0017535650413503,0.99973282064349034,1.0007980958379648
2026-01-01 16:00:00+00:00,1.0007980958379648,1.0019140019171293,1.0002269127539434,1.0013421819547224,260.21572025957943,0.00054365223017538433,0.12795294051794737,0.039907709661715557,0.034303650392459861,1.0007980958379648,1.0019140019171293,1.0002269127539434,1.0013421819547224
2026-01-01 16:15:00+00:00,1.0013421819547224,1.0027413016337485,0.99786010440516126,0.99925435877109936,140.16941760995829,-0.0020850247010940626,0.12270235037855448,0.035003584229599469,0.032115018463872769,1.0013421819547224,1.0027413016337485,0.99786010440516126,0.99925435877109936
2026-01-01 16:30:00+00:00,0.99925435877109936,1.0024039541456067,0.9982625226093268,1.0014089917702129,217.04435645438969,0.0021562407811395179,0.00072122327214163562,0.035004942377169224,0.034227915538449727,0.99925435877109936,1.0024039541456067,0.9982625226093268,1.0014089917702129
2026-01-01 16:45:00+00:00,1.0014089917702129,1.0032298826840047,0.9982752156451854,1.0000904083232727,834.75759788383641,-0.0013167281877600745,-0.00070712316263910058,0.035007210180671801,0.032858367884933237,1.0014089917702129,1.0032298826840047,0.9982752156451854,1.0000904083232727
2026-01-01 17:00:00+00:00,1.0000904083232727,1.0050121148093196,0.97890714951845059,0.98372460764716141,719.7144433252322,-0.01636432120526965,-0.017593960011920817,0.035176573248880946,0.016728013227555127,1.0000904083232727,1.0050121148093196,0.97890714951845059,0.98372460764716141
2026-01-01 17:15:00+00:00,0.98372460764716141,0.98469924298590028,0.97946336651016663,0.98043377998013592,105.75647080800752,-0.0033452733025519654,-0.018834622662151079,0.03517837442413644,0.01411621934377405,0.98372460764716141,0.98469924298590028,0.97946336651016663,0.98043377998013592
2026-01-01 17:30:00+00:00,0.98043377998013592,0.98047968858557843,0.97775320328733306,0.97779898637533602,837.35760819178472,-0.0026873753828160485,-0.023576785897579167,0.034606404015256456,0.010985468425785072,0.98043377998013592,0.98047968858557843,0.97775320328733306,0.97779898637533602
2026-01-01 17:45:00+00:00,0.97779898637533602,0.97858076405763639,0.97645272725028343,0.97723342856069839,508.213340604812,-0.00057839885550925452,-0.022854913488167261,0.034607044373051274,0.010012021971388396,0.97779898637533602,0.97858076405763639,0.97645272725028343,0.97723342856069839
2026-01-01 18:00:00+00:00,0.97723342856069839,1.005299905950352,0.97352044189990861,1.0014802810462138,267.21871995357628,0.024811730520953423,0.01804943503601053,0.034938765764905483,0.033508291493993481,0.97723342856069839,1.005299905950352,0.97352044189990861,1.0014802810462138
2026-01-01 18:15:00+00:00,1.0014802810462138,1.0043537931341202,1.0000102309208432,1.0028795250457152,126.44473761046449,0.0013971757866662049,0.022893688002094459,0.034924675535414902,0.033214590289342372,1.0014802810462138,1.0043537931341202,1.0000102309208432,1.0028795250457152
2026-01-01 18:30:00+00:00,1.0028795250457152,1.0052112937323339,1.0005214321613367,1.0028477181084932,905.82521892606667,-3.1715611324867332e-05,0.025617465432247855,0.034925916404348605,0.031471192270455806,1.0028795250457152,1.0052112937323339,1.0005214321613367,1.0028477181084932
2026-01-01 18:45:00+00:00,1.0028477181084932,1.0055089246993729,1.0010369175526119,1.0036933189130592,221.55713838471797,0.00084319960976819708,0.027076325450032801,0.034341861403187048,0.031962799954713406,1.0028477181084932,1.0055089246993729,1.0010369175526119,1.0036933189130592
2026-01-01 19:00:00+00:00,1.0036933189130592,1.0078644690392404,0.99813436246173448,1.0022824106687671,688.94473592737268,-0.0014057164850116433,0.00080094400033048352,0.034344386945883459,0.030186473308679185,1.0036933189130592,1.0078644690392404,0.99813436246173448,1.0022824106687671
2026-01-01 19:15:00+00:00,1.0022824106687671,1.0053596512782976,1.0012032643765443,1.0042771917554338,583.3219850490409,0.0019902385449783733,0.0013936536491310214,0.034330378737701159,0.031654572410607873,1.0022824106687671,1.0053596512782976,1.0012032643765443,1.0042771917554338
2026-01-01 19:30:00+00:00,1.0042771917554338,1.0073017317126474,0.99496705179315381,0.99796355278806259,986.55098548694946,-0.006286749334947328,-0.0048702960900611769,0.034363378480822514,0.024877619375037074,1.0042771917554338,1.0073017317126474,0.99496705179315381,0.99796355278806259
2026-01-01 19:45:00+00:00,0.99796355278806259,1.0020325590725867,0.99671762560609545,1.0007815518598717,654.25482913649978,0.0028237494885823278,-0.0029010525409701726,0.034365725391385375,0.027383641141917936,0.99796355278806259,1.0020325590725867,0.99671762560609545,1.0007815518598717
2026-01-01 20:00:00+00:00,1.0007815518598717,1.0007817697584018,1.0007106132242924,1.0007108311073771,959.95711211130367,-7.0665523723145718e-05,-0.0015680007397729234,0.034366176279084899,0.026944077712766079,1.0007815518598717,1.0007817697584018,1.0007106132242924,1.0007108311073771
2026-01-01 20:15:00+00:00,1.0007108311073771,1.0019703562795179,0.99788777955442898,0.99914375154778667,652.10100113439671,-0.0015659664219446201,-0.0051115770125916837,0.026210629031575127,0.020550798652208213,1.0007108311073771,1.0019703562795179,0.99788777955442898,0.99914375154778667
2026-01-01 20:30:00+00:00,0.99914375154778667,1.0034285607034643,0.99693906930808962,1.0012144237255163,253.12733276711663,0.0020724467070147856,0.0032575046737643998,0.026207543515179427,0.017884419393497941,0.99914375154778667,1.0034285607034643,0.99693906930808962,1.0012144237255163
2026-01-01 20:45:00+00:00,1.0012144237255163,1.0239325646887045,1.0009753082236155,1.023688023516188,372.14888027571726,0.022446340422311861,0.022888583041670296,0.026391307307698147,0.034832727384529028,1.0012144237255163,1.0239325646887045,1.0009753082236155,1.023688023516188
2026-01-01 21:00:00+00:00,1.023688023516188,1.0242592075680717,1.0192053795847003,1.019774062469563,746.46741938052583,-0.0038233924366735117,0.019049690249770546,0.026424715772359979,0.025175342411724255,1.023688023516188,1.0242592075680717,1.0192053795847003,1.019774062469563
2026-01-01 21:15:00+00:00,1.019774062469563,1.0240745884084643,1.018074508991349,1.0223678676820462,696.04619899264731,0.0025435096929233847,0.023244018789371212,0.026424939883888665,0.022117592723142065,1.019774062469563,1.0240745884084643,1.018074508991349,1.0223678676820462
2026-01-01 21:30:00+00:00,1.0223678676820462,1.0283036722059866,1.016625584657378,1.0225280498416998,976.69401702176992,0.00015667761548177062,0.02128777373869184,0.0080222924778078873,0.021348502996768826,1.0223678676820462,1.0283036722059866,1.016625584657378,1.0225280498416998
2026-01-01 21:45:00+00:00,1.0225280498416998,1.0241366971656747,1.0183492498945148,1.0199513231050916,157.58674588013142,-0.0025199570192788734,-0.0036502335919311735,0.0080518992730349483,0.017963299036570124,1.0225280498416998,1.0241366971656747,1.0183492498945148,1.0199513231050916
2026-01-01 22:00:00+00:00,1.0199513231050916,1.020206396903786,0.99923477700920027,0.99948466992524976,322.94639770415256,-0.020066303867849467,-0.019895968421847265,0.0091120181220173714,-0.0023864007083187477,1.0199513231050916,1.020206396903786,0.99923477700920027,0.99948466992524976
2026-01-01 22:15:00+00:00,0.99948466992524976,1.0012586031419575,0.99916574668957359,1.0009391138660624,769.43025408032554,0.0014551938459659297,-0.020959924987243528,0.0091060885589485351,-0.0010046758592177074,0.99948466992524976,1.0012586031419575,0.99916574668957359,1.0009391138660624
2026-01-01 22:30:00+00:00,1.0009391138660624,1.001432421884427,0.99889743662108244,0.9993897384086563,924.46184175318808,-0.0015479217825964398,-0.022628534676017553,0.0091012840829871582,-0.0024672774964673572,1.0009391138660624,1.001432421884427,0.99889743662108244,0.9993897384086563
2026-01-01 22:45:00+00:00,0.9993897384086563,1.0004039036916326,0.99910491130515122,1.0001187875499788,989.43802180317357,0.00072949432368929479,-0.019444590252342131,0.0090984326824372682,-0.0017407612537144734,0.9993897384086563,1.0004039036916326,0.99910491130515122,1.0001187875499788
2026-01-01 23:00:00+00:00,1.0001187875499788,1.0004564644206553,0.99774804010308293,0.99808491652226405,513.87847905657532,-0.0020336294578539027,-0.0014004751099288004,0.0084199453299227192,-0.0043654771195495989,1.0001187875499788,1.0004564644206553,0.99774804010308293,0.99808491652226405
2026-01-01 23:15:00+00:00,0.99808491652226405,0.9998967680460753,0.9931308619484096,0.99493372023809823,245.76876567866319,-0.0031572426674334464,-0.0059997591709336495,0.0084161646640268598,-0.0081067320405713295,0.99808491652226405,0.9998967680460753,0.9931308619484096,0.99493372023809823
2026-01-01 23:30:00+00:00,0.99493372023809823,0.99527726624369039,0.99422343480066688,0.99456673554798714,770.25572045746446,-0.00036885340465020455,-0.0048259479513457215,0.0083895078977809599,-0.0091627343789529858,0.99493372023809823,0.99527726624369039,0.99422343480066688,0.99456673554798714
2026-01-01 23:45:00+00:00,0.99456673554798714,0.99654605880799307,0.99269999551188404,0.9946756037049751,515.04554861078861,0.00010946289785973562,-0.0054425373393275356,0.0083859743629472877,-0.0097712318466344206,0.99456673554798714,0.99654605880799307,0.99269999551188404,0.9946756037049751
2026-01-02 00:00:00+00:00,0.9946756037049751,0.99603578580888252,0.99392826965485781,0.99528742980708906,933.69500338938553,0.00061510114436802432,-0.0028028544153563262,0.0066435057945805178,-0.0089075473008297656,0.9946756037049751,0.99603578580888252,0.99392826965485781,0.99528742980708906
2026-01-02 00:15:00+00:00,0.99528742980708906,1.0012883875775396,0.99362769027083786,0.99961864085485275,379.52986356444956,0.0043517188282014008,0.0047087765963278461,0.0067022249167150074,-0.0044598975233370863,0.99528742980708906,1.0012883875775396,0.99362769027083786,0.99961864085485275
2026-01-02 00:30:00+00:00,0.99961864085485275,1.0008995404984855,0.9969742891356671,0.99825180033791194,673.79784690146857,-0.001367361972933856,0.0037051961001837164,0.0067070536945274765,-0.0056315199690475382,0.99961864085485275,1.0008995404984855,0.9969742891356671,0.99825180033791194
2026-01-02 00:45:00+00:00,0.99825180033791194,0.99843357376217379,0.99814540840797761,0.99832716245914599,977.16026353769485,7.5494099994077857e-05,0.003671105172952327,0.0067038420052785881,-0.0053349191484381997,0.99825180033791194,0.99843357376217379,0.99814540840797761,0.99832716245914599
2026-01-02 01:00:00+00:00,0.99832716245914599,1.0002417456882549,0.99553430262396148,0.99744352973054573,376.27174242775885,-0.00088511337948937729,0.0021663088057632951,0.0067006187388817598,-0.0060156384909468841,0.99832716245914599,1.0002417456882549,0.99553430262396148,0.99744352973054573
2026-01-02 01:15:00+00:00,0.99744352973054573,0.99997648230982938,0.99394511087895066,0.99646917941739455,466.08180841952861,-0.00097684759498550822,-0.0031506629715957191,0.00668618951732997,-0.0066645648345120545,0.99744352973054573,0.99997648230982938,0.99394511087895066,0.99646917941739455
2026-01-02 01:30:00+00:00,0.99646917941739455,1.0170405342474451,0.99327709947408982,1.0137825562206713,521.09972616650612,0.017374723835813288,0.015557954293197396,0.0074647695423310642,0.0099307866870952388,0.99646917941739455,1.0170405342474451,0.99327709947408982,1.0137825562206713
2026-01-02 01:45:00+00:00,1.0137825562206713,1.0173159546714541,1.0071215868389212,1.0106317694050453,688.87433112296821,-0.0031079513020739746,0.012325225045054067,0.0074889366173892967,0.0063804958556339386,1.0137825562206713,1.0173159546714541,1.0071215868389212,1.0106317694050453
2026-01-02 02:00:00+00:00,1.0106317694050453,1.0123933342481977,1.0083776747701561,1.0101353106512647,656.19732321049798,-0.00049123604542222754,0.012724310241550851,0.0074906630495460971,0.0054929427574763601,1.0106317694050453,1.0123933342481977,1.0083776747701561,1.0101353106512647
