date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-01 08:30:00+00:00,1.0002965617056987,1.0021510444259847,0.99879233634007059,1.00064403032744,213.99918658210819,0.00034736560640458158,-0.022696069382115325,0.02826319732522874,-0.016863109150634603,1.0002965617056987,1.0021510444259847,0.99879233634007059,1.00064403032744
2026-01-01 08:45:00+00:00,1.00064403032744,1.002146924128777,0.99373655784356052,0.99522907712882147,282.19641705707704,-0.0054114680490788825,-0.028104798338111636,0.028297070650595328,-0.022852654205178013,1.00064403032744,1.002146924128777,0.99373655784356052,0.99522907712882147
2026-01-01 09:00:00+00:00,0.99522907712882147,0.99900791766531483,0.99308443193777673,0.99685512935187681,352.14051018804082,0.0016338471819437039,-0.0091557417451745282,0.028295332295338264,-0.02200835335393736,0.99522907712882147,0.99900791766531483,0.99308443193777673,0.99685512935187681
2026-01-01 09:15:00+00:00,0.99685512935187681,1.0026993071989441,0.99511747990654698,1.0009514705838889,978.95860994980501,0.0041092643368103587,0.00065471471487765776,0.028300596857865994,-0.018902599565682521,0.99685512935187681,1.0026993071989441,0.99511747990654698,1.0009514705838889
2026-01-01 09:30:00+00:00,1.0009514705838889,1.0120820988249171,1.0000719301276806,1.0111927778367562,796.08072563966709,0.010231572212879847,0.010541958168545085,0.028164017012188028,-0.0095155226033497575,1.0009514705838889,1.0120820988249171,1.0000719301276806,1.0111927778367562
2026-01-01 09:45:00+00:00,1.0111927778367562,1.0115964934924182,1.0102458136603283,1.010649151243409,118.46700489131783,-0.00053760925242185564,0.015493994768595032,0.028160510088500287,-0.01074019383595215,1.0111927778367562,1.0115964934924182,1.0102458136603283,1.010649151243409
2026-01-01 10:00:00+00:00,1.010649151243409,1.0144749540050695,1.0093089507513502,1.0131296801967791,143.28255970808345,0.0024543917642618762,0.016325893668705405,0.028161371249354888,-0.0090271695315544687,1.010649151243409,1.0144749540050695,1.0093089507513502,1.0131296801967791
2026-01-01 10:15:00+00:00,1.0131296801967791,1.0146783667359978,1.0075017290510897,1.0090418126124732,538.7782846835255,-0.0040348907590112004,0.0080826516233247769,0.028180643454121201,-0.013509238410318147,1.0131296801967791,1.0146783667359978,1.0075017290510897,1.0090418126124732
2026-01-01 10:30:00+00:00,1.0090418126124732,1.0118343436215984,0.98999526386274772,0.9927350834011136,729.08425757145835,-0.016160608021921763,-0.01825338831545964,0.028392471533741775,-0.029206199656688581,1.0090418126124732,1.0118343436215984,0.98999526386274772,0.9927350834011136
2026-01-01 10:45:00+00:00,0.9927350834011136,0.99651848002837617,0.99266458474574992,0.99644771269672683,571.62659431066209,0.0037397986206890721,-0.01405179881585028,0.028396640102240325,-0.025569497576341083,0.9927350834011136,0.99651848002837617,0.99266458474574992,0.99644771269672683
2026-01-01 11:00:00+00:00,0.99644771269672683,0.99662078584700176,0.99292230193535513,0.99309476275651454,800.56800481055734,-0.0033649030425672022,-0.019775274411438781,0.019573062017685699,-0.024869251350969068,0.99644771269672683,0.99662078584700176,0.99292230193535513,0.99309476275651454
2026-01-01 11:15:00+00:00,0.99309476275651454,0.99594487254613673,0.99168289309125879,0.99452895091755822,274.61251688054739,0.0014441604314403556,-0.014382814977052516,0.019547728281728186,-0.019356606110477514,0.99309476275651454,0.99594487254613673,0.99168289309125879,0.99452895091755822
2026-01-01 11:30:00+00:00,0.99452895091755822,0.9971769095281755,0.9936949206973068,0.99634065868126342,572.09631535053609,0.001821674232845405,0.0036319611751778336,0.019534440338444672,-0.013373021332561685,0.99452895091755822,0.9971769095281755,0.9936949206973068,0.99634065868126342
2026-01-01 11:45:00+00:00,0.99634065868126342,0.99783996430795519,0.97787433052721817,0.97934584779712208,893.76907024854893,-0.017057229107397154,-0.017162832210554479,0.019668531481829135,-0.025260721408609466,0.99634065868126342,0.99783996430795519,0.97787433052721817,0.97934584779712208
2026-01-01 12:00:00+00:00,0.97934584779712208,0.9818856093121725,0.97323240438429059,0.97575631175717115,677.86191846235261,-0.003665238432393414,-0.017459009602686204,0.0075760398484712253,-0.027733101714291997,0.97934584779712208,0.9818856093121725,0.97323240438429059,0.97575631175717115
2026-01-01 12:15:00+00:00,0.97575631175717115,0.97631113447771445,0.97449881360484025,0.97505292130203458,391.25531078782109,-0.00072086692820860776,-0.019583170100332392,0.0075520514010906049,-0.027232524028435567,0.97575631175717115,0.97631113447771445,0.97449881360484025,0.97505292130203458
2026-01-01 12:30:00+00:00,0.97505292130203458,0.97715204406553846,0.97446205369666872,0.9765599044229184,753.8290114461762,0.0015455398245167729,-0.019853404642270034,0.007549726880897268,-0.024515125255828218,0.97505292130203458,0.97715204406553846,0.97446205369666872,0.9765599044229184
2026-01-01 12:45:00+00:00,0.9765599044229184,0.98102076208728961,0.9757522979357367,0.98020946650989249,737.04490835559966,0.0037371615099544009,0.00088183220944171303,0.0076009576215661191,-0.019742247394176293,0.9765599044229184,0.98102076208728961,0.9757522979357367,0.98020946650989249
2026-01-01 13:00:00+00:00,0.98020946650989249,0.99029760556573809,0.98020034592730543,0.99028839111575984,322.99376561237307,0.010282419166746104,0.014893144101131961,0.0072011548168852985,-0.0083061503635579736,0.98020946650989249,0.99029760556573809,0.98020034592730543,0.99028839111575984
2026-01-01 13:15:00+00:00,0.99028839111575984,0.99373301408983106,0.98757851750663617,0.99101371444585262,294.53912343635909,0.00073243646658882611,0.016369155760802112,0.0072033562800984854,-0.0062252726936197211,0.99028839111575984,0.99373301408983106,0.98757851750663617,0.99101371444585262
2026-01-01 13:30:00+00:00,0.99101371444585262,0.99561286309311559,0.9877920525311582,0.99237624992010776,758.23590932512604,0.001374890634098902,0.016195980835948642,0.0072181693806901686,-0.0035472082986642839,0.99101371444585262,0.99561286309311559,0.9877920525311582,0.99237624992010776
2026-01-01 13:45:00+00:00,0.99237624992010776,0.99533075269146509,0.98884507644592656,0.99178906620690443,899.52907006680221,-0.00059169464530273164,0.011813393047755305,0.007213613533494475,-0.002792571769927088,0.99237624992010776,0.99533075269146509,0.98884507644592656,0.99178906620690443
2026-01-01 14:00:00+00:00,0.99178906620690443,0.995080596325017,0.99135342513037994,0.99464350945142455,914.63123964728197,0.002878074927198826,0.0043978283242902538,0.0063727016347734644,0.00055628672346963448,0.99178906620690443,0.995080596325017,0.99135342513037994,0.99464350945142455
2026-01-01 14:15:00+00:00,0.99464350945142455,1.023670990620402,0.99012894919365058,1.0190246783211947,980.51336240705859,0.024512469681943649,0.028264960885031831,0.0080528218390936192,0.024278357408545448,0.99464350945142455,1.023670990620402,0.99012894919365058,1.0190246783211947
2026-01-01 14:30:00+00:00,1.0190246783211947,1.0222235712161862,1.0179439140812758,1.0211394142723202,385.59740754151431,0.0020752548943265836,0.028984132131868456,0.008056283337104805,0.025523710037996805,1.0190246783211947,1.0222235712161862,1.0179439140812758,1.0211394142723202
2026-01-01 14:45:00+00:00,1.0211394142723202,1.0236263407180743,1.0195628484564532,1.0220459352666333,477.10805074650767,0.00088775438656352179,0.030507362997503451,0.0079443645187175036,0.025283584267450809,1.0211394142723202,1.0236263407180743,1.0195628484564532,1.0220459352666333
2026-01-01 15:00:00+00:00,1.0220459352666333,1.0270269248593511,1.0218046326263654,1.0267844462191615,418.87443880143525,0.0046362993961637233,0.032314026545514407,0.0079760784609602831,0.028750134055491428,1.0220459352666333,1.0270269248593511,1.0218046326263654,1.0267844462191615
2026-01-01 15:15:00+00:00,1.0267844462191615,1.0306246133447807,1.025400250579575,1.0292352408225387,473.72665799251956,0.0023868637788597713,0.010019936433890431,0.00795708837518176,0.029989463989956722,1.0267844462191615,1.0306246133447807,1.025400250579575,1.0292352408225387
2026-01-01 15:30:00+00:00,1.0292352408225387,1.0307598437279926,1.0053131537894389,1.0068023209830665,327.43380544096669,-0.021795716809642429,-0.014040289786944049,0.0089933113350418991,0.0077245892120354487,1.0292352408225387,1.0307598437279926,1.0053131537894389,1.0068023209830665
2026-01-01 15:45:00+00:00,1.0068023209830665,1.0079539173984238,1.0052510511577346,1.0064008732061354,731.25134105974087,-0.00039873545041013703,-0.01530759188080566,0.0089930907256221687,0.007501276457283268,1.0068023209830665,1.0079539173984238,1.0052510511577346,1.0064008732061354
2026-01-01 16:00:00+00:00,1.0064008732061354,1.0104373626268566,1.0034704913351564,1.0074952275313565,311.78097352944769,0.0010873940537579063,-0.018786044879070873,0.0089802862800748562,0.0088339291119687857,1.0064008732061354,1.0104373626268566,1.0034704913351564,1.0074952275313565
2026-01-01 16:15:00+00:00,1.0074952275313565,1.0121459849959518,1.0057114612726337,1.0103539845897946,326.71164568571999,0.0028374894295459807,-0.01834493756515243,0.0089620268620780579,0.01164110093286852,1.0074952275313565,1.0121459849959518,1.0057114612726337,1.0103539845897946
2026-01-01 16:30:00+00:00,1.0103539845897946,1.0105277552841718,1.0078601079562139,1.0080334497289647,688.94425605921788,-0.0022967543021786829,0.0012228107943732525,0.0082904955606517526,0.0086738298908823896,1.0103539845897946,1.0105277552841718,1.0078601079562139,1.0080334497289647
2026-01-01 16:45:00+00:00,1.0080334497289647,1.1148766106894867,1.0071770097934407,1.1139293952445699,893.24182940522564,0.10505201543071618,0.10684462315287568,0.022878962320611387,0.10920396812894251,1.0080334497289647,1.1148766106894867,1.0071770097934407,1.1139293952445699
2026-01-01 17:00:00+00:00,1.1139293952445699,1.1152198155360671,1.1115420812078851,1.112829735939475,521.64732521869337,-0.00098718941235365065,0.10455087580535483,0.022846780174135658,0.10263132903389094,1.1139293952445699,1.1152198155360671,1.1115420812078851,1.112829735939475
2026-01-01 17:15:00+00:00,1.112829735939475,1.1170425601537404,1.1070146265450784,1.111205436579749,476.49380098428793,-0.0014596117512574169,0.099817938591987954,0.022874051212692662,0.095743753489695216,1.112829735939475,1.1170425601537404,1.1070146265450784,1.111205436579749
2026-01-01 17:30:00+00:00,1.111205436579749,1.1128243345636348,1.1084355508760526,1.1100504134563725,564.30050169997639,-0.0010394325705710417,0.10120394690755319,0.022898070731011043,0.089514609493116737,1.111205436579749,1.1128243345636348,1.1084355508760526,1.1100504134563725
2026-01-01 17:45:00+00:00,1.1100504134563725,1.114019966909527,1.1093028009072998,1.1132696808891056,548.55638138338236,0.0029001092145979346,-0.00059224072753683021,0.02242925729052319,0.08672242104277661,1.1100504134563725,1.114019966909527,1.1093028009072998,1.1132696808891056
2026-01-01 18:00:00+00:00,1.1132696808891056,1.1146489924979508,1.0034445139761592,1.0046877551159463,554.86609835864988,-0.097534252155722978,-0.097177472286209987,0.030752149487769328,-0.020422936054007801,1.1132696808891056,1.1146489924979508,1.0034445139761592,1.0046877551159463
2026-01-01 18:15:00+00:00,1.0046877551159463,1.0051643292853694,0.99973398219341914,1.0002082065380293,558.46343195202417,-0.0044586475301473527,-0.099889027166178423,0.03077424589174859,-0.025786113290422796,1.0046877551159463,1.0051643292853694,0.99973398219341914,1.0002082065380293
2026-01-01 18:30:00+00:00,1.0002082065380293,1.0012394191850031,0.99722218005072771,0.99825031411040555,369.45698635851232,-0.001957484866476511,-0.10071623593909951,0.030782401777893261,-0.02854827093306056,1.0002082065380293,1.0012394191850031,0.99722218005072771,0.99825031411040555
2026-01-01 18:45:00+00:00,0.99825031411040555,1.0005454092267783,0.99043598462584259,0.99271311367780812,935.95304856635767,-0.005546905775363431,-0.10829053308540282,0.03080967385426945,-0.034426367158808535,0.99825031411040555,1.0005454092267783,0.99043598462584259,0.99271311367780812
2026-01-01 19:00:00+00:00,0.99271311367780812,0.99361206032106641,0.98884771234452262,0.98974315869196994,530.70290119975732,-0.0029917555685701203,-0.014874866691544031,0.030754560772462546,-0.037293854594963372,0.99271311367780812,0.99361206032106641,0.98884771234452262,0.98974315869196994
2026-01-01 19:15:00+00:00,0.98974315869196994,0.99389710106939844,0.98569339235078823,0.98983033789840746,658.3931797445008,8.80826562648096e-05,-0.0103757083493069,0.030754565876164014,-0.037162878810483302,0.98974315869196994,0.99389710106939844,0.98569339235078823,0.98983033789840746
2026-01-01 19:30:00+00:00,0.98983033789840746,0.99288423358468192,0.98713679807238275,0.99018238345603216,439.04125894554903,0.00035566252532959197,-0.0080820717412577459,0.030753868368346995,-0.036734781850076725,0.98983033789840746,0.99288423358468192,0.98713679807238275,0.99018238345603216
2026-01-01 19:45:00+00:00,0.99018238345603216,0.99150928306541308,0.97101789799129745,0.97231911612148625,745.51705853526153,-0.018040380876296558,-0.020543697142033412,0.030982737983570281,-0.053365374034439084,0.99018238345603216,0.99150928306541308,0.97101789799129745,0.97231911612148625
2026-01-01 20:00:00+00:00,0.97231911612148625,0.97475876058170874,0.97129725187919047,0.97373433238134954,835.67064460647839,0.0014555059510796831,-0.01617472792818031,0.030977620076010608,-0.051182753074897169,0.97231911612148625,0.97475876058170874,0.97129725187919047,0.97373433238134954
2026-01-01 20:15:00+00:00,0.97373433238134954,0.97637187561308869,0.97115791581982402,0.9737884803410074,675.11057885989862,5.560855549324728e-05,-0.016206673955316275,0.030520459119078039,-0.049384080024311161,0.97373433238134954,0.97637187561308869,0.97115791581982402,0.9737884803410074
2026-01-01 20:30:00+00:00,0.9737884803410074,0.9778490285081296,0.97044190934861441,0.9744885028294944,360.79432946395411,0.00071886503344331665,-0.015849484790631641,0.030514911702520832,-0.046892161884912742,0.9737884803410074,0.9778490285081296,0.97044190934861441,0.9744885028294944
2026-01-01 20:45:00+00:00,0.9744885028294944,0.99784338860159127,0.9730694811942876,0.99639035826530475,722.86896743687896,0.022475232260018352,0.024756524627261189,0.030904094635061472,-0.024450877465855281,0.9744885028294944,0.99784338860159127,0.9730694811942876,0.99639035826530475
2026-01-01 21:00:00+00:00,0.99639035826530475,1.0004615455063386,0.9938772763185757,0.99793819526759686,559.31258289990046,0.001553444379958524,0.024856741804568649,0.030887775940086352,-0.021784264869209258,0.99639035826530475,1.0004615455063386,0.9938772763185757,0.99793819526759686
2026-01-01 21:15:00+00:00,0.99793819526759686,1.0016750401766938,0.99721289511433286,1.0009470240895191,543.65599796584445,0.003015045256500537,0.027889571808244362,0.030890798769438028,-0.017699969085956724,0.99793819526759686,1.0016750401766938,0.99721289511433286,1.0009470240895191
2026-01-01 21:30:00+00:00,1.0009470240895191,1.0017859945349976,0.99929011199763396,1.0001276936580497,968.91730756534957,-0.0008185552399385676,0.026310408746855529,0.030563120401024407,-0.01823608459719317,1.0009470240895191,1.0017859945349976,0.99929011199763396,1.0001276936580497
2026-01-01 21:45:00+00:00,1.0001276936580497,1.0028523015079784,0.99416469062619661,0.99687305370560975,379.61315180224022,-0.0032542244086211092,0.00048444410998249587,0.030570985136000744,-0.021049464608268176,1.0001276936580497,1.0028523015079784,0.99416469062619661,0.99687305370560975
2026-01-01 22:00:00+00:00,0.99687305370560975,1.0034365396393046,0.98909047697484764,0.99560272184759646,488.80273166887986,-0.0012743165775132015,-0.0023402986588504371,0.03057130303116801,-0.021820963624564427,0.99687305370560975,1.0034365396393046,0.98909047697484764,0.99560272184759646
2026-01-01 22:15:00+00:00,0.99560272184759646,1.0970830781967746,0.99553065896447857,1.0970036700474195,684.73217391534172,0.10184880572809951,0.0959657640675593,0.036985351628443179,0.073995704849267874,0.99560272184759646,1.0970830781967746,0.99553065896447857,1.0970036700474195
2026-01-01 22:30:00+00:00,1.0970036700474195,1.1020255357559847,1.0932579618181451,1.0982626804156981,144.32123273265364,0.0011476810904600399,0.098122457142159059,0.036966219664368749,0.07128522936231807,1.0970036700474195,1.1020255357559847,1.0932579618181451,1.0982626804156981
2026-01-01 22:45:00+00:00,1.0982626804156981,1.1021245691319836,1.0965834022110621,1.1004393859779529,305.05746487979809,0.0019819534989853338,0.10389119445787287,0.030090445207316279,0.073997314719466134,1.0982626804156981,1.1021245691319836,1.0965834022110621,1.1004393859779529
2026-01-01 23:00:00+00:00,1.1004393859779529,1.1027503210387353,1.0978747026577014,1.1001802518547279,754.72354837560954,-0.00023548241414017568,0.1050394175430347,0.030089844142814615,0.074297022676624636,1.1004393859779529,1.1027503210387353,1.0978747026577014,1.1001802518547279
2026-01-01 23:15:00+00:00,1.1001802518547279,1.1024218428087755,1.0003292551447347,1.0023674020807676,213.72558462605059,-0.088906203878013179,-0.086267959306427056,0.035139681011202926,-0.016861084153168115,1.1001802518547279,1.1024218428087755,1.0003292551447347,1.0023674020807676
2026-01-01 23:30:00+00:00,1.0023674020807676,1.0037259374481637,0.99675834448616607,0.99810927774768343,609.95321979743562,-0.0042480674493652337,-0.091192575741630422,0.035135277969489051,-0.01653844362571133,1.0023674020807676,1.0037259374481637,0.99675834448616607,0.99810927774768343
2026-01-01 23:45:00+00:00,0.99810927774768343,0.99923410229645038,0.99769992735094415,0.99882429058010846,456.86394804388647,0.00071636728398960514,-0.092340474807287798,0.035119943712080791,-0.01118791411144715,0.99810927774768343,0.99923410229645038,0.99769992735094415,0.99882429058010846
2026-01-02 00:00:00+00:00,0.99882429058010846,1.0004854544261659,0.99269761374792886,0.99434858820016991,820.21288982620513,-0.0044809706994001219,-0.096194840323794883,0.028924629469541489,-0.01519875376417712,0.99882429058010846,1.0004854544261659,0.99269761374792886,0.99434858820016991
2026-01-02 00:15:00+00:00,0.99434858820016991,0.9968484038725578,0.9862070782175788,0.988686425942918,533.38667363155014,-0.0056943433363754181,-0.013648664261676768,0.028933947489431747,-0.020340756781431546,0.99434858820016991,0.9968484038725578,0.9862070782175788,0.988686425942918
2026-01-02 00:30:00+00:00,0.988686425942918,0.99886194691069652,0.98574835059947086,0.99589363301387424,527.67962840654309,0.0072896793986856334,-0.0022198418381692564,0.028969474437073497,-0.013103331434930254,0.988686425942918,0.99886194691069652,0.98574835059947086,0.99589363301387424
2026-01-02 00:45:00+00:00,0.99589363301387424,1.002323039605918,0.99303720698139397,0.99944817272418029,776.36892176491335,0.0035691961395003524,0.00062461651158840503,0.02894922908000705,-0.0098562549617356998,0.99589363301387424,1.002323039605918,0.99303720698139397,0.99944817272418029
2026-01-02 01:00:00+00:00,0.99944817272418029,1.0006198726747657,0.99941441042670376,1.0005860707961649,881.24036101700983,0.0011385263418743907,0.0062729335265465647,0.028938725509923664,-0.0091724268666730779,0.99944817272418029,1.0006198726747657,0.99941441042670376,1.0005860707961649
2026-01-02 01:15:00+00:00,1.0005860707961649,1.0032570028492733,0.99965196007367541,1.0023203986418727,477.53407831553636,0.0017333120021627568,0.013789986735128767,0.028938784937890091,-0.0079662518474250543,1.0005860707961649,1.0032570028492733,0.99965196007367541,1.0023203986418727
2026-01-02 01:30:00+00:00,1.0023203986418727,1.0040136345310202,0.99785772120284599,0.99954341821958137,381.5452197392645,-0.0027705516380331918,0.0036648343605347744,0.028948474159763801,-0.011096489049258196,1.0023203986418727,1.0040136345310202,0.99785772120284599,0.99954341821958137
2026-01-02 01:45:00+00:00,0.99954341821958137,1.003100463874935,0.99451459113998342,0.9980537408568626,489.78539238639297,-0.0014903578329515943,-0.0013952017777139059,0.028676234292097039,-0.01361672557907001,0.99954341821958137,1.003100463874935,0.99451459113998342,0.9980537408568626
2026-01-02 02:00:00+00:00,0.9980537408568626,0.99809946249584203,0.98543129444738842,0.98547643784201677,258.74666280457973,-0.012601829440614831,-0.015100782826334425,0.028819964647318792,-0.026517670618830258,0.9980537408568626,0.99809946249584203,0.98543129444738842,0.98547643784201677
