date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-01 02:30:00+00:00,1.0081295830887185,1.0092782502985667,1.0076664292453721,1.0088145687357266,815.82821798268753,0.00067946190499590386,0.011322567233744474,0,0,1.0081295830887185,1.0092782502985667,1.0076664292453721,1.0088145687357266
2026-01-01 02:45:00+00:00,1.0088145687357266,1.009886897173504,1.0059971268758665,1.0070664604887059,524.89338489620104,-0.0017328340620730298,0.0076667525417726257,0,0,1.0088145687357266,1.009886897173504,1.0059971268758665,1.0070664604887059
2026-01-01 03:00:00+00:00,1.0070664604887059,1.0088442164237696,1.0039298705663022,1.0057020895367572,667.08026599503114,-0.0013547973301449856,0.00020305633695993919,0,0,1.0070664604887059,1.0088442164237696,1.0039298705663022,1.0057020895367572
2026-01-01 03:15:00+00:00,1.0057020895367572,1.0122570381657197,1.004050431585684,1.010594615065469,290.2953539654531,0.0048647860828898715,0.0024451538949963325,0,0,1.0057020895367572,1.0122570381657197,1.004050431585684,1.010594615065469
2026-01-01 03:30:00+00:00,1.010594615065469,1.0123846179109035,1.009664777631949,1.0114531335146677,928.41851223156868,0.00084951813160327738,0.00261551018463968,0,0,1.010594615065469,1.0123846179109035,1.009664777631949,1.0114531335146677
2026-01-01 03:45:00+00:00,1.0114531335146677,1.0130318200766462,1.0098029702153772,1.0113790811853294,932.61755105852194,-7.3213801890181784e-05,0.0042823595719101437,0,0,1.0114531335146677,1.0130318200766462,1.0098029702153772,1.0113790811853294
2026-01-01 04:00:00+00:00,1.0113790811853294,1.0178345502917774,1.0084926025185834,1.0149296476985272,791.5465762491018,0.0035106188957720885,0.0091752401210782875,0,0,1.0113790811853294,1.0178345502917774,1.0084926025185834,1.0149296476985272
2026-01-01 04:15:00+00:00,1.0149296476985272,1.0178733264449176,1.0135939494924431,1.0165337542102939,205.41989162776201,0.001580510053484252,0.0058768759068048571,0,0,1.0149296476985272,1.0178733264449176,1.0135939494924431,1.0165337542102939
2026-01-01 04:30:00+00:00,1.0165337542102939,1.0169402459463319,1.014258349340476,1.0146639311871259,102.91452099789063,-0.0018394106594330495,0.0031744403829183643,0,0,1.0165337542102939,1.0169402459463319,1.014258349340476,1.0146639311871259
2026-01-01 04:45:00+00:00,1.0146639311871259,1.0176845257843998,1.0128326699213295,1.015847812961969,156.86842611267201,0.0011667723060362345,0.0044184538317741939,0,0,1.0146639311871259,1.0176845257843998,1.0128326699213295,1.015847812961969
2026-01-01 05:00:00+00:00,1.015847812961969,1.0236330008823202,1.0131482118331576,1.0209127107272298,281.97937954497178,0.0049858824330120122,0.005895051979484256,0,0,1.015847812961969,1.0236330008823202,1.0131482118331576,1.0209127107272298
2026-01-01 05:15:00+00:00,1.0209127107272298,1.0230751008603172,1.01870084323055,1.0208585484180976,374.78092871080327,-5.3052830631838965e-05,0.0042544521417919867,0,0,1.0209127107272298,1.0230751008603172,1.01870084323055,1.0208585484180976
2026-01-01 05:30:00+00:00,1.0208585484180976,1.0229251533266632,1.0152431607338055,1.0172983979678094,722.14733961615912,-0.0034874081779546762,0.0025963934458586024,0,0,1.0208585484180976,1.0229251533266632,1.0152431607338055,1.0172983979678094
2026-01-01 05:45:00+00:00,1.0172983979678094,1.0203322231311716,1.0168470983606883,1.019879577641557,459.49258348504037,0.0025372886450070187,0.0039688668205450917,0,0.011558078963087803,1.0172983979678094,1.0203322231311716,1.0168470983606883,1.019879577641557
2026-01-01 06:00:00+00:00,1.019879577641557,1.0223251368539921,1.0064030996929523,1.0088163437914062,745.43780970848718,-0.010847588374829797,-0.011848580989071045,0.003478574160407141,0.00022068253955609407,1.019879577641557,1.0223251368539921,1.0064030996929523,1.0088163437914062
2026-01-01 06:15:00+00:00,1.0088163437914062,1.0121067248270892,1.0045013074032934,1.0077776144065846,301.41643745756107,-0.0010296516221354191,-0.01281365967085546,0.0034228389348626618,-0.0012495164435725181,1.0088163437914062,1.0121067248270892,1.0045013074032934,1.0077776144065846
2026-01-01 06:30:00+00:00,1.0077776144065846,1.0106924017009928,1.0063402517583837,1.0092508817800716,978.26311336775177,0.0014618972999855817,-0.0079106741972795325,0.003421513578857721,-0.00031468880398510812,1.0077776144065846,1.0106924017009928,1.0063402517583837,1.0092508817800716
2026-01-01 06:45:00+00:00,1.0092508817800716,1.011558133999152,1.0035713602918546,1.0058656285355989,750.59975298289237,-0.0033542237173991296,-0.013740788043197227,0.0035117503213749524,-0.0040219056065277092,1.0092508817800716,1.011558133999152,1.0035713602918546,1.0058656285355989
2026-01-01 07:00:00+00:00,1.0058656285355989,1.0089362748010253,1.0039031516985832,1.0069678070324184,215.6197814064364,0.0010957512271536629,-0.0018323818506353895,0.0034862480890767711,-0.0032275990559464951,1.0058656285355989,1.0089362748010253,1.0039031516985832,1.0069678070324184
2026-01-01 07:15:00+00:00,1.0069678070324184,1.0085603468616535,1.0006463081817332,1.0022288504334591,525.34247221919054,-0.0047061649497268654,-0.005505940887953531,0.0036321504559558688,-0.0079967730183807539,1.0069678070324184,1.0085603468616535,1.0006463081817332,1.0022288504334591
2026-01-01 07:30:00+00:00,1.0022288504334591,1.0071914897530541,1.0004417017957734,1.0053954918649246,680.22510531055354,0.0031595991575137372,-0.0038200510742650851,0.0036301194363846778,-0.0051855503638650324,1.0022288504334591,1.0071914897530541,1.0004417017957734,1.0053954918649246
2026-01-01 07:45:00+00:00,1.0053954918649246,1.0065873660697933,1.0030670333220995,1.0042561471906659,392.03720435754599,-0.001133230339182556,-0.0016000957774808811,0.0036262539492036079,-0.0065116354671934662,1.0053954918649246,1.0065873660697933,1.0030670333220995,1.0042561471906659
2026-01-01 08:00:00+00:00,1.0042561471906659,1.0049307803962959,0.99910951505149126,0.99978069088327481,579.45720639316789,-0.0044564888349559739,-0.0071373842330911819,0.0035193823291086277,-0.010705964735734375,1.0042561471906659,1.0049307803962959,0.99910951505149126,0.99978069088327481
2026-01-01 08:15:00+00:00,0.99978069088327481,1.0020718353185345,0.99780000528786261,1.0000866106908912,124.95141474873115,0.00030598691333616479,-0.0021374756290855057,0.0034693029791884665,-0.010074985910379697,0.99978069088327481,1.0020718353185345,0.99780000528786261,1.0000866106908912
2026-01-01 08:30:00+00:00,1.0000866106908912,1.0001750159812637,0.99728361668158105,0.99737177419391443,559.04033563825635,-0.0027146013834754568,-0.0079806580951808925,0.0034955308196637676,-0.012296102081052918,1.0000866106908912,1.0001750159812637,0.99728361668158105,0.99737177419391443
2026-01-01 08:45:00+00:00,0.99737177419391443,0.99754840899593678,0.99393780013061483,0.99411382677493254,787.53989317790445,-0.0032665326042689014,-0.010099336154531624,0.0035334475982001642,-0.014996022229372019,0.99737177419391443,0.99754840899593678,0.99393780013061483,0.99411382677493254
2026-01-01 09:00:00+00:00,0.99411382677493254,0.99468815238913466,0.9936997553032284,0.99427384169748811,997.85423119379584,0.00016096237497742472,-0.0055080571529357858,0.0035316705231104484,-0.014372441352307863,0.99411382677493254,0.99468815238913466,0.9936997553032284,0.99427384169748811
2026-01-01 09:15:00+00:00,0.99427384169748811,0.99482976931058742,0.99400638617745585,0.99456216424834398,141.63680331255165,0.00028998303964589134,-0.0055239680078615905,0.0033499958534499281,-0.013433312105190276,0.99427384169748811,0.99482976931058742,0.99400638617745585,0.99456216424834398
2026-01-01 09:30:00+00:00,0.99456216424834398,0.9962231144764182,0.99096893384711804,0.99262388326692819,535.4509755909678,-0.0019488786634876964,-0.0047604023392616712,0.0033438406357023825,-0.014589119853259502,0.99456216424834398,0.9962231144764182,0.99096893384711804,0.99262388326692819
2026-01-01 09:45:00+00:00,0.99262388326692819,0.99689659774506223,0.98188481326177357,0.98611130179202733,662.10482750185702,-0.006560975999757912,-0.0080499081366434133,0.0035408829320293985,-0.020030138274347076,0.99262388326692819,0.99689659774506223,0.98188481326177357,0.98611130179202733
2026-01-01 10:00:00+00:00,0.98611130179202733,0.98983888309351531,0.97764984701901647,0.98134544333002927,821.34834013002364,-0.0048329822945313294,-0.013002854772269479,0.0034830104068828685,-0.023408240558319693,0.98611130179202733,0.98983888309351531,0.97764984701901647,0.98134544333002927
2026-01-01 10:15:00+00:00,0.98134544333002927,0.98206693291238578,0.9788955678777822,0.97961525630069091,219.05494284163882,-0.0017630764386771247,-0.015028631175557972,0.0034251975006464436,-0.023635408729447804,0.98134544333002927,0.98206693291238578,0.9788955678777822,0.97961525630069091
2026-01-01 10:30:00+00:00,0.97961525630069091,0.98539967186809507,0.97684272415930185,0.98261076852589357,879.65444038233818,0.0030578456245307084,-0.01008752147699632,0.0035498544862348261,-0.019344469599013481,0.97961525630069091,0.98539967186809507,0.97684272415930185,0.98261076852589357
2026-01-01 10:45:00+00:00,0.98261076852589357,0.98589695414585055,0.97882804738378493,0.98210158229379696,212.8059752933377,-0.00051819728462831893,-0.0040661936344748018,0.0035148058482562467,-0.018475273847615159,0.98261076852589357,0.98589695414585055,0.97882804738378493,0.98210158229379696
2026-01-01 11:00:00+00:00,0.98210158229379696,0.98357715574908744,0.98178729162235256,0.98326239286684503,926.05842537626904,0.0011819658923029053,0.0019533891453258345,0.0032930577099674198,-0.015772031347788706,0.98210158229379696,0.98357715574908744,0.98178729162235256,0.98326239286684503
2026-01-01 11:15:00+00:00,0.98326239286684503,0.9860057011532305,0.98205374710543736,0.98479368326251471,163.80762530826672,0.0015573568223279377,0.0052861844775458078,0.0033411387507189792,-0.012754243476068572,0.98326239286684503,0.9860057011532305,0.98205374710543736,0.98479368326251471
2026-01-01 11:30:00+00:00,0.98479368326251471,0.98836993829663877,0.98414761185425603,0.98772152069529862,710.40047152368913,0.0029730465198398726,0.0052011969877676645,0.0034324001209203648,-0.008594295229307658,0.98479368326251471,0.98836993829663877,0.98414761185425603,0.98772152069529862
2026-01-01 11:45:00+00:00,0.98772152069529862,0.98997461621883909,0.98436705696041604,0.98661250060327288,955.98019893785943,-0.0011228064477577515,0.0045931280335993474,0.0033380803217287988,-0.008327739874479323,0.98772152069529862,0.98997461621883909,0.98436705696041604,0.98661250060327288
2026-01-01 12:00:00+00:00,0.98661250060327288,0.99287463256198105,0.98641666065491884,0.99267754959714538,380.32310245866205,0.0061473465926733528,0.0095754264564609226,0.0030297137569689466,-0.0015567406232614989,0.98661250060327288,0.99287463256198105,0.98641666065491884,0.99267754959714538
2026-01-01 12:15:00+00:00,0.99267754959714538,0.99287862061049947,0.99208879333346645,0.99228974509176271,328.44870510015141,-0.00039066513143171111,0.0076118094141448545,0.003029198969358049,-0.0012985643499224819,0.99267754959714538,0.99287862061049947,0.99208879333346645,0.99228974509176271
2026-01-01 12:30:00+00:00,0.99228974509176271,0.99269874097645661,0.98900408145907748,0.9894117230791416,873.76219593149585,-0.0029003847181298115,0.0017112134831822612,0.0030284256777407827,-0.0033660102598357389,0.99228974509176271,0.99269874097645661,0.98900408145907748,0.9894117230791416
2026-01-01 12:45:00+00:00,0.9894117230791416,0.99565305972960183,0.98732524131395782,0.99355341616856729,515.73082167123334,0.0041860157837390055,0.0070350979346505138,0.0031432990628050533,0.00132335278476714,0.9894117230791416,0.99565305972960183,0.98732524131395782,0.99355341616856729
2026-01-01 13:00:00+00:00,0.99355341616856729,0.99538371768871281,0.98640180409280809,0.98821893107574121,639.3871027144861,-0.0053690974295045324,-0.0044915073612912249,0.0032741447655954556,-0.0032681104308536213,0.99355341616856729,0.99538371768871281,0.98640180409280809,0.98821893107574121
2026-01-01 13:15:00+00:00,0.98821893107574121,0.99259359611421516,0.9878781812866877,0.99225133788797004,111.55487795491892,0.0040804792191537764,-3.8705634097913055e-05,0.0033068580545623037,0.0012188553813363701,0.98821893107574121,0.99259359611421516,0.9878781812866877,0.99225133788797004
2026-01-01 13:30:00+00:00,0.99225133788797004,0.99432869577014238,0.99206306450138448,0.99414002821809822,606.88753432488807,0.0019034394391932441,0.0047789055139166869,0.0032574492774145344,0.0035995342545831477,0.99225133788797004,0.99432869577014238,0.99206306450138448,0.99414002821809822
2026-01-01 13:45:00+00:00,0.99414002821809822,0.9981323991973029,0.99321806692768888,0.99720673539880067,145.5243819490189,0.0030847839274708022,0.0036770234702847571,0.0033326855627809136,0.00699401620300244,0.99414002821809822,0.9981323991973029,0.99321806692768888,0.99720673539880067
2026-01-01 14:00:00+00:00,0.99720673539880067,0.99760960745718075,0.99257445518686804,0.99297545580154667,724.91269194325434,-0.004243131787073029,0.0048132297168479443,0.003321348427990312,0.0030084037261268737,0.99720673539880067,0.99760960745718075,0.99257445518686804,0.99297545580154667
2026-01-01 14:15:00+00:00,0.99297545580154667,0.99813387111307528,0.99066201805112841,0.9958084152683081,577.49098179507939,0.0028530004948357224,0.0035848552120971711,0.0033810172540186569,0.0060511360105115486,0.99297545580154667,0.99813387111307528,0.99066201805112841,0.9958084152683081
2026-01-01 14:30:00+00:00,0.9958084152683081,0.99901441178850969,0.99279857729588528,0.99599488366894817,621.75324687246746,0.0001872532886657563,0.001865788921279643,0.0033377896682295809,0.0062978479623601036,0.9958084152683081,0.99901441178850969,0.99279857729588528,0.99599488366894817
2026-01-01 14:45:00+00:00,0.99599488366894817,0.99954187056186916,0.99564978558773043,0.99919554350007045,258.56094043587638,0.0032135303941842608,0.0019943789293344061,0.0033285522820878976,0.0093156952892829992,0.99599488366894817,0.99954187056186916,0.99564978558773043,0.99919554350007045
2026-01-01 15:00:00+00:00,0.99919554350007045,1.005043157401587,0.99668873993366092,1.0025216832139177,609.37721650187177,0.00332881760280479,0.0096137596922425406,0.0033884724730203668,0.012324104188460305,0.99919554350007045,1.005043157401587,0.99668873993366092,1.0025216832139177
2026-01-01 15:15:00+00:00,1.0025216832139177,1.0040712078126715,1.0008752352831118,1.0024222150874618,438.80219696247229,-9.9217930266570775e-05,0.0066416388109871161,0.0033897021886905958,0.011889027376032146,1.0025216832139177,1.0040712078126715,1.0008752352831118,1.0024222150874618
2026-01-01 15:30:00+00:00,1.0024222150874618,1.0100245581557452,1.0019009481201142,1.0094993379137631,852.18626631535733,0.0070600219346534931,0.013558758650514813,0.0036171447175246162,0.018310205415993375,1.0024222150874618,1.0100245581557452,1.0019009481201142,1.0094993379137631
2026-01-01 15:45:00+00:00,1.0094993379137631,1.011116158557573,1.0045359081107581,1.0061447792934159,433.98911814860367,-0.0033229923927238225,0.0069548306520694769,0.0033872774888777137,0.014072505405705593,1.0094993379137631,1.011116158557573,1.0045359081107581,1.0061447792934159
2026-01-01 16:00:00+00:00,1.0061447792934159,1.0092732354076881,1.0050407534841992,1.008165776795992,117.95209442500742,0.002008654762384543,0.0056298967659036414,0.0031696520289149735,0.014966251065924752,1.0061447792934159,1.0092732354076881,1.0050407534841992,1.008165776795992
2026-01-01 16:15:00+00:00,1.008165776795992,1.0138148757440679,1.0071554778829013,1.0127989157793345,283.9766121404997,0.0045956122395534038,0.010351626825196858,0.0031831322870736378,0.018213310833146368,1.008165776795992,1.0138148757440679,1.0071554778829013,1.0127989157793345
2026-01-01 16:30:00+00:00,1.0127989157793345,1.0134838221121236,1.0098400808481838,1.0105229862657366,158.15705296467735,-0.0022471681971012458,0.0010140158725502335,0.0032461297301494586,0.014738754833741652,1.0127989157793345,1.0134838221121236,1.0098400808481838,1.0105229862657366
2026-01-01 16:45:00+00:00,1.0105229862657366,1.0149456629692934,1.0027570130215662,1.0071457009990732,574.35567173501647,-0.0033421162235445223,0.00099480882498848011,0.0033592964672926259,0.010288740525277618,1.0105229862657366,1.0149456629692934,1.0027570130215662,1.0071457009990732
2026-01-01 17:00:00+00:00,1.0071457009990732,1.0077587480556707,1.0047325975573045,1.0053441757639026,155.56947689399124,-0.0017887434096015564,-0.0027987470880598275,0.0034087868781902779,0.007551677811371782,1.0071457009990732,1.0077587480556707,1.0047325975573045,1.0053441757639026
2026-01-01 17:15:00+00:00,1.0053441757639026,1.0063953908995169,1.0040946492210483,1.0051445578178217,307.13729512483008,-0.00019855682351677117,-0.0075576285107126218,0.0034136075102824221,0.0064962858950783353,1.0053441757639026,1.0063953908995169,1.0040946492210483,1.0051445578178217
2026-01-01 17:30:00+00:00,1.0051445578178217,1.0074609380454997,1.0044803402740572,1.0067951897961533,675.78858553112866,0.001642183669496422,-0.0036889774109530871,0.0033884764039849831,0.0073474855121677951,1.0051445578178217,1.0074609380454997,1.0044803402740572,1.0067951897961533
2026-01-01 17:45:00+00:00,1.0067951897961533,1.0130080760022713,1.0060351010378616,1.0122432967716675,554.80183509100789,0.0054113359208809442,0.0050614283191969811,0.0034880725985481963,0.011717524868328555,1.0067951897961533,1.0130080760022713,1.0060351010378616,1.0122432967716675
2026-01-01 18:00:00+00:00,1.0122432967716675,1.0124906897626287,1.008917960152919,1.0091645404292151,132.90725046525148,-0.003041518133309884,0.0038000564954878691,0.0034105472877400908,0.0079483092157777158,1.0122432967716675,1.0124906897626287,1.008917960152919,1.0091645404292151
2026-01-01 18:15:00+00:00,1.0091645404292151,1.0098286103631502,1.0090291352583989,1.0096931160904095,550.17624240670705,0.00052377549945381574,0.0045252777197168914,0.0034030240957268728,0.007746370878734421,1.0091645404292151,1.0098286103631502,1.0090291352583989,1.0096931160904095
2026-01-01 18:30:00+00:00,1.0096931160904095,1.0098757279929338,1.0085744386780269,1.0087568482578779,301.48336650849478,-0.00092727960368477191,0.0019484185876192939,0.0033346459578471486,0.0060025864072663637,1.0096931160904095,1.0098757279929338,1.0085744386780269,1.0087568482578779
2026-01-01 18:45:00+00:00,1.0087568482578779,1.0149999153909968,1.0066625329411463,1.0128926386245927,735.31860471764719,0.0040998882672838022,0.00064148792587337411,0.0033309018329994817,0.0093159974499770204,1.0087568482578779,1.0149999153909968,1.0066625329411463,1.0128926386245927
2026-01-01 19:00:00+00:00,1.0128926386245927,1.0145335502211434,1.007708043090461,1.0093405555116095,164.13131606013803,-0.0035068703014827785,0.00017441663409956121,0.00319984162153014,0.0048952041911847211,1.0128926386245927,1.0145335502211434,1.007708043090461,1.0093405555116095
2026-01-01 19:15:00+00:00,1.0093405555116095,1.0114851104049747,1.0031759111446445,1.0053073679630629,692.70288334239604,-0.0039958639594168677,-0.0043436446752538327,0.0032731736112030299,0.00033799124844091644,1.0093405555116095,1.0114851104049747,1.0031759111446445,1.0053073679630629
2026-01-01 19:30:00+00:00,1.0053073679630629,1.0079529378412817,1.0016711903967099,1.0043071912991628,227.85694575078645,-0.00099489638271188507,-0.0044110302362752041,0.0032745322777148755,-0.0010783245691348142,1.0053073679630629,1.0079529378412817,1.0016711903967099,1.0043071912991628
2026-01-01 19:45:00+00:00,1.0043071912991628,1.0048909800068115,1.0006890132577431,1.001270698772762,402.34553360118264,-0.0030234698633122559,-0.011474009592578494,0.0032964602519010414,-0.0042662393936120369,1.0043071912991628,1.0048909800068115,1.0006890132577431,1.001270698772762
2026-01-01 20:00:00+00:00,1.001270698772762,1.003181552918988,0.99695702998160163,0.99885965179674552,993.24803194177719,-0.0024079871497004746,-0.010383912206471724,0.0032096711922364866,-0.0069060886958222101,1.001270698772762,1.003181552918988,0.99695702998160163,0.99885965179674552
2026-01-01 20:15:00+00:00,0.99885965179674552,1.0029394208166207,0.99653443612054726,1.0006047079674578,612.90169466427039,0.001747048414232566,-0.0046778330145271774,0.003178479634076524,-0.0053687307854690669,0.99885965179674552,1.0029394208166207,0.99653443612054726,1.0006047079674578
2026-01-01 20:30:00+00:00,1.0006047079674578,1.0013222608672454,0.99963597068233301,1.0003528288819632,454.43068972291348,-0.00025172686425423141,-0.00393740326810188,0.0031798493397565816,-0.0057985566164021618,1.0006047079674578,1.0013222608672454,0.99963597068233301,1.0003528288819632
2026-01-01 20:45:00+00:00,1.0003528288819632,1.0010508830137479,0.99727234233906414,0.9979682468829264,901.14066952398616,-0.0023837409463838277,-0.0032982607938925046,0.0031533557538504335,-0.0081180649852027331,1.0003528288819632,1.0010508830137479,0.99727234233906414,0.9979682468829264
2026-01-01 21:00:00+00:00,0.9979682468829264,1.0038198582179323,0.9965916860255255,1.002435225862123,675.56167900073149,0.0044760732549846693,0.0035796561198020438,0.0032148429700129388,-0.003674761521215375,0.9979682468829264,1.0038198582179323,0.9965916860255255,1.002435225862123
2026-01-01 21:15:00+00:00,1.002435225862123,1.0064052402443437,0.99697623190049089,1.0009246266468681,608.39619288523807,-0.0015069295015602835,0.00031972533895041622,0.0032295657407055618,-0.0051144514260462737,1.002435225862123,1.0064052402443437,0.99697623190049089,1.0009246266468681
2026-01-01 21:30:00+00:00,1.0009246266468681,1.003216199874327,0.99635037478280697,0.99863147546035724,141.51418621922642,-0.0022910328365013388,-0.0017207462926154271,0.0028785714726499156,-0.0069467981415582969,1.0009246266468681,1.003216199874327,0.99635037478280697,0.99863147546035724
2026-01-01 21:45:00+00:00,0.99863147546035724,0.9995207009162409,0.99430755957547368,0.9951929348261831,431.60679923688156,-0.0034432528101410176,-0.0027809622855353711,0.0028838953767706009,-0.0099168535695631777,0.99863147546035724,0.9995207009162409,0.99430755957547368,0.9951929348261831
2026-01-01 22:00:00+00:00,0.9951929348261831,0.99751389572457405,0.993969784685379,0.9962878929875042,414.77812854847389,0.0011002471209387021,-0.0061323990977391052,0.0028560232437466249,-0.0083392527266732408,0.9951929348261831,0.99751389572457405,0.993969784685379,0.9962878929875042
2026-01-01 22:15:00+00:00,0.9962878929875042,0.99646608143636728,0.99621824560893935,0.99639642160120401,865.73621829861804,0.00010893298459579981,-0.0045240220143586418,0.0026479390028322832,-0.0075561051905154164,0.9962878929875042,0.99646608143636728,0.99621824560893935,0.99639642160120401
2026-01-01 22:30:00+00:00,0.99639642160120401,1.0002543196079829,0.99515354098972519,0.99900662674855778,861.35620067322623,0.0026196452443689733,0.00037566539551292522,0.0027081144118654976,-0.0044804508289431055,0.99639642160120401,1.0002543196079829,0.99515354098972519,0.99900662674855778
2026-01-01 22:45:00+00:00,0.99900662674855778,1.0038458063150477,0.99820396997104477,1.0030392614749606,878.63111159809455,0.004036644621195018,0.007884226640081593,0.0027860667006928152,-0.00029143747802051756,0.99900662674855778,1.0038458063150477,0.99820396997104477,1.0030392614749606
2026-01-01 23:00:00+00:00,1.0030392614749606,1.0072798782717551,1.0005662617917643,1.0047964233208562,408.41081783327616,0.0017518375535088282,0.0085402325906400733,0.0027901683578654712,0.0014826704832104909,1.0030392614749606,1.0072798782717551,1.0005662617917643,1.0047964233208562
2026-01-01 23:15:00+00:00,1.0047964233208562,1.0084191166586225,1.0038420690685135,1.0074613215771611,876.51852727011499,0.0026521772912939667,0.011104917416479454,0.0028423820958525798,0.0040421776998862402,1.0047964233208562,1.0084191166586225,1.0038420690685135,1.0074613215771611
2026-01-01 23:30:00+00:00,1.0074613215771611,1.0085904918958981,1.0071271539982278,1.0082559497793984,243.35250650393618,0.00078874313605736823,0.0092585201971524533,0.0028275467622915348,0.0047731611090195969,1.0074613215771611,1.0085904918958981,1.0071271539982278,1.0082559497793984
2026-01-01 23:45:00+00:00,1.0082559497793984,1.011611490239263,1.0078337257196677,1.0111878609907845,770.30825391800954,0.0029079037044390521,0.008123908832682547,0.0026631081594378756,0.0077391084537190569,1.0082559497793984,1.011611490239263,1.0078337257196677,1.0111878609907845
2026-01-02 00:00:00+00:00,1.0111878609907845,1.0147953962939364,1.0086801691258085,1.0122787579341683,370.06254016554635,0.0010788271749178069,0.0074466174835525756,0.0025930943533138268,0.0086958437659441223,1.0111878609907845,1.0147953962939364,1.0086801691258085,1.0122787579341683
2026-01-02 00:15:00+00:00,1.0122787579341683,1.0166968643915504,1.0112081209877062,1.0156215546334051,736.99762691402225,0.0033022491809060472,0.0080997978597028286,0.0026721808780468424,0.011777765801061602,1.0122787579341683,1.0166968643915504,1.0112081209877062,1.0156215546334051
2026-01-02 00:30:00+00:00,1.0156215546334051,1.0202809688064998,1.0118330623596234,1.0164750958907707,772.32384203630954,0.00084041270438928173,0.0081518448893562745,0.0026627406857585522,0.012303758327436576,1.0156215546334051,1.0202809688064998,1.0118330623596234,1.0164750958907707
2026-01-02 00:45:00+00:00,1.0164750958907707,1.0173065939601924,1.011963388455686,1.0127911958532583,151.46030833451971,-0.003624191140938926,0.0015855954410912698,0.0026529189951127355,0.0086392218173971802,1.0164750958907707,1.0173065939601924,1.011963388455686,1.0127911958532583
2026-01-02 01:00:00+00:00,1.0127911958532583,1.0147445869982998,1.0102245112940338,1.0121729520219402,617.78334884908008,-0.00061043562962370679,-0.0001045225056821586,0.0025503886934669716,0.0079050506886690908,1.0127911958532583,1.0147445869982998,1.0102245112940338,1.0121729520219402
2026-01-02 01:15:00+00:00,1.0121729520219402,1.0159697355762525,1.0104051997770807,1.0141953522782332,653.6440153158369,0.0019980777516857007,-0.0014042655442525476,0.0024199744490761383,0.0095466316790171479,1.0121729520219402,1.0159697355762525,1.0104051997770807,1.0141953522782332
2026-01-02 01:30:00+00:00,1.0141953522782332,1.0147439675044705,1.0118048014606627,1.0123521235508441,848.70235175817368,-0.0018174296729407402,-0.004056146930302762,0.0024458257780821881,0.0073757215800125397,1.0141953522782332,1.0147439675044705,1.0118048014606627,1.0123521235508441
2026-01-02 01:45:00+00:00,1.0123521235508441,1.0144466078715801,1.0054247581575213,1.0075049102534683,426.58210778903702,-0.0047880704594900347,-0.0052195216757747742,0.0025743342142323464,0.0022932609596517661,1.0123521235508441,1.0144466078715801,1.0054247581575213,1.0075049102534683
