date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-02 02:15:00+00:00,0.90901244100182388,1.0004931350714896,0.90597487917185859,0.99714988076477618,800.27564610008176,0.096959552793156378,0.10030962253550357,0.030777875321545963,0.034637904321710211,0.90901244100182388,1.0004931350714896,0.90597487917185859,0.99714988076477618
2026-01-02 02:30:00+00:00,0.99714988076477618,0.99892660656125309,0.99497388548531407,0.99674673408437009,981.29351000102838,-0.00040429898070781789,0.10293817518084714,0.030778479315535436,0.034155294241384526,0.99714988076477618,0.99892660656125309,0.99497388548531407,0.99674673408437009
2026-01-02 02:45:00+00:00,0.99674673408437009,0.99791229322746045,0.99612062494116593,0.99728545193514406,615.54314179819596,0.00054047616345465066,0.10068387768271525,0.030778195973706741,0.034621107003890872,0.99674673408437009,0.99791229322746045,0.99612062494116593,0.99728545193514406
2026-01-02 03:00:00+00:00,0.99728545193514406,0.99897628257474913,0.99583467788444824,0.99752304883389009,635.14711985860686,0.00023824362251056996,0.097370073103200339,0.030778051420160522,0.034811009208373545,0.99728545193514406,0.99897628257474913,0.99583467788444824,0.99752304883389009
2026-01-02 03:15:00+00:00,0.99752304883389009,0.99884333896691002,0.99320223706959776,0.99451680831206613,129.32395367349153,-0.003013705322737481,-0.0026405984732110754,0.030775905612872041,0.031954629215974473,0.99752304883389009,0.99884333896691002,0.99320223706959776,0.99451680831206613
2026-01-02 03:30:00+00:00,0.99451680831206613,1.0278081410443414,0.99274934772553802,1.0259815149233693,146.31478496793142,0.03163818484345815,0.029330199778236477,0.031428005216030078,0.063318400539169817,0.99451680831206613,1.0278081410443414,0.99274934772553802,1.0259815149233693
2026-01-02 03:45:00+00:00,1.0259815149233693,1.0264033622377433,1.0257605417980147,1.0261822982560544,256.07616258949611,0.00019569878186365131,0.028975501713013774,0.030008623728990047,0.06030264491015469,1.0259815149233693,1.0264033622377433,1.0257605417980147,1.0261822982560544
2026-01-02 04:00:00+00:00,1.0261822982560544,1.0274855205106066,1.0246299131989678,1.0259311639687676,455.77961529955098,-0.00024472677779929786,0.028478655373514128,0.030015857554549011,0.05692152970208153,1.0261822982560544,1.0274855205106066,1.0246299131989678,1.0259311639687676
2026-01-02 04:15:00+00:00,1.0259311639687676,1.0287941520177379,1.0158197422903157,1.0186545131640599,999.67025835499896,-0.0070927281091242023,0.02427078622528378,0.030090028168314537,0.046742023336000749,1.0259311639687676,1.0287941520177379,1.0158197422903157,1.0186545131640599
2026-01-02 04:30:00+00:00,1.0186545131640599,1.0192178720554341,1.0158040570647053,1.0163658395336839,671.76408551346628,-0.002246761390441554,-0.0093721721588752027,0.030082884466714529,0.041695559616409472,1.0186545131640599,1.0192178720554341,1.0158040570647053,1.0163658395336839
2026-01-02 04:45:00+00:00,1.0163658395336839,1.0166872829050368,0.98336891348128774,0.98367992100096036,293.41788448579604,-0.0321595996848143,-0.041417959876451582,0.030927446061009316,0.0070275842486695606,1.0163658395336839,1.0166872829050368,0.98336891348128774,0.98367992100096036
2026-01-02 05:00:00+00:00,0.98367992100096036,0.98800667874013903,0.98174625454323416,0.98606450696871029,145.26325711074736,0.0024241482588396313,-0.03885899795248926,0.030924516933272046,0.0081788166885707891,0.98367992100096036,0.98800667874013903,0.98174625454323416,0.98606450696871029
2026-01-02 05:15:00+00:00,0.98606450696871029,0.991225991273749,0.98173375982378652,0.98687257514189819,944.49660067774619,0.0008194881445149349,-0.031199918727541132,0.029665309259569873,0.0094384884527003443,0.98606450696871029,0.991225991273749,0.98173375982378652,0.98687257514189819
2026-01-02 05:30:00+00:00,0.98687257514189819,0.99488722260895013,0.98330502342373971,0.99129069788043378,830.29536966521084,0.0044768928125298313,-0.024671373906815619,0.029679314794201345,0.014194430844889583,0.98687257514189819,0.99488722260895013,0.98330502342373971,0.99129069788043378
2026-01-02 05:45:00+00:00,0.99129069788043378,0.9919165406770013,0.98852339020706514,0.98914748588790069,951.24589646051061,-0.0021620418683597764,0.005558276396835149,0.029682599675460636,0.012296242324609574,0.99129069788043378,0.9919165406770013,0.98852339020706514,0.98914748588790069
2026-01-02 06:00:00+00:00,0.98914748588790069,0.9962514176493098,0.98538681607381395,0.99246373918169295,811.56201130401325,0.003352637843299533,0.006489668949402505,0.029689706410024094,0.015833334252396414,0.98914748588790069,0.9962514176493098,0.98538681607381395,0.99246373918169295
2026-01-02 06:15:00+00:00,0.99246373918169295,0.99500730850504782,0.99240729126616256,0.99495071592006434,749.6062181316388,0.0025058615646975646,0.0081855965822179577,0.029688926279532988,0.018328516864134725,0.99246373918169295,0.99500730850504782,0.99240729126616256,0.99495071592006434
2026-01-02 06:30:00+00:00,0.99495071592006434,0.99898072040833064,0.99438721047550549,0.99841493250954128,804.69756204366718,0.0034817971725096264,0.0071868268756485332,0.029692123514003469,0.021786606177307544,0.99495071592006434,0.99898072040833064,0.99438721047550549,0.99841493250954128
2026-01-02 06:45:00+00:00,0.99841493250954128,1.0174674105380543,0.9976766441850925,1.0167150336602171,849.16021228218381,0.018329154096962563,0.02787000742115886,0.022162642316184037,0.035518058629615545,0.99841493250954128,1.0174674105380543,0.9976766441850925,1.0167150336602171
2026-01-02 07:00:00+00:00,1.0167150336602171,1.0185407146160874,1.0153296940918093,1.0171528874400573,450.89401791192188,0.00043065536098541024,0.024876624992587582,0.022154783734127412,0.030979772605473022,1.0167150336602171,1.0185407146160874,1.0153296940918093,1.0171528874400573
2026-01-02 07:15:00+00:00,1.0171528874400573,1.0194982129473951,1.0166565352484744,1.019000716279431,154.05009041154551,0.0018166677420778932,0.024172051916286907,0.022162465895808385,0.027957557222954899,1.0171528874400573,1.0194982129473951,1.0166565352484744,1.019000716279431
2026-01-02 07:30:00+00:00,1.019000716279431,1.0205089218581878,1.0152665368872014,1.0167692155707346,613.35818471232369,-0.0021898912071858234,0.018383422025809892,0.02215354045632283,0.020855531968011043,1.019000716279431,1.0205089218581878,1.0152665368872014,1.0167692155707346
2026-01-02 07:45:00+00:00,1.0167692155707346,1.0176847709428494,1.0031874293330936,1.0040907549118958,303.67523419920161,-0.012469359284960402,-0.012416732644223161,0.022440542334144963,0.004008640511881989,1.0167692155707346,1.0176847709428494,1.0031874293330936,1.0040907549118958
2026-01-02 08:00:00+00:00,1.0040907549118958,1.0135344139849589,0.99834547009283736,1.0077350937006366,656.14052630037656,0.0036294914288506064,-0.0092589755735964507,0.022439763765894141,0.003525074790083238,1.0040907549118958,1.0135344139849589,0.99834547009283736,1.0077350937006366
2026-01-02 08:15:00+00:00,1.0077350937006366,1.008681280305098,1.0070403047449583,1.0079858389954361,116.21245259746129,0.00024882064380493674,-0.010809489245711568,0.01077029542774907,0.0033236661514344235,1.0077350937006366,1.008681280305098,1.0070403047449583,1.0079858389954361
2026-01-02 08:30:00+00:00,1.0079858389954361,1.0091766210618474,1.0074236792934448,1.00861379725361,989.60138038670459,0.00062298321452569638,-0.0080209138831438542,0.010768561402842478,0.0034548456026146646,1.0079858389954361,1.0091766210618474,1.0074236792934448,1.00861379725361
2026-01-02 08:45:00+00:00,1.00861379725361,1.0095222192437647,1.0063889028700221,1.0072953209782258,368.5130507556251,-0.0013072161802409887,0.0031915103795683297,0.010775226616956152,0.0017274518274668083,1.00861379725361,1.0095222192437647,1.0063889028700221,1.0072953209782258
2026-01-02 09:00:00+00:00,1.0072953209782258,1.0076486438753305,1.003906205410001,1.0042583395275031,644.63920858660629,-0.0030149861589482407,-0.0034500675771507172,0.010798730308150784,-0.0015713899003650944,1.0072953209782258,1.0076486438753305,1.003906205410001,1.0042583395275031
2026-01-02 09:15:00+00:00,1.0042583395275031,1.0065780151596668,1.003076183240764,1.0053931282815811,586.71812027633723,0.0011299769286574612,-0.0025721697801220911,0.010775941659257417,-0.00089333539884584034,1.0042583395275031,1.0065780151596668,1.003076183240764,1.0053931282815811
2026-01-02 09:30:00+00:00,1.0053931282815811,1.007080138236623,1.0026664647126673,1.0043488994339471,297.97372549763816,-0.0010386273968460147,-0.0042284745967940962,0.0084946459480785708,-0.0010362401234732532,1.0053931282815811,1.007080138236623,1.0026664647126673,1.0043488994339471
2026-01-02 09:45:00+00:00,1.0043488994339471,1.008456115150911,1.001829792599416,1.0059267066023148,514.77479589119969,0.0015709751554036089,-0.0013587022071958055,0.0085066549885217824,0.0013737180020205741,1.0043488994339471,1.008456115150911,1.001829792599416,1.0059267066023148
2026-01-02 10:00:00+00:00,1.0059267066023148,1.124026584606264,1.003003525700503,1.1207602104025727,891.0685015289165,0.11415692917442,0.11600786997684565,0.024963220582708452,0.11131629682610389,1.0059267066023148,1.124026584606264,1.003003525700503,1.1207602104025727
2026-01-02 10:15:00+00:00,1.1207602104025727,1.1247939108594767,1.1176561399798814,1.1216786686534137,485.70567900080874,0.00081949576931461543,0.11566176165395903,0.024862792859678785,0.10751288546602855,1.1207602104025727,1.1247939108594767,1.1176561399798814,1.1216786686534137
2026-01-02 10:30:00+00:00,1.1216786686534137,1.1227549184811545,1.1199411939826325,1.1210157767047508,503.91651518427557,-0.00059098204074670146,0.11616170171198203,0.024846125037460035,0.10211338580762952,1.1216786686534137,1.1227549184811545,1.1199411939826325,1.1210157767047508
2026-01-02 10:45:00+00:00,1.1210157767047508,1.1269425553448822,1.1182783728943229,1.1241906789580907,356.14092314943844,0.002832165540678222,0.11756718613747941,0.023605005425679414,0.098909545049792769,1.1210157767047508,1.1269425553448822,1.1182783728943229,1.1241906789580907
2026-01-02 11:00:00+00:00,1.1241906789580907,1.1271946592280488,1.121823342356238,1.1248209968021368,608.73404205040515,0.00056068588349300619,0.0036232428327425126,0.023619749144649205,0.093346635387134169,1.1241906789580907,1.1271946592280488,1.121823342356238,1.1248209968021368
2026-01-02 11:15:00+00:00,1.1248209968021368,1.1276121367813501,1.1201221421063934,1.1229016223093089,333.21720423636657,-0.0017063821695049164,0.0010902887699231201,0.023648286023068586,0.085500640837901543,1.1248209968021368,1.1276121367813501,1.1201221421063934,1.1229016223093089
2026-01-02 11:30:00+00:00,1.1229016223093089,1.1233341978103917,1.0015960444910814,1.0019818894326333,382.12052907489908,-0.10768506383310539,-0.10618395364784261,0.033088002413650272,-0.031808496272501263,1.1229016223093089,1.1233341978103917,1.0015960444910814,1.0019818894326333
2026-01-02 11:45:00+00:00,1.0019818894326333,1.004560983005969,1.0006487371093475,1.0032243991589944,448.5515590611999,0.0012400520802473558,-0.10760299125697148,0.033081279590343592,-0.031156987822970938,1.0019818894326333,1.004560983005969,1.0006487371093475,1.0032243991589944
2026-01-02 12:00:00+00:00,1.0032243991589944,1.0036221750256289,1.0015044191851015,1.0019015130841469,836.86969719348735,-0.0013186342716111632,-0.10927915114267039,0.033081275027348721,-0.032801844344060971,1.0032243991589944,1.0036221750256289,1.0015044191851015,1.0019015130841469
2026-01-02 12:15:00+00:00,1.0019015130841469,1.0051700952253639,0.99913237949580735,1.0023919276746287,395.89918273732053,0.00048948383057356715,-0.10731990429121063,0.033079629964571734,-0.032617964684297007,1.0019015130841469,1.0051700952253639,0.99913237949580735,1.0023919276746287
2026-01-02 12:30:00+00:00,1.0023919276746287,1.007747972575092,0.99854238702348175,1.0038778628112013,167.73589075375224,0.0014823893684177136,0.0018922232014009222,0.033075191567388924,-0.031396702947369182,1.0023919276746287,1.007747972575092,0.99854238702348175,1.0038778628112013
2026-01-02 12:45:00+00:00,1.0038778628112013,1.0061915805446795,1.0029294952951406,1.0052410272500287,528.37719480544331,0.0013578986939806192,0.0020101465761048765,0.032863795058023122,-0.029633822866640513,1.0038778628112013,1.0061915805446795,1.0029294952951406,1.0052410272500287
2026-01-02 13:00:00+00:00,1.0052410272500287,1.0094483417621942,0.99853682956418621,1.0027160844693008,635.33023739156624,-0.0025117784812616062,0.00081302540670535883,0.032867780027589291,-0.031508799345701277,1.0052410272500287,1.0094483417621942,0.99853682956418621,1.0027160844693008
2026-01-02 13:15:00+00:00,1.0027160844693008,1.0052322953622472,0.99692380291691807,0.99942547868655018,268.9279915782887,-0.0032816924289114091,-0.0029593703881476419,0.0328714768403678,-0.033926020848879967,1.0027160844693008,1.0052322953622472,0.99692380291691807,0.99942547868655018
2026-01-02 13:30:00+00:00,0.99942547868655018,1.0059119717347511,0.99584558249707344,1.0023088412249159,355.59566493831414,0.0028850200438705897,-0.0015629606393466888,0.032875050289075988,-0.030574275548445606,0.99942547868655018,1.0059119717347511,0.99584558249707344,1.0023088412249159
2026-01-02 13:45:00+00:00,1.0023088412249159,1.0051090476676687,0.89116813310225074,0.89365783951333977,245.08411616735606,-0.10840072165660475,-0.11100142623698883,0.039592648574567652,-0.13179686150231107,1.0023088412249159,1.0051090476676687,0.89116813310225074,0.89365783951333977
2026-01-02 14:00:00+00:00,0.89365783951333977,0.89730837368230598,0.889769247711091,0.89340389723538061,549.54519712372849,-0.00028416052176916118,-0.1090160903240871,0.039567582952279544,-0.1280078959634573,0.89365783951333977,0.89730837368230598,0.889769247711091,0.89340389723538061
2026-01-02 14:15:00+00:00,0.89340389723538061,0.89526120429015177,0.88852961591938306,0.89037678977784385,588.04685709508158,-0.0033882854853264366,-0.10911137571959706,0.039556609426394884,-0.1267859306317588,0.89340389723538061,0.89526120429015177,0.88852961591938306,0.89037678977784385
2026-01-02 14:30:00+00:00,0.89037678977784385,0.89192820597664713,0.89030256209259517,0.89185384895510567,919.48415049474363,0.0016589147361201206,-0.11020055668153528,0.039562883053030164,-0.12114412722071599,0.89037678977784385,0.89192820597664713,0.89030256209259517,0.89185384895510567
2026-01-02 14:45:00+00:00,0.89185384895510567,0.89259255276616123,0.89163779825768752,0.89237632311848836,155.20053480343495,0.00058582935308826301,-0.0014340123682563544,0.03957109466997516,-0.11646027975009721,0.89185384895510567,0.89259255276616123,0.89163779825768752,0.89237632311848836
2026-01-02 15:00:00+00:00,0.89237632311848836,1.0012317388406511,0.89171223122941878,1.0004866385285771,584.86109601942371,0.12114879407858736,0.11985927263644336,0.047135645620384775,-0.0092663519314596376,0.89237632311848836,1.0012317388406511,0.89171223122941878,1.0004866385285771
2026-01-02 15:15:00+00:00,1.0004866385285771,1.002565375955236,0.99826898634140149,1.0003431160937315,347.51784505979708,-0.00014345262527115654,0.12350538286529811,0.047136097713841363,-0.0092020266875009193,1.0004866385285771,1.002565375955236,0.99826898634140149,1.0003431160937315
2026-01-02 15:30:00+00:00,1.0003431160937315,1.002008595992389,0.99458811453542451,0.99624401288225461,557.70891368146761,-0.0040976972256114852,0.11704850974120062,0.047145566467218868,-0.012931860976522103,1.0003431160937315,1.002008595992389,0.99458811453542451,0.99624401288225461
2026-01-02 15:45:00+00:00,0.99624401288225461,1.0002815839884645,0.99438700658792478,0.99841705163138172,643.43212534058796,0.002181231426265029,0.11882960782993957,0.04714620760707728,-0.010472063170288592,0.99624401288225461,1.0002815839884645,0.99438700658792478,0.99841705163138172
2026-01-02 16:00:00+00:00,0.99841705163138172,0.99842184504271136,0.96694176938703458,0.96694641168518525,526.80564615372373,-0.031520535326169052,-0.033523912815787038,0.040870676548060522,-0.03553638676640114,0.99841705163138172,0.99842184504271136,0.96694176938703458,0.96694641168518525
2026-01-02 16:15:00+00:00,0.96694641168518525,0.96702862762963582,0.96637659435208412,0.96645876184703461,186.02293002194355,-0.00050431940411332921,-0.033872731967220293,0.04086292258286147,-0.029763898380604115,0.96694641168518525,0.96702862762963582,0.96637659435208412,0.96645876184703461
2026-01-02 16:30:00+00:00,0.96645876184703461,0.96705568715855028,0.96364254945045247,0.96423773535152602,826.46171095102136,-0.0022981078791856069,-0.032126945925758266,0.040855717271265392,-0.025603562578984329,0.96645876184703461,0.96705568715855028,0.96364254945045247,0.96423773535152602
2026-01-02 16:45:00+00:00,0.96423773535152602,0.9646654949219059,0.96178373973664455,0.96221041065422497,674.87898714162486,-0.0021025154098143206,-0.036264045088168606,0.040824647236053113,-0.020975018039186,0.96423773535152602,0.9646654949219059,0.96178373973664455,0.96221041065422497
2026-01-02 17:00:00+00:00,0.96221041065422497,0.99729140764768431,0.96122704216711397,0.99627218676637996,839.16476934613934,0.035399509021104558,0.030328231975219833,0.041665887848771857,0.019236621084500971,0.96221041065422497,0.99729140764768431,0.96122704216711397,0.99627218676637996
2026-01-02 17:15:00+00:00,0.99627218676637996,1.0030268146678938,0.99180168997722506,0.99852600834812388,977.02012378970358,0.002262254845293965,0.033180149807741754,0.041684088244521356,0.026987245816469718,0.99627218676637996,1.0030268146678938,0.99180168997722506,0.99852600834812388
2026-01-02 17:30:00+00:00,0.99852600834812388,1.0004091017995476,0.99844456905323786,1.0003275089204768,136.44968690433458,0.0018041598889679822,0.037428294128930562,0.035358579000305208,0.028913042191423655,0.99852600834812388,1.0004091017995476,0.99844456905323786,1.0003275089204768
2026-01-02 17:45:00+00:00,1.0003275089204768,1.0047780293083064,0.99820519012120523,1.0026462681783965,777.04817294429154,0.002318000092211836,0.042023924368765009,0.035360208980114119,0.031323615984576891,1.0003275089204768,1.0047780293083064,0.99820519012120523,1.0026462681783965
2026-01-02 18:00:00+00:00,1.0026462681783965,1.0061726941511595,1.0022683640021948,1.0057934608411001,359.57421933047368,0.0031388863276988754,0.0095569004145579228,0.035361554667032086,0.034388284861216256,1.0026462681783965,1.0061726941511595,1.0022683640021948,1.0057934608411001
2026-01-02 18:15:00+00:00,1.0057934608411001,1.0068101367848974,0.96663215291360904,0.96760924383200353,391.50561198996166,-0.037964272483104855,-0.03096240283942775,0.036234620988764073,-0.0033960940063221257,1.0057934608411001,1.0068101367848974,0.96663215291360904,0.96760924383200353
2026-01-02 18:30:00+00:00,0.96760924383200353,0.97092949829021746,0.96193953345135386,0.96524033286478783,304.29893644583251,-0.0024482103517677878,-0.035075688454828224,0.036232528022584885,-0.0041847909016463625,0.96760924383200353,0.97092949829021746,0.96193953345135386,0.96524033286478783
2026-01-02 18:45:00+00:00,0.96524033286478783,0.96846930779755458,0.96315482163358923,0.96637681999973502,300.92708677050985,0.0011774136411955016,-0.036173722807102959,0.036232034227738505,-0.0013439135643421585,0.96524033286478783,0.96846930779755458,0.96315482163358923,0.96637681999973502
2026-01-02 19:00:00+00:00,0.96637681999973502,0.96770821994500833,0.96304817400214482,0.96437498799398114,924.79241196672535,-0.0020714818115715739,-0.041179898716464658,0.036231355429032004,-0.0017646172205769695,0.96637681999973502,0.96770821994500833,0.96304817400214482,0.96437498799398114
2026-01-02 19:15:00+00:00,0.96437498799398114,0.96499729631674169,0.96219064332336712,0.96281154209498276,445.31053123373732,-0.0016212012116267882,-0.0049583049847896632,0.036228389666075528,-0.0018066649095266341,0.96437498799398114,0.96499729631674169,0.96219064332336712,0.96281154209498276
2026-01-02 19:30:00+00:00,0.96281154209498276,0.96368840123461375,0.96193157520630179,0.9628076329357137,246.58764571237296,-4.0601499858849976e-06,-0.0025203048880624301,0.036219966060254814,-0.00010452880227951322,0.96281154209498276,0.96368840123461375,0.96193157520630179,0.9628076329357137
2026-01-02 19:45:00+00:00,0.9628076329357137,1.000721417815035,0.96124427337091123,0.99909649571561876,507.34867114286124,0.037690667936705058,0.033858092452893063,0.028938047359138547,0.032869722369831766,0.9628076329357137,1.000721417815035,0.96124427337091123,0.99909649571561876
2026-01-02 20:00:00+00:00,0.99909649571561876,1.0010570242660184,0.99678158098866043,0.99873756697842297,428.4962349752758,-0.00035925332411335109,0.035631968282296755,0.028938651904761914,0.027835100913478295,0.99909649571561876,1.0010570242660184,0.99678158098866043,0.99873756697842297
2026-01-02 20:15:00+00:00,0.99873756697842297,1.0016928098904785,0.99676944035027792,0.9997188596181048,127.30391919741149,0.00098253302181339208,0.038332857376029539,0.028897060272587673,0.024043597582683374,0.99873756697842297,1.0016928098904785,0.99676944035027792,0.9997188596181048
2026-01-02 20:30:00+00:00,0.9997188596181048,1.0002861892650132,0.99845014981372382,0.99901675948153179,257.67674320725934,-0.00070229758078310667,0.03760785156575075,0.028913716418583917,0.018665278926310647,0.9997188596181048,1.0002861892650132,0.99845014981372382,0.99901675948153179
2026-01-02 20:45:00+00:00,0.99901675948153179,1.0000984001180084,0.99654034402397651,0.99761930343256955,985.77108952500078,-0.0013988314367092691,-0.0014785281395578442,0.028930078091257982,0.012712127106593307,0.99901675948153179,1.0000984001180084,0.99654034402397651,0.99761930343256955
2026-01-02 21:00:00+00:00,0.99761930343256955,0.9997467267045943,0.99515677611707476,0.99727894804933392,863.37729325441455,-0.00034116759976932087,-0.0014604626653845765,0.015009576694435318,0.012503994826973619,0.99761930343256955,0.9997467267045943,0.99515677611707476,0.99727894804933392
2026-01-02 21:15:00+00:00,0.99727894804933392,1.0024106612527255,0.99443355807061984,0.99955062970822783,221.21755124791775,0.0022778798884075524,-0.00016827721939871587,0.015016888402605691,0.014844379335088753,0.99727894804933392,1.0024106612527255,0.99443355807061984,0.99955062970822783
2026-01-02 21:30:00+00:00,0.99955062970822783,1.0026168459416933,0.99676470667938821,0.99982237683008168,491.61339725939814,0.00027186929183686814,0.00080641024377614556,0.014990564977845053,0.014966638912976782,0.99955062970822783,1.0026168459416933,0.99676470667938821,0.99982237683008168
2026-01-02 21:45:00+00:00,0.99982237683008168,1.1137513290207173,0.99937024312097833,1.1132476750406917,352.80079937534356,0.11344544875082985,0.11590430458820578,0.02755278793063682,0.12464748019536454,0.99982237683008168,1.1137513290207173,0.99937024312097833,1.1132476750406917
2026-01-02 22:00:00+00:00,1.1132476750406917,1.1147365504348661,1.1106798299323513,1.1121652710490657,814.62860031075115,-0.00097229396107778587,0.11519978760651473,0.026482285199380545,0.11672771860648345,1.1132476750406917,1.1147365504348661,1.1106798299323513,1.1121652710490657
2026-01-02 22:15:00+00:00,1.1121652710490657,1.1158309673690134,1.1093240117447041,1.1129803432750409,685.96944417723864,0.00073286969769004173,0.11348070842586888,0.026469937987689172,0.11073719248535863,1.1121652710490657,1.1158309673690134,1.1093240117447041,1.1129803432750409
2026-01-02 22:30:00+00:00,1.1129803432750409,1.1162478210360056,1.1114864267461193,1.1147495186802681,767.20584281414244,0.0015895836938333296,0.11494755920002575,0.026427421678653182,0.1055833047948298,1.1129803432750409,1.1162478210360056,1.1114864267461193,1.1147495186802681
2026-01-02 22:45:00+00:00,1.1147495186802681,1.1186432451312349,1.1104082861322015,1.1142868490224591,218.19024817659226,-0.00041504360401667384,0.00093346162320040449,0.026406110230992191,0.09822275177570039,1.1147495186802681,1.1186432451312349,1.1104082861322015,1.1142868490224591
2026-01-02 23:00:00+00:00,1.1142868490224591,1.1188592236345243,1.1142746083021851,1.1188469326855692,182.3032456157103,0.0040923786070978796,0.0060077956131474597,0.025677030889490832,0.097194201230757615,1.1142868490224591,1.1188592236345243,1.1142746083021851,1.1188469326855692
2026-01-02 23:15:00+00:00,1.1188469326855692,1.1213053894735325,1.0042529842148251,1.006459642242612,931.67246048496997,-0.10044920994974171,-0.095707621141791765,0.033535468818860797,-0.013337936363761238,1.1188469326855692,1.1213053894735325,1.0042529842148251,1.006459642242612
2026-01-02 23:30:00+00:00,1.006459642242612,1.0066567319322239,1.0051147208544522,1.0053115471751939,168.7574344256048,-0.0011407263830865988,-0.098172701285070607,0.03353727289182059,-0.014664045774990586,1.006459642242612,1.0066567319322239,1.0051147208544522,1.0053115471751939
2026-01-02 23:45:00+00:00,1.0053115471751939,1.0062709838151411,1.002004674957867,1.0029609556265355,692.74179913930732,-0.0023381722365203306,-0.099907751306216652,0.033541232359393804,-0.016980564163418532,1.0053115471751939,1.0062709838151411,1.002004674957867,1.0029609556265355
2026-01-03 00:00:00+00:00,1.0029609556265355,1.0040759196649893,1.0008568680161851,1.0019694929984613,890.40380248097676,-0.00098853561797418443,-0.10446240345546365,0.033537956388226882,-0.017798929390350882,1.0029609556265355,1.0040759196649893,1.0008568680161851,1.0019694929984613
2026-01-03 00:15:00+00:00,1.0019694929984613,1.0043663014824953,1.0016651486597574,1.0040612291225313,228.70010085639126,0.0020876245621115341,-0.0023830196655839631,0.032528458626953992,-0.017211703188102057,1.0019694929984613,1.0043663014824953,1.0016651486597574,1.0040612291225313
2026-01-03 00:30:00+00:00,1.0040612291225313,1.0069290027946431,1.0025640566632092,1.0054275541501276,141.55554667553508,0.0013607985130452693,0.00011539405397242852,0.03251486837118004,-0.017484659936288782,1.0040612291225313,1.0069290027946431,1.0025640566632092,1.0054275541501276
2026-01-03 00:45:00+00:00,1.0054275541501276,1.0077775960759179,1.0016484915454769,1.0039897004573675,835.13048366752287,-0.0014300917921188372,0.0010257077556816707,0.032522804770402883,-0.02039000907794164,1.0054275541501276,1.0077775960759179,1.0016484915454769,1.0039897004573675
2026-01-03 01:00:00+00:00,1.0039897004573675,1.0073128577980444,1.0002992227843706,1.003610164822476,380.55954487999969,-0.00037802741872605683,0.0016374468838415979,0.032515206592286482,-0.022319827614100562,1.0039897004573675,1.0073128577980444,1.0002992227843706,1.003610164822476
2026-01-03 01:15:00+00:00,1.003610164822476,1.0054574654746302,1.0006636551281018,1.0025055322707395,397.4991737256629,-0.0011006589913643561,-0.0015494043656594236,0.032512743770759321,-0.024966878329390929,1.003610164822476,1.0054574654746302,1.0006636551281018,1.0025055322707395
2026-01-03 01:30:00+00:00,1.0025055322707395,1.0040860681870383,0.99907446646179998,1.0006495930087063,245.06525987021556,-0.0018513007682156024,-0.0047521684896134619,0.032520344477912307,-0.028262156282751638,1.0025055322707395,1.0040860681870383,0.99907446646179998,1.0006495930087063
2026-01-03 01:45:00+00:00,1.0006495930087063,1.0010876002679445,0.99841559334963237,0.99885262273602204,758.24516742743799,-0.0017958037311354147,-0.005116663765579732,0.031628664550743243,-0.029997634956536179,1.0006495930087063,1.0010876002679445,0.99841559334963237,0.99885262273602204
2026-01-03 02:00:00+00:00,0.99885262273602204,1.0003284677675039,0.99508026087515877,0.99655053208986077,591.37845468773321,-0.0023047350467534367,-0.0070342379741280547,0.03163336378258854,-0.032147583872146224,0.99885262273602204,1.0003284677675039,0.99508026087515877,0.99655053208986077
2026-01-03 02:15:00+00:00,0.99655053208986077,0.99853486588099027,0.99625547481699217,0.99823922108937779,362.12687804382455,0.0016945342410039643,-0.0042556485166702629,0.031634282627210721,-0.030449471815101603,0.99655053208986077,0.99853486588099027,0.99625547481699217,0.99823922108937779
2026-01-03 02:30:00+00:00,0.99823922108937779,1.0031435621287248,0.99621170398410752,1.0011060838486807,450.14626446372051,0.002871919574723103,0.00045619449921718846,0.031637209936227179,-0.027747207834448728,0.99823922108937779,1.0031435621287248,0.99621170398410752,1.0011060838486807
2026-01-03 02:45:00+00:00,1.0011060838486807,1.0039464346652744,1.0003342858630944,1.0031724469247021,634.99720857625027,0.002064080030437232,0.0043247863502098305,0.031635768565806334,-0.025959279145659764,1.0011060838486807,1.0039464346652744,1.0003342858630944,1.0031724469247021
2026-01-03 03:00:00+00:00,1.0031724469247021,1.0058942821896348,0.89832133330978825,0.90075868362950606,445.45815307777792,-0.10208988854224699,-0.096123423123833152,0.037966671048817111,-0.12197037888367601,1.0031724469247021,1.0058942821896348,0.89832133330978825,0.90075868362950606
2026-01-03 03:15:00+00:00,0.90075868362950606,0.90164662121416816,0.89974082164063329,0.90062775585121491,980.60025276108831,-0.00014535277946314817,-0.097783640610353495,0.03795376881831463,-0.11855655676280052,0.90075868362950606,0.90164662121416816,0.89974082164063329,0.90062775585121491
2026-01-03 03:30:00+00:00,0.90062775585121491,0.90473023132909502,0.89883293959761623,0.90292723945619091,348.68296219370239,0.0025532009090734054,-0.098070370339822799,0.037966828002025846,-0.11280046415765432,0.90062775585121491,0.90473023132909502,0.89883293959761623,0.90292723945619091
