date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-01 04:15:00+00:00,0.98931186042023533,0.99098429136483235,0.98930593468929651,0.99097835561645009,112.75354308811649,0.0016844993605018566,-0.017428048059255463,0,0,0.98931186042023533,0.99098429136483235,0.98930593468929651,0.99097835561645009
2026-01-01 04:30:00+00:00,0.99097835561645009,0.99635525895781285,0.98802913084482347,0.99339003212474952,887.38664305288626,0.0024336318695872272,-0.012876165149219299,0,0,0.99097835561645009,0.99635525895781285,0.98802913084482347,0.99339003212474952
2026-01-01 04:45:00+00:00,0.99339003212474952,0.99414568946555981,0.98710430956884476,0.9878551854519817,286.78168603627819,-0.0055716752672959613,-0.0019809973852155105,0,0,0.99339003212474952,0.99414568946555981,0.98710430956884476,0.9878551854519817
2026-01-01 05:00:00+00:00,0.9878551854519817,0.98850137155943507,0.98410627034765197,0.98475000417576919,212.50165729045898,-0.0031433567611347524,-0.0046111407605367027,0,0,0.9878551854519817,0.98850137155943507,0.98410627034765197,0.98475000417576919
2026-01-01 05:15:00+00:00,0.98475000417576919,1.0005949948544506,0.98427762030528076,1.0001150101533016,940.57330405001608,0.015602950913813807,0.009219832587733956,0,0,0.98475000417576919,1.0005949948544506,0.98427762030528076,1.0001150101533016
2026-01-01 05:30:00+00:00,1.0001150101533016,1.0043920995030311,0.99752899592450406,1.0017950259322539,554.91978662350925,0.0016798225822995949,0.0084609202183427712,0,0,1.0001150101533016,1.0043920995030311,0.99752899592450406,1.0017950259322539
2026-01-01 05:45:00+00:00,1.0017950259322539,1.0070460743116847,0.99985501027782331,1.0050958897945679,386.81965583891127,0.0032949493427982812,0.017452663706672755,0,0.0028995775744060648,1.0017950259322539,1.0070460743116847,0.99985501027782331,1.0050958897945679
2026-01-01 06:00:00+00:00,1.0050958897945679,1.0073559144564148,0.99925861668981941,1.001505515856568,468.27245744271079,-0.003572170550546927,0.017014990210457714,0.0054547836569151971,-0.00074549685065550264,1.0050958897945679,1.0073559144564148,0.99925861668981941,1.001505515856568
2026-01-01 06:15:00+00:00,1.001505515856568,1.004157448466978,1.0002051058011903,1.0028535949958846,970.27728893181029,0.0013460526357296221,0.0027382699137403765,0.0054604942715694126,0.00049984396194191483,1.001505515856568,1.004157448466978,1.0002051058011903,1.0028535949958846
2026-01-01 06:30:00+00:00,1.0028535949958846,1.0201485705220359,1.0024628613788527,1.0197510984056082,706.19849259257273,0.01684942198346806,0.017923898610541222,0.0064334367463892228,0.016507294697852837,1.0028535949958846,1.0201485705220359,1.0024628613788527,1.0197510984056082
2026-01-01 06:45:00+00:00,1.0197510984056082,1.0240001610985829,1.0185833202133021,1.0228275170495413,232.66301667764955,0.0030168328808306555,0.017641726958606441,0.0063917866131951301,0.018801620383031903,1.0197510984056082,1.0240001610985829,1.0185833202133021,1.0228275170495413
2026-01-01 07:00:00+00:00,1.0228275170495413,1.0251959502451367,1.0172052985655395,1.0195607130960438,933.05287841503889,-0.0031938952551071598,0.018028055715732627,0.0064315766812657656,0.014866539001585855,1.0228275170495413,1.0251959502451367,1.0172052985655395,1.0195607130960438
2026-01-01 07:15:00+00:00,1.0195607130960438,1.0207192001347838,1.0184989819602499,1.019656262595346,514.72519689899275,9.3716340846539126e-05,0.016754856026148568,0.006430060204564287,0.014268658835689285,1.0195607130960438,1.0207192001347838,1.0184989819602499,1.019656262595346
2026-01-01 07:30:00+00:00,1.019656262595346,1.0221085109321442,1.0179019512385685,1.0203499804995226,416.91866222096303,0.00068034486681911588,0.00058728261715113028,0.0064192806602348549,0.014340175256891685,1.019656262595346,1.0221085109321442,1.0179019512385685,1.0203499804995226
2026-01-01 07:45:00+00:00,1.0203499804995226,1.0207217175550016,1.003392260858692,1.0037578198253903,506.97172281467408,-0.016261244662355456,-0.018644098742239268,0.0071551775333537678,-0.0018084573677374927,1.0203499804995226,1.0207217175550016,1.003392260858692,1.0037578198253903
2026-01-01 08:00:00+00:00,1.0037578198253903,1.0040641078064281,1.0011400526224179,1.0014455418145289,527.27829107009666,-0.0023036214166316515,-0.017767623888238604,0.0071505222925578376,-0.0035895759010746708,1.0037578198253903,1.0040641078064281,1.0011400526224179,1.0014455418145289
2026-01-01 08:15:00+00:00,1.0014455418145289,1.0019005795014977,1.0010968524579062,1.0015517317071052,105.11358426766387,0.00010603661221941785,-0.017755523652803418,0.0071509789128358214,-0.0029709183151400698,1.0014455418145289,1.0019005795014977,1.0010968524579062,1.0015517317071052
2026-01-01 08:30:00+00:00,1.0015517317071052,1.0032213382535802,0.99664700196519163,0.99830843223017596,794.3394807367697,-0.00323827454364356,-0.021601949027877709,0.0071720351452033487,-0.0055556311391674607,1.0015517317071052,1.0032213382535802,0.99664700196519163,0.99830843223017596
2026-01-01 08:45:00+00:00,0.99830843223017596,1.001687284282734,0.99518852466221686,0.99855681714645983,127.6054202342408,0.0002488057881360195,-0.0051815314174440408,0.0071742397286393674,-0.0046979915612963552,0.99830843223017596,1.001687284282734,0.99518852466221686,0.99855681714645983
2026-01-01 09:00:00+00:00,0.99855681714645983,1.0010245836335994,0.99384392363946439,0.99630004299701225,651.0325117904116,-0.0022600357943544092,-0.0051380715202881122,0.007165869369816222,-0.0063676893531147138,0.99855681714645983,1.0010245836335994,0.99384392363946439,0.99630004299701225
2026-01-01 09:15:00+00:00,0.99630004299701225,0.99985908093816533,0.99400361241063695,0.99755444691584372,892.69687839851372,0.001259062395559063,-0.0039910916877436975,0.0071702442828447009,-0.0046616251008340104,0.99630004299701225,0.99985908093816533,0.99400361241063695,0.99755444691584372
2026-01-01 09:30:00+00:00,0.99755444691584372,0.99954226918493039,0.99677610081199031,0.99876237207428942,263.25390108351189,0.0012108864455271373,0.00045470901522826068,0.0071676141538870048,-0.0031420112742752693,0.99755444691584372,0.99954226918493039,0.99677610081199031,0.99876237207428942
2026-01-01 09:45:00+00:00,0.99876237207428942,0.99953554160914082,0.97857676830628448,0.97933431160779716,143.83337187398951,-0.019452134971948198,-0.019250287223108731,0.0074833061931744178,-0.022106759237940588,0.99876237207428942,0.99953554160914082,0.97857676830628448,0.97933431160779716
2026-01-01 10:00:00+00:00,0.97933431160779716,0.97984464689209583,0.97660360595656759,0.97711251825851142,787.36827058279925,-0.0022686771237884207,-0.019258781401616742,0.0074928650631026989,-0.023829820316376593,0.97933431160779716,0.97984464689209583,0.97660360595656759,0.97711251825851142
2026-01-01 10:15:00+00:00,0.97711251825851142,0.9875534588455317,0.97151018525731581,0.98189126208768462,760.07130966170894,0.0048906791591312171,-0.015701583885055381,0.0075615849705599619,-0.018684489084649591,0.97711251825851142,0.9875534588455317,0.97151018525731581,0.98189126208768462
2026-01-01 10:30:00+00:00,0.98189126208768462,0.98514740712044246,0.97922729622701554,0.98247460702370304,935.8390611650251,0.00059410339875931584,-0.016307948222717861,0.0075413713820004606,-0.017654968448436614,0.98189126208768462,0.98514740712044246,0.97922729622701554,0.98247460702370304
2026-01-01 10:45:00+00:00,0.98247460702370304,0.98345281065004819,0.98201222248620612,0.9829899657380764,935.33763885366989,0.0005245516888570112,0.003732794906652126,0.0074630236956571136,-0.016940420617384877,0.98247460702370304,0.98345281065004819,0.98201222248620612,0.9829899657380764
2026-01-01 11:00:00+00:00,0.9829899657380764,1.0085550990863659,0.97822616954603481,1.0036674083591421,715.00828038014549,0.021035252995222686,0.027176900924326564,0.0085920123880986153,0.0029478815902252986,0.9829899657380764,1.0085550990863659,0.97822616954603481,1.0036674083591421
2026-01-01 11:15:00+00:00,1.0036674083591421,1.0046670524318044,1.0013058645358037,1.0023031565312084,990.41488654287627,-0.0013592668413574538,0.020788345137244812,0.0080011805241011116,0.0014933643304144706,1.0036674083591421,1.0046670524318044,1.0013058645358037,1.0023031565312084
2026-01-01 11:30:00+00:00,1.0023031565312084,1.0036710835682514,0.99737941173376066,0.99874061892403065,270.57201134909178,-0.0035543513795835979,0.01655616520166725,0.008028153510759993,-0.0019393774742949565,1.0023031565312084,1.0036710835682514,0.99737941173376066,0.99874061892403065
2026-01-01 11:45:00+00:00,0.99874061892403065,0.99901889729577464,0.99692000709008,0.99719777818607369,567.73143741089916,-0.0015447862124793321,0.014453669867656727,0.0079999988753613419,-0.0031533408603710011,0.99874061892403065,0.99901889729577464,0.99692000709008,0.99719777818607369
2026-01-01 12:00:00+00:00,0.99719777818607369,1.0300079162835543,0.99569344962782369,1.0284540917989995,364.12957408218142,0.031344146865009748,0.02469611270966765,0.010239966537276962,0.0269392669565931,0.99719777818607369,1.0300079162835543,0.99569344962782369,1.0284540917989995
2026-01-01 12:15:00+00:00,1.0284540917989995,1.0347254331469073,1.0282714184024793,1.034541645838513,214.83444749275046,0.0059191305553221163,0.032164409637176261,0.010286084906318362,0.031657726586767465,1.0284540917989995,1.0347254331469073,1.0282714184024793,1.034541645838513
2026-01-01 12:30:00+00:00,1.034541645838513,1.0358577777639288,1.0327406327391746,1.0340544734365402,669.39980903789808,-0.00047090651587833321,0.035358384192438308,0.0097445056355305055,0.030559437777318621,1.034541645838513,1.0358577777639288,1.0327406327391746,1.0340544734365402
2026-01-01 12:45:00+00:00,1.0340544734365402,1.0342296292049333,1.0272201524696793,1.0273941505904134,761.56545622139197,-0.0064409787078162362,0.030281227119526521,0.0098344270211448235,0.023727493583208137,1.0340544734365402,1.0342296292049333,1.0272201524696793,1.0273941505904134
2026-01-01 13:00:00+00:00,1.0273941505904134,1.0275415642674881,1.0264824105498327,1.0266296934076382,451.51706618990107,-0.00074407391003328271,-0.0017739230228254188,0.0098100099410414424,0.022665622875894131,1.0273941505904134,1.0275415642674881,1.0264824105498327,1.0266296934076382
2026-01-01 13:15:00+00:00,1.0266296934076382,1.0278562200538897,1.0255267886538368,1.0267519976467245,383.55841179525561,0.00011913179588685097,-0.0075295646367864455,0.0098099842825762566,0.022486318304142827,1.0266296934076382,1.0278562200538897,1.0255267886538368,1.0267519976467245
2026-01-01 13:30:00+00:00,1.0267519976467245,1.029288276413199,0.99483206448310313,0.99728949475559303,270.33630251200725,-0.028694858114382438,-0.035554199150421684,0.01145893824003392,-0.0059025677935952148,1.0267519976467245,1.029288276413199,0.99483206448310313,0.99728949475559303
2026-01-01 13:45:00+00:00,0.99728949475559303,0.99955411110208991,0.99463486791496714,0.99689345621106462,169.71489043748363,-0.00039711492661964609,-0.029687432385925971,0.01098125685092209,-0.0060139536077656874,0.99728949475559303,0.99955411110208991,0.99463486791496714,0.99689345621106462
2026-01-01 14:00:00+00:00,0.99689345621106462,0.99885238112484653,0.99651778132909197,0.9984759680306996,172.08079747319147,0.0015874432817020168,-0.027423447381001997,0.010978006755588408,-0.0043132178843269253,0.99689345621106462,0.99885238112484653,0.99651778132909197,0.9984759680306996
2026-01-01 14:15:00+00:00,0.9984759680306996,1.0027441747483881,0.99646952261168131,1.0007291523339383,711.48345917592349,0.0022566234695489129,-0.025344820728305906,0.010988245135547551,-0.0020322187837834571,0.9984759680306996,1.0027441747483881,0.99646952261168131,1.0007291523339383
2026-01-01 14:30:00+00:00,1.0007291523339383,1.0025825871051062,0.99614613931353602,0.99799108595815222,298.54841196201528,-0.0027360713629659417,0.00070349803767966179,0.010982240117382067,-0.0047496062057581501,1.0007291523339383,1.0025825871051062,0.99614613931353602,0.99799108595815222
2026-01-01 14:45:00+00:00,0.99799108595815222,0.99972213890474038,0.99267589544188772,0.99439772899129442,563.688181654549,-0.0036005902431561765,-0.002503504466019657,0.011007206777988594,-0.0081616861265665364,0.99799108595815222,0.99972213890474038,0.99267589544188772,0.99439772899129442
2026-01-01 15:00:00+00:00,0.99439772899129442,1.0145641641730534,0.99021088814383917,1.0102924139858993,360.461369069299,0.015984232999735726,0.011834482084236209,0.011472837061298187,0.0071064412065904303,0.99439772899129442,1.0145641641730534,0.99021088814383917,1.0102924139858993
2026-01-01 15:15:00+00:00,1.0102924139858993,1.0108091222967404,1.0094028709126539,1.0099191242717478,122.65987322455163,-0.00036948680301263082,0.0091832759307313161,0.01147385849116484,0.0062175652962281891,1.0102924139858993,1.0108091222967404,1.0094028709126539,1.0099191242717478
2026-01-01 15:30:00+00:00,1.0099191242717478,1.01630718661495,1.001710095330171,1.0080462329326731,430.65941178348288,-0.0018544963592259656,0.010075387562071381,0.011483545576665689,0.0039646007548950202,1.0099191242717478,1.01630718661495,1.001710095330171,1.0080462329326731
2026-01-01 15:45:00+00:00,1.0080462329326731,1.009008621985132,1.0058192509846351,1.0067795139212701,622.38264433903862,-0.0012566080503251253,0.012451541841850045,0.010685471168077261,0.0015623116057685849,1.0080462329326731,1.009008621985132,1.0058192509846351,1.0067795139212701
2026-01-01 16:00:00+00:00,1.0067795139212701,1.0073544388911528,1.0040384578512462,1.0046118175314538,260.21572025957943,-0.0021530994223089017,-0.0056227250405987972,0.010683862662234951,-0.0017320438286984041,1.0067795139212701,1.0073544388911528,1.0040384578512462,1.0046118175314538
2026-01-01 16:15:00+00:00,1.0046118175314538,1.0060155056902274,0.99168060095907551,0.99306622104890507,140.16941760995829,-0.011492594732678607,-0.016687379036410821,0.010958440455544076,-0.013661095127641798,1.0046118175314538,1.0060155056902274,0.99168060095907551,0.99306622104890507
2026-01-01 16:30:00+00:00,0.99306622104890507,0.99561441549163077,0.99208052708577599,0.99462619225117277,217.04435645438969,0.001570863220601737,-0.013312921811589828,0.01096050645110617,-0.012608237232022979,0.99306622104890507,0.99561441549163077,0.99208052708577599,0.99462619225117277
2026-01-01 16:45:00+00:00,0.99462619225117277,0.9987761964492512,0.99282091728144761,0.99696338910328131,834.75759788383641,0.0023498243564434862,-0.00975002439189121,0.010966510745913283,-0.010859754320339254,0.99462619225117277,0.9987761964492512,0.99282091728144761,0.99696338910328131
2026-01-01 17:00:00+00:00,0.99696338910328131,1.0032724577463743,0.99208109852568771,0.99835927064166008,719.7144433252322,0.001400133198105058,-0.0062238436584963752,0.010075481165316634,-0.0092574207729221314,0.99696338910328131,1.0032724577463743,0.99208109852568771,0.99835927064166008
2026-01-01 17:15:00+00:00,0.99835927064166008,0.99934840542426173,0.99660418730725353,0.99759158322287278,105.75647080800752,-0.000768949056078716,0.0045569591212033522,0.010073178078961197,-0.0098263478695854722,0.99835927064166008,0.99934840542426173,0.99660418730725353,0.99759158322287278
2026-01-01 17:30:00+00:00,0.99759158322287278,0.99879425691841262,0.99754487339408171,0.99874749077731573,837.35760819178472,0.0011586981825855158,0.004143565249186798,0.010049793389852547,-0.0086793171899089971,0.99759158322287278,0.99879425691841262,0.99754487339408171,0.99874749077731573
2026-01-01 17:45:00+00:00,0.99874749077731573,1.1112313857790301,0.99794960211322048,1.110343634937013,508.213340604812,0.11173609464875156,0.11372558618798601,0.024899656952048897,0.096953948860214467,0.99874749077731573,1.1112313857790301,0.99794960211322048,1.110343634937013
2026-01-01 18:00:00+00:00,1.110343634937013,1.1145784624023389,1.1035496743883051,1.1077585898297992,267.21871995357628,-0.0023281487152942981,0.1095791088490885,0.024278008340111061,0.090839025600203405,1.110343634937013,1.1145784624023389,1.1035496743883051,1.1077585898297992
2026-01-01 18:15:00+00:00,1.1077585898297992,1.112654835485452,1.1061325361923191,1.1110215947603415,126.44473761046449,0.0029455920816137127,0.11370385781625747,0.024271996989587988,0.090629804355037313,1.1077585898297992,1.112654835485452,1.1061325361923191,1.1110215947603415
2026-01-01 18:30:00+00:00,1.1110215947603415,1.1142459746301869,1.1084443800185528,1.1116612803584118,905.82521892606667,0.00057576342447984707,0.1130553925028801,0.024265975828687131,0.087804766487497465,1.1110215947603415,1.1142459746301869,1.1084443800185528,1.1116612803584118
2026-01-01 18:45:00+00:00,1.1116612803584118,1.1146025231415708,1.1096539996635706,1.1125899315665524,221.55713838471797,0.00083537245071729771,0.0020230643549072891,0.024184490108912004,0.084944776555139656,1.1116612803584118,1.1146025231415708,1.1096539996635706,1.1125899315665524
2026-01-01 19:00:00+00:00,1.1125899315665524,1.1172136343909045,1.1062680843345445,1.1108655148171538,688.94473592737268,-0.0015499122367309548,0.0028046950083517874,0.024191325185201125,0.079568260576321714,1.1125899315665524,1.1172136343909045,1.1062680843345445,1.1108655148171538
2026-01-01 19:15:00+00:00,1.1108655148171538,1.1120628604952261,1.0026136506063987,1.003694317082509,583.3219850490409,-0.096475402562374968,-0.096602332649514344,0.031667808924942469,-0.023671954600725464,1.1108655148171538,1.1120628604952261,1.0026136506063987,1.003694317082509
2026-01-01 19:30:00+00:00,1.003694317082509,1.0068226267464075,1.0006806088049676,1.00379952535727,986.55098548694946,0.0001048210326295429,-0.097027536091178757,0.031092200504780086,-0.023827183415808473,1.003694317082509,1.0068226267464075,1.0006806088049676,1.00379952535727
2026-01-01 19:45:00+00:00,1.00379952535727,1.0082919171606799,1.0025463121408211,1.0070330953295232,654.25482913649978,0.0032213304455412928,-0.094874879991411309,0.031095269689095824,-0.021084802631034072,1.00379952535727,1.0082919171606799,1.0025463121408211,1.0070330953295232
2026-01-01 20:00:00+00:00,1.0070330953295232,1.0070333145891917,1.0023992842336074,1.0023995024843635,959.95711211130367,-0.0046012319422764625,-0.097640993339003446,0.031114809833355121,-0.02574384337278679,1.0070330953295232,1.0070333145891917,1.0023992842336074,1.0023995024843635
2026-01-01 20:15:00+00:00,1.0023995024843635,1.0206438496372197,1.0011394378546985,1.0193608509812693,652.10100113439671,0.01692074712214886,0.015608869784476731,0.031291760998157885,-0.010005676595366886,1.0023995024843635,1.0206438496372197,1.0011394378546985,1.0193608509812693
2026-01-01 20:30:00+00:00,1.0193608509812693,1.0246901135621638,1.0171115582638606,1.0224290614452247,253.12733276711663,0.0030099355503028224,0.01855902061850867,0.031282044727184551,-0.0080068538757158692,1.0193608509812693,1.0246901135621638,1.0171115582638606,1.0224290614452247
2026-01-01 20:45:00+00:00,1.0224290614452247,1.0226733018737117,1.0194393815052478,1.0196829077514633,372.14888027571726,-0.0026859112258406093,0.012561466431051826,0.031276150761140861,-0.01168150553238001,1.0224290614452247,1.0226733018737117,1.0194393815052478,1.0196829077514633
2026-01-01 21:00:00+00:00,1.0196829077514633,1.0202518570812458,1.0186750034442245,1.0192433903967466,746.46741938052583,-0.00043103336476035814,0.016803567709916978,0.031125016491943824,-0.012464483607831145,1.0196829077514633,1.0202518570812458,1.0186750034442245,1.0192433903967466
2026-01-01 21:15:00+00:00,1.0192433903967466,1.0224326954016449,1.0175447213355817,1.0207287110509333,696.04619899264731,0.0014572776906687235,0.0013418801284621473,0.031124195421791782,-0.011456758411071744,1.0192433903967466,1.0224326954016449,1.0175447213355817,1.0207287110509333
2026-01-01 21:30:00+00:00,1.0207287110509333,1.0264941700741144,0.99281080400853328,0.99841857221012431,976.69401702176992,-0.02185706995332648,-0.023483770307898943,0.03146718920830345,-0.032687612997894466,1.0207287110509333,1.0264941700741144,0.99281080400853328,0.99841857221012431
2026-01-01 21:45:00+00:00,0.99841857221012431,1.0027762834495453,0.99685032124437178,1.0012011876743612,157.58674588013142,0.0027870229397648494,-0.018124968003883524,0.031470601029664355,-0.02977320698814756,0.99841857221012431,1.0027762834495453,0.99685032124437178,1.0012011876743612
2026-01-01 22:00:00+00:00,1.0012011876743612,1.0014515723588184,0.99735796739276406,0.99760739094822004,322.94639770415256,-0.0035894850809046197,-0.021227510182925569,0.031476712757876099,-0.032982327674168421,1.0012011876743612,1.0014515723588184,0.99735796739276406,0.99760739094822004
2026-01-01 22:15:00+00:00,0.99760739094822004,0.99792581677307435,0.99623690068291637,0.9965548890616398,769.43025408032554,-0.001055026151700611,-0.023682905876532434,0.031380400029961134,-0.034138650282711569,0.99760739094822004,0.99792581677307435,0.99623690068291637,0.9965548890616398
2026-01-01 22:30:00+00:00,0.9965548890616398,1.0108980191303032,0.99606398372766891,1.010400048335981,924.46184175318808,0.013893022277355671,0.012000453977267345,0.031497324814503146,-0.021343322433832745,0.9965548890616398,1.0108980191303032,0.99606398372766891,1.010400048335981
2026-01-01 22:45:00+00:00,1.010400048335981,1.0174354081275692,1.0101120832828205,1.017145437989631,989.43802180317357,0.0066759593536827033,0.015925121255904395,0.031516998650774924,-0.015611634425618415,1.010400048335981,1.0174354081275692,1.0101120832828205,1.017145437989631
2026-01-01 23:00:00+00:00,1.017145437989631,1.0174888636834574,1.0166218507947766,1.0169650997063171,513.87847905657532,-0.00017729842417646413,0.019404135267780731,0.031518441810022182,-0.016524043588385995,1.017145437989631,1.0174888636834574,1.0166218507947766,1.0169650997063171
2026-01-01 23:15:00+00:00,1.0169650997063171,1.0201338466277998,1.0151223197069712,1.0182853247367691,245.76876567866319,0.0012982009223652113,0.02180555824234709,0.03151553254439661,-0.016067741466989416,1.0169650997063171,1.0201338466277998,1.0151223197069712,1.0182853247367691
2026-01-01 23:30:00+00:00,1.0182853247367691,1.0186369339432424,0.99766933795708634,0.99801382855880683,770.25572045746446,-0.019907481415587069,-0.012258728409180963,0.03181241452326105,-0.03562686899447598,1.0182853247367691,1.0186369339432424,0.99766933795708634,0.99801382855880683
2026-01-01 23:45:00+00:00,0.99801382855880683,1.001761030868354,0.99614061854306191,0.99988078758643928,515.04554861078861,0.0018706745079157816,-0.016973630081175917,0.021255384922224035,-0.029506595416912251,0.99801382855880683,1.001761030868354,0.99614061854306191,0.99988078758643928
2026-01-02 00:00:00+00:00,0.99988078758643928,1.0049831892795054,0.99912954270234033,1.004228110785224,933.69500338938553,0.0043478415154656336,-0.012524509370844039,0.021323532531278149,-0.021188776543808574,0.99988078758643928,1.0049831892795054,0.99912954270234033,1.004228110785224
2026-01-02 00:15:00+00:00,1.004228110785224,1.005905557091527,1.0006621893486785,1.0023336791977999,379.52986356444956,-0.0018864554448120296,-0.015665202229142139,0.021279351090299943,-0.018703776330398547,1.004228110785224,1.005905557091527,1.0006621893486785,1.0023336791977999
2026-01-02 00:30:00+00:00,1.0023336791977999,1.0038549224454147,1.0010509442173781,1.0025702406562924,673.79784690146857,0.00023601068526590829,0.0045654799233245669,0.021276252199816242,-0.014084800397306863,1.0023336791977999,1.0038549224454147,1.0010509442173781,1.0025702406562924
2026-01-02 00:45:00+00:00,1.0025702406562924,1.0055668429636284,1.0024633884745462,1.0054596714092523,977.16026353769485,0.0028820232596056261,0.0055795489743128979,0.021300834338029505,-0.0068839805190193948,1.0025702406562924,1.0055668429636284,1.0024633884745462,1.0054596714092523
2026-01-02 01:00:00+00:00,1.0054596714092523,1.0073879333025615,1.0003973283355903,1.0023158817109772,376.27174242775885,-0.003126718840815168,-0.0019041779987134522,0.021295445308804742,-0.0055465783232476751,1.0054596714092523,1.0073879333025615,1.0003973283355903,1.0023158817109772
2026-01-02 01:15:00+00:00,1.0023158817109772,1.0048612073581571,0.99917881727655233,1.0017161765224136,466.08180841952861,-0.00059831955125744241,-0.00061606497736410581,0.0081185688332943429,-0.0060602988582441064,1.0023158817109772,1.0048612073581571,0.99917881727655233,1.0017161765224136
2026-01-02 01:30:00+00:00,1.0017161765224136,1.0049353770029785,0.96733455028144311,0.97044325903759376,521.09972616650612,-0.031219339587175043,-0.032044619235524041,0.01031366302823219,-0.035760701029958764,1.0017161765224136,1.0049353770029785,0.96733455028144311,0.97044325903759376
2026-01-02 01:45:00+00:00,0.97044325903759376,0.97452509495608519,0.96707266144467252,0.97114032010324325,688.87433112296821,0.00071829141905821459,-0.034132996361661228,0.010277961493511303,-0.033632101066930264,0.97044325903759376,0.97452509495608519,0.96707266144467252,0.97114032010324325
2026-01-02 02:00:00+00:00,0.97114032010324325,0.97283305003460951,0.96901865769658013,0.97070768949968855,656.19732321049798,-0.00044548722218507031,-0.0315351605098112,0.010257724694261755,-0.032791691011872959,0.97114032010324325,0.97283305003460951,0.96901865769658013,0.97070768949968855
