date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-01 18:30:00+00:00,1.0497127168310296,1.0540704278612054,1.0471618474516868,1.0515089689639376,921.76345722906649,0.0017111845022994565,-0.0058968514647849135,0.0035377880309914594,-0.011101472266670132,1.0497127168310296,1.0540704278612054,1.0471618474516868,1.0515089689639376
2026-01-01 18:45:00+00:00,1.0515089689639376,1.0529921504803685,1.0475888856128772,1.0490665377469246,898.4952747348882,-0.002322786860695647,-0.012919106427721538,0.0034562832127132724,-0.012499939155871553,1.0515089689639376,1.0529921504803685,1.0475888856128772,1.0490665377469246
2026-01-01 19:00:00+00:00,1.0490665377469246,1.0510962892009457,1.0419119788175806,1.0439278875115219,201.2730676783637,-0.0048983072574585451,-0.01486729548134047,0.0035352981474260519,-0.016221577998225989,1.0490665377469246,1.0510962892009457,1.0419119788175806,1.0439278875115219
2026-01-01 19:15:00+00:00,1.0439278875115219,1.0457153544609308,1.0372035232801797,1.0389794764277609,291.40259704721984,-0.0047401847799629637,-0.010224931289459116,0.0036065373366564965,-0.01959800475883644,1.0439278875115219,1.0457153544609308,1.0372035232801797,1.0389794764277609
2026-01-01 19:30:00+00:00,1.0389794764277609,1.0414714792619517,1.0332894194217941,1.0357677745964236,654.2955823686533,-0.0030912081558914783,-0.0149700999536162,0.0035479545645526393,-0.021131597570024252,1.0389794764277609,1.0414714792619517,1.0332894194217941,1.0357677745964236
2026-01-01 19:45:00+00:00,1.0357677745964236,1.0365864172419601,1.0347446587172395,1.0355624927198441,406.05727957935852,-0.00019819295561629424,-0.012872439012384329,0.0035361719913047465,-0.019800199537771013,1.0357677745964236,1.0365864172419601,1.0347446587172395,1.0355624927198441
2026-01-01 20:00:00+00:00,1.0355624927198441,1.0376881615244622,1.029829176478775,1.0319430766730326,511.63032237481934,-0.0034951208374738307,-0.011480496863684908,0.0035545861219719171,-0.021661155087376316,1.0355624927198441,1.0376881615244622,1.029829176478775,1.0319430766730326
2026-01-01 20:15:00+00:00,1.0319430766730326,1.0333056263901252,1.0282880941733115,1.0296458179504044,248.58175643711471,-0.0022261486845132072,-0.0089834868629432574,0.0034770444181130584,-0.022397196650280948,1.0319430766730326,1.0333056263901252,1.0282880941733115,1.0296458179504044
2026-01-01 20:30:00+00:00,1.0296458179504044,1.0312426236763033,1.0239902582128286,1.0255782931264592,233.28649635190337,-0.0039504116396470446,-0.0098376119820242636,0.0034890344798817778,-0.024806797915486123,1.0296458179504044,1.0312426236763033,1.0239902582128286,1.0255782931264592
2026-01-01 20:45:00+00:00,1.0255782931264592,1.0260976673477409,1.0230640571719221,1.0235821581317182,771.11226356681175,-0.0019463506668573327,-0.011568915128106205,0.0034884372424142007,-0.02525779669055439,1.0255782931264592,1.0260976673477409,1.0230640571719221,1.0235821581317182
2026-01-01 21:00:00+00:00,1.0235821581317182,1.0279496480129362,1.0215092902286065,1.0258679354562517,520.91232500242882,0.0022331156384218787,-0.0058870894665693507,0.0033817020251885829,-0.021548645094875418,1.0235821581317182,1.0279496480129362,1.0215092902286065,1.0258679354562517
2026-01-01 21:15:00+00:00,1.0258679354562517,1.0269774661870295,1.0250758114620304,1.0261844854685811,688.71257616309413,0.00030856799534206836,-0.0033616729378975752,0.0033999489124907148,-0.019812947885676335,1.0258679354562517,1.0269774661870295,1.0250758114620304,1.0261844854685811
2026-01-01 21:30:00+00:00,1.0261844854685811,1.0286209574054477,1.0169345227344457,1.0193490324657459,266.76545800314739,-0.0066610371718043293,-0.0060739006494798797,0.0035323611570935412,-0.024627796314520833,1.0261844854685811,1.0286209574054477,1.0169345227344457,1.0193490324657459
2026-01-01 21:45:00+00:00,1.0193490324657459,1.0211987054205052,1.0122180539158823,1.0140547872613961,550.89971319845972,-0.0051937511448295615,-0.0093078711802790925,0.0035129737986135108,-0.027701164324964278,1.0193490324657459,1.0211987054205052,1.0122180539158823,1.0140547872613961
2026-01-01 22:00:00+00:00,1.0140547872613961,1.0161637340022009,1.0092513666447676,1.0113503236311907,421.63192280606904,-0.0026669797965346298,-0.014151540684039676,0.0035006439636963262,-0.028217513182760001,1.0140547872613961,1.0161637340022009,1.0092513666447676,1.0113503236311907
2026-01-01 22:15:00+00:00,1.0113503236311907,1.0127471662220762,1.0058406298560494,1.0072298626457137,347.96955450434854,-0.0040742173005717808,-0.018470969977890772,0.0035182277388806685,-0.030066393991376894,1.0113503236311907,1.0127471662220762,1.0058406298560494,1.0072298626457137
2026-01-01 22:30:00+00:00,1.0072298626457137,1.0089747222485741,1.0042292051505739,1.0059688666092574,705.36948838175726,-0.0012519446486067842,-0.013126186841147636,0.0033840660829991716,-0.029394335305271135,1.0072298626457137,1.0089747222485741,1.0042292051505739,1.0059688666092574
2026-01-01 22:45:00+00:00,1.0059688666092574,1.0106174710556493,0.9931485181208165,0.99773787945247006,646.79167242024494,-0.008182149000824368,-0.016090755661232303,0.0036099027940277913,-0.035189277577086453,1.0059688666092574,1.0106174710556493,0.9931485181208165,0.99773787945247006
2026-01-01 23:00:00+00:00,0.99773787945247006,0.99891142088372509,0.98900685867772398,0.99017013066363946,169.74287125380584,-0.0075849067622686395,-0.020942488940434711,0.0033892947498697142,-0.039856774816105611,0.99773787945247006,0.99891142088372509,0.98900685867772398,0.99017013066363946
2026-01-01 23:15:00+00:00,0.99017013066363946,0.9970677030884515,0.99014557779725509,0.99704297918562712,222.61919206395069,0.0069410784158689953,-0.010113762347482846,0.0039230704431246644,-0.030838867910034318,0.99017013066363946,0.9970677030884515,0.99014557779725509,0.99704297918562712
2026-01-01 23:30:00+00:00,0.99704297918562712,0.99721753798047019,0.99196692260928965,0.99214059270591515,489.72634917610372,-0.0049169259320357428,-0.013746224522784845,0.0039006295690869669,-0.033034809405326215,0.99704297918562712,0.99721753798047019,0.99196692260928965,0.99214059270591515
2026-01-01 23:45:00+00:00,0.99214059270591515,0.99405290548457692,0.98954001907356548,0.99144731934671593,249.2060969274799,-0.00069876523982193017,-0.0063048223739948783,0.0035952608723647541,-0.030902566763271855,0.99214059270591515,0.99405290548457692,0.98954001907356548,0.99144731934671593
2026-01-02 00:00:00+00:00,0.99144731934671593,1.0014708481563208,0.98813771543925821,0.9981277841653392,237.05812646558573,0.0067380935812355602,0.0080366527481154915,0.0040966896071490365,-0.02192068910768119,0.99144731934671593,1.0014708481563208,0.98813771543925821,0.9981277841653392
2026-01-02 00:15:00+00:00,0.9981277841653392,1.0005912932678174,0.99581942768614529,0.99827723946480529,501.9104163084566,0.00014973563689646419,0.001237920836859363,0.0038513592203809604,-0.01971554282836907,0.9981277841653392,1.0005912932678174,0.99581942768614529,0.99827723946480529
2026-01-02 00:30:00+00:00,0.99827723946480529,1.0064315197257014,0.99375141527885458,1.0018687270130082,440.40861910745895,0.0035976854987982421,0.009805197346639094,0.0039501697915771752,-0.014186537478542038,0.99827723946480529,1.0064315197257014,0.99375141527885458,1.0018687270130082
2026-01-02 00:45:00+00:00,1.0018687270130082,1.0030564258000896,0.99997654368626621,1.0011619993213443,755.26680259992338,-0.00070540947392472297,0.0097984832729485216,0.003958308819302243,-0.012943325244270998,1.0018687270130082,1.0030564258000896,0.99997654368626621,1.0011619993213443
2026-01-02 01:00:00+00:00,1.0011619993213443,1.0031698820302919,0.99930943802621441,1.0013136053266725,272.02457426510171,0.00015143004372020208,0.003191796894019161,0.0039282108744877102,-0.011062642421443059,1.0011619993213443,1.0031698820302919,0.99930943802621441,1.0013136053266725
2026-01-02 01:15:00+00:00,1.0013136053266725,1.0030978964007886,0.99895865572104825,1.0007387503920206,427.60067269402487,-0.00057410079279240911,0.0024657588392329455,0.003881066673865972,-0.010072573452533873,1.0013136053266725,1.0030978964007886,0.99895865572104825,1.0007387503920206
2026-01-02 01:30:00+00:00,1.0007387503920206,1.0014868748981289,1.0006256123505255,1.001373652277775,982.6287257489912,0.0006344331979806217,-0.00049415130134788932,0.0038914068148776662,-0.0080383195175328659,1.0007387503920206,1.0014868748981289,1.0006256123505255,1.001373652277775
2026-01-02 01:45:00+00:00,1.001373652277775,1.0035268645635402,0.99509227922610866,0.99723198493558685,523.98487678460162,-0.004135985935686759,-0.0039254530120215181,0.0039214813445774648,-0.010575697607242862,1.001373652277775,1.0035268645635402,0.99509227922610866,0.99723198493558685
