date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-02 02:00:00+00:00,1.002540771643796,1.0123310870381479,0.98992185095874319,1.0058275166147428,120.10646760250164,0.0032784152664013799,-0.0018208628916190905,0.0069908810725985747,0.01377814566380442,1.002540771643796,1.0123310870381479,0.98992185095874319,1.0058275166147428
2026-01-02 02:15:00+00:00,1.0058275166147428,1.0151263436146039,0.9876078933726945,1.0089266116169304,632.36434792897285,0.0030811396099184041,-0.0074563073858087137,0.0069788976030950604,0.016096955201780005,1.0058275166147428,1.0151263436146039,0.9876078933726945,1.0089266116169304
2026-01-02 02:30:00+00:00,1.0089266116169304,1.0181732071834635,0.99054920859869067,1.010817664155685,160.79242424854678,0.0018743212013447863,0.0093240012229529601,0.0069818205590706913,0.017167753236774441,1.0089266116169304,1.0181732071834635,0.99054920859869067,1.010817664155685
2026-01-02 02:45:00+00:00,1.010817664155685,1.0189557352172649,0.9952450488475364,1.0125531402897432,387.45115125893165,0.0017169032512978077,0.0099869939748491454,0.0069823713890857786,0.018012031753693591,1.010817664155685,1.0189557352172649,0.9952450488475364,1.0125531402897432
2026-01-02 03:00:00+00:00,1.0125531402897432,1.018424275817791,1.0009981137937314,1.0130272044381852,974.64473212686266,0.0004681869322002985,0.007157974607489237,0.0069452961217706163,0.017461270796385264,1.0125531402897432,1.018424275817791,1.0009981137937314,1.0130272044381852
2026-01-02 03:15:00+00:00,1.0130272044381852,1.0220913232473583,1.0009472105568131,1.0148086626433157,345.74957425598041,0.0017585492248637369,0.0058300088020857288,0.0069466872561885504,0.018202898703031822,1.0130272044381852,1.0220913232473583,1.0009472105568131,1.0148086626433157
2026-01-02 03:30:00+00:00,1.0148086626433157,1.0216954968286989,0.99730397032959162,1.015623978945954,566.02062762958712,0.00080341874547529279,0.004754878115712069,0.0069273108087719634,0.018086614439480675,1.0148086626433157,1.0216954968286989,0.99730397032959162,1.015623978945954
2026-01-02 03:45:00+00:00,1.015623978945954,1.0220935300660221,1.0019312219205536,1.0148871570410585,466.01127070976412,-0.00072548691264673337,0.0023050807492901448,0.0069139307395402055,0.016592406095838674,1.015623978945954,1.0220935300660221,1.0019312219205536,1.0148871570410585
2026-01-02 04:00:00+00:00,1.0148871570410585,1.031697113034495,1.0102969671101742,1.0295149197742648,879.96225821138182,0.014413191290994387,0.016275688613143879,0.0065579756319292656,0.029194262885745781,1.0148871570410585,1.031697113034495,1.0102969671101742,1.0295149197742648
2026-01-02 04:15:00+00:00,1.0295149197742648,1.0312120561753946,1.0156771478103221,1.0195285795114022,643.24734221146787,-0.0097000442354465699,0.0046510411684823616,0.0069334797877302016,0.017517442924509075,1.0295149197742648,1.0312120561753946,1.0156771478103221,1.0195285795114022
2026-01-02 04:30:00+00:00,1.0195285795114022,1.0212872684472984,0.99815981995593306,1.0016908927125436,684.29148075342243,-0.017496014488781686,-0.013718744852667442,0.0079284546941350825,-0.0013114762016365189,1.0195285795114022,1.0212872684472984,0.99815981995593306,1.0016908927125436
2026-01-02 04:45:00+00:00,1.0016908927125436,1.0034070227858185,0.99791137127185636,1.0012327989946554,597.83304943346525,-0.00045732043809210143,-0.013454065263977522,0.0075256276322625045,-0.0022542286641862308,1.0016908927125436,1.0034070227858185,0.99791137127185636,1.0012327989946554
2026-01-02 05:00:00+00:00,1.0012327989946554,1.00527894851772,0.99796997284786992,1.0036848885632401,250.06359587742998,0.0024490703571105055,-0.025089516154548019,0.0075355118415559802,-0.00035886046414523864,1.0012327989946554,1.00527894851772,0.99796997284786992,1.0036848885632401
2026-01-02 05:15:00+00:00,1.0036848885632401,1.0056853175968792,0.99897964861644784,1.0026901940289028,782.70831771224903,-0.00099104265260108182,-0.016515854308438271,0.0075423040018033852,-0.0018386049495493495,1.0036848885632401,1.0056853175968792,0.99897964861644784,1.0026901940289028
2026-01-02 05:30:00+00:00,1.0026901940289028,1.0044826173809305,0.99682366807650025,1.0017797873741956,797.44629364357365,-0.00090796405522741708,8.8744604047619191e-05,0.0075468427395552536,-0.0032013122457773546,1.0026901940289028,1.0044826173809305,0.99682366807650025,1.0017797873741956
2026-01-02 05:45:00+00:00,1.0017797873741956,1.0040363069851694,0.9960721544654545,1.0009157199069447,647.68449113378347,-0.00086253234307687165,-0.00031668867423151337,0.0074652488893160226,-0.0046823009010131811,1.0017797873741956,1.0040363069851694,0.9960721544654545,1.0009157199069447
2026-01-02 06:00:00+00:00,1.0009157199069447,1.0056585177721789,0.99726442195699017,1.0042316561223419,987.59697789288305,0.0033129025246056987,0.00054476017855020764,0.0074765855499276035,-0.0021808693959548542,1.0009157199069447,1.0056585177721789,0.99726442195699017,1.0042316561223419
2026-01-02 06:15:00+00:00,1.0042316561223419,1.0065164483416431,0.9968147050371472,1.0017309003644754,555.94849708827337,-0.0024902180115717876,-0.00095671990225898451,0.0074873458013907865,-0.0052227101955536481,1.0042316561223419,1.0065164483416431,0.9968147050371472,1.0017309003644754
2026-01-02 06:30:00+00:00,1.0017309003644754,1.0044937527400477,0.99779779399973711,1.0023348108993611,958.90576914174278,0.0006028670321200913,0.0005540374562960082,0.0074622878398789352,-0.0052973691965917391,1.0017309003644754,1.0044937527400477,0.99779779399973711,1.0023348108993611
2026-01-02 06:45:00+00:00,1.0023348108993611,1.0215060401740286,0.99865354828587549,1.0195461284534959,147.39433970835097,0.017171225988541483,0.018613363918675629,0.0081616530807369428,0.010554627157358887,1.0023348108993611,1.0215060401740286,0.99865354828587549,1.0195461284534959
2026-01-02 07:00:00+00:00,1.0195461284534959,1.0213837346446963,1.0147792637468727,1.0196305996135091,791.07094927084802,8.2851729466426605e-05,0.015334055043263017,0.0073735657108176794,0.010139061886067946,1.0195461284534959,1.0213837346446963,1.0147792637468727,1.0196305996135091
2026-01-02 07:15:00+00:00,1.0196305996135091,1.0216429130000153,1.0012944493938511,1.006409316657098,201.37335899343103,-0.012966738112236587,0.0046703324125474399,0.0076455255468911229,-0.0025434281596758979,1.0196305996135091,1.0216429130000153,1.0012944493938511,1.006409316657098
2026-01-02 07:30:00+00:00,1.006409316657098,1.01548313433404,1.001418717950626,1.0139518983178475,107.46630002199321,0.0074945467375073793,0.011590026897362549,0.0071587607161556037,0.0044147377048666669,1.006409316657098,1.01548313433404,1.001418717950626,1.0139518983178475
2026-01-02 07:45:00+00:00,1.0139518983178475,1.0155303140962877,1.0055680861833747,1.010204784176967,428.88018392986964,-0.0036955541452182716,-0.0091622576123145949,0.007209391880138959,0.00038641619865442678,1.0139518983178475,1.0155303140962877,1.0055680861833747,1.010204784176967
2026-01-02 08:00:00+00:00,1.010204784176967,1.0120498728278824,1.0053251466367983,1.0100009897025981,443.02820331144005,-0.00020173580402804703,-0.0094442143209130247,0.0071827178619998377,1.2395709064749738e-05,1.010204784176967,1.0120498728278824,1.0053251466367983,1.0100009897025981
2026-01-02 08:15:00+00:00,1.0100009897025981,1.0144658359584717,1.0065820154305509,1.0122397364715356,982.66610677483686,0.0022165787873107412,0.0057932887920830733,0.0071697819630452599,0.0020920344012012038,1.0100009897025981,1.0144658359584717,1.0065820154305509,1.0122397364715356
2026-01-02 08:30:00+00:00,1.0122397364715356,1.0140641570003135,1.0057712290719758,1.0106043018922648,838.97960486354771,-0.0016156593347852466,-0.0033015337622389618,0.0071689186395956705,0.00048180026294231126,1.0122397364715356,1.0140641570003135,1.0057712290719758,1.0106043018922648
2026-01-02 08:45:00+00:00,1.0106043018922648,1.0120797037674845,1.0029991836499323,1.0063906347095484,383.37433766354565,-0.0041694530439131405,-0.0037756200793743755,0.0072087728278923445,-0.0034363359648730274,1.0106043018922648,1.0120797037674845,1.0029991836499323,1.0063906347095484
2026-01-02 09:00:00+00:00,1.0063906347095484,1.0080305025599527,0.99941791012987147,1.0042602032470718,684.0304508997948,-0.0021169031079978362,-0.0056839414159551849,0.0072172039598777183,-0.0051861158291279796,1.0063906347095484,1.0080305025599527,0.99941791012987147,1.0042602032470718
2026-01-02 09:15:00+00:00,1.0042602032470718,1.0064870466173783,0.99765585122818179,1.0019615058257876,286.59230830365988,-0.0022889460459070143,-0.01015394898601385,0.0072133926315078095,-0.0069366063078843965,1.0042602032470718,1.0064870466173783,0.99765585122818179,1.0019615058257876
2026-01-02 09:30:00+00:00,1.0019615058257876,1.0035994940140074,0.98189439392613886,0.98638994715556139,382.13744996293644,-0.015541074761542428,-0.023960272770820579,0.0078296387547245674,-0.021188191338591178,1.0019615058257876,1.0035994940140074,0.98189439392613886,0.98638994715556139
2026-01-02 09:45:00+00:00,0.98638994715556139,0.99151824994520077,0.98321490760996511,0.98941541044204961,509.01062293898434,0.0030672081515152883,-0.016867430679537221,0.0078774832926108498,-0.017150865589375286,0.98638994715556139,0.99151824994520077,0.98321490760996511,0.98941541044204961
2026-01-02 10:00:00+00:00,0.98941541044204961,0.99437566691534507,0.98599778414769368,0.99269404385959692,806.80475334844073,0.0033137076529690113,-0.011517094225259594,0.0072307570826788421,-0.012388850372168303,0.98941541044204961,0.99437566691534507,0.98599778414769368,0.99269404385959692
2026-01-02 10:15:00+00:00,0.99269404385959692,1.0060974699992182,0.98815366300355933,1.0040166431414455,736.20216975124924,0.011405930509894358,0.0020511140435122144,0.0074685455404499192,-0.00048151457964495936,0.99269404385959692,1.0060974699992182,0.98815366300355933,1.0040166431414455
2026-01-02 10:30:00+00:00,1.0040166431414455,1.0058102501149291,0.99634980988228561,1.0009315315155318,271.11302726259976,-0.0030727694077468115,0.01474222684639459,0.0065780729452896841,-0.003521417025451945,1.0040166431414455,1.0058102501149291,0.99634980988228561,1.0009315315155318
2026-01-02 10:45:00+00:00,1.0009315315155318,1.0026857347759792,0.99355024501237332,0.99825545805672355,255.71456551277763,-0.0026735829320476689,0.0089346168670694226,0.0066001318871064122,-0.0060628299685170361,1.0009315315155318,1.0026857347759792,0.99355024501237332,0.99825545805672355
2026-01-02 11:00:00+00:00,0.99825545805672355,1.0001864159608989,0.99172438639118621,0.99504694537106364,887.64345866347185,-0.0032141198525533765,0.0023702182218385826,0.0066061474312610101,-0.0089022959923495959,0.99825545805672355,1.0001864159608989,0.99172438639118621,0.99504694537106364
2026-01-02 11:15:00+00:00,0.99504694537106364,0.99721375493952447,0.98466199307413826,0.98819105020602505,724.16835230415745,-0.0068900218195051544,-0.015762281475637741,0.0067398420901382825,-0.015138356793567564,0.99504694537106364,0.99721375493952447,0.98466199307413826,0.98819105020602505
2026-01-02 11:30:00+00:00,0.98819105020602505,0.99773248481566645,0.98407942328142683,0.99578083935986184,358.82387384661632,0.0076804876468516969,-0.0051458985889586417,0.0069467728995135031,-0.0073268503136374452,0.98819105020602505,0.99773248481566645,0.98407942328142683,0.99578083935986184
2026-01-02 11:45:00+00:00,0.99578083935986184,0.99949245465671577,0.99238155541335693,0.99798478496428122,623.52286862327639,0.0022132838043320557,-0.00027114611821832391,0.0069628944977719823,-0.0050086515044333035,0.99578083935986184,0.99949245465671577,0.99238155541335693,0.99798478496428122
2026-01-02 12:00:00+00:00,0.99798478496428122,0.99995852536040786,0.9930247338104502,0.99817521345631266,632.34000486433388,0.00019081302130086186,0.0031438396950029812,0.0069254435620953146,-0.0045683487187129224,0.99798478496428122,0.99995852536040786,0.9930247338104502,0.99817521345631266
2026-01-02 12:15:00+00:00,0.99817521345631266,1.0027320504777959,0.99476680347468793,1.000881483690373,151.73676130209367,0.0027112176275039257,0.01284208502161821,0.0069329889186445781,-0.0018342865373149886,0.99817521345631266,1.0027320504777959,0.99476680347468793,1.000881483690373
2026-01-02 12:30:00+00:00,1.000881483690373,1.0035286626497093,0.99695563636840046,1.0018345892282998,649.66804126054171,0.00095226613086363265,0.0060793998329287113,0.0069347035367256817,-0.00086299905785836017,1.000881483690373,1.0035286626497093,0.99695563636840046,1.0018345892282998
2026-01-02 12:45:00+00:00,1.0018345892282998,1.0194949270180158,0.99720102836893165,1.017819870863965,247.51000123240641,0.015956008913585729,0.019875138577782669,0.0068071564429030614,0.015152060473164974,1.0018345892282998,1.0194949270180158,0.99720102836893165,1.017819870863965
2026-01-02 13:00:00+00:00,1.017819870863965,1.0201503695733234,1.0052124734531138,1.0101339759158738,504.9214831927199,-0.0075513312012340794,0.011980624542010432,0.006977005903401912,0.0078840780426945312,1.017819870863965,1.0201503695733234,1.0052124734531138,1.0101339759158738
2026-01-02 13:15:00+00:00,1.0101339759158738,1.0117550076415207,0.99057526708595434,0.99384829524335705,164.98546846163566,-0.01612229769595741,-0.0070269942661779217,0.0072492049517380152,-0.0078472168395127273,1.0101339759158738,1.0117550076415207,0.99057526708595434,0.99384829524335705
2026-01-02 13:30:00+00:00,0.99384829524335705,0.99681392101632638,0.99026169650430618,0.99506119014629557,258.54090857450149,0.0012204024585478201,-0.0067609954326109944,0.0070590816609861877,-0.005855221981067138,0.99384829524335705,0.99681392101632638,0.99026169650430618,0.99506119014629557
2026-01-02 13:45:00+00:00,0.99506119014629557,0.99903525194952225,0.99171949469663367,0.9974729025112874,708.20574277990954,0.0024236824718661953,-0.019990736018354882,0.0070589300625703332,-0.002917270376001535,0.99506119014629557,0.99903525194952225,0.99171949469663367,0.9974729025112874
2026-01-02 14:00:00+00:00,0.9974729025112874,1.0035160329735695,0.99417885386539584,1.0020226255212037,340.44515160510161,0.0045612497326610324,-0.0080299748232066648,0.0071343613854434182,0.0019636272812202371,0.9974729025112874,1.0035160329735695,0.99417885386539584,1.0020226255212037
2026-01-02 14:15:00+00:00,1.0020226255212037,1.0042272433734731,0.99610835821785582,1.0001725606736918,767.35196356338724,-0.0018463304124990421,0.0063634112576367308,0.007120091678984055,0.00061675083459200586,1.0020226255212037,1.0042272433734731,0.99610835821785582,1.0001725606736918
2026-01-02 14:30:00+00:00,1.0001725606736918,1.0085521689757333,0.99786562431517067,1.0044310450664944,313.6636503483569,0.0042577496726508013,0.0094163605343922097,0.0071798774375688677,0.0051357813541696995,1.0001725606736918,1.0085521689757333,0.99786562431517067,1.0044310450664944
2026-01-02 14:45:00+00:00,1.0044310450664944,1.0110579715527925,1.0026456432699571,1.0078947822241668,574.18228034008098,0.0034484568897839019,0.010448283543984749,0.007166548475794992,0.0085386964588811676,1.0044310450664944,1.0110579715527925,1.0026456432699571,1.0078947822241668
2026-01-02 15:00:00+00:00,1.0078947822241668,1.0152037367053404,1.0058552590859979,1.0103275790009352,619.7387401507757,0.0024137408186595266,0.0082881895759705504,0.0071656455313416868,0.010717367483547013,1.0078947822241668,1.0152037367053404,1.0058552590859979,1.0103275790009352
2026-01-02 15:15:00+00:00,1.0103275790009352,1.0154762977806557,0.99252796301390966,0.99417412199084343,538.7609291365975,-0.015988336204842746,-0.0059974037668139024,0.007888046733434767,-0.0051193838353689181,1.0103275790009352,1.0154762977806557,0.99252796301390966,0.99417412199084343
2026-01-02 15:30:00+00:00,0.99417412199084343,0.9980892154668185,0.99154610639536256,0.99382423860646929,355.55745992328019,-0.0003519337072197537,-0.010560014559608644,0.0071900947240260849,-0.0057777071434474969,0.99417412199084343,0.9980892154668185,0.99154610639536256,0.99382423860646929
2026-01-02 15:45:00+00:00,0.99382423860646929,1.0112939853578686,0.99206828969678618,1.0078903620104869,534.04281440005877,0.014153532242019873,-4.3855903988365696e-06,0.0077103738620316773,0.0075181624417415271,0.99382423860646929,1.0112939853578686,0.99206828969678618,1.0078903620104869
2026-01-02 16:00:00+00:00,1.0078903620104869,1.0118002689024477,0.99971113871268047,1.0016500267784574,688.51973542371684,-0.0061914821961206457,-0.0085888501935764694,0.0078189790773090777,0.00090676527766597737,1.0078903620104869,1.0118002689024477,0.99971113871268047,1.0016500267784574
2026-01-02 16:15:00+00:00,1.0016500267784574,1.0065191232185411,0.99778556219295811,0.99980625390771793,324.79273432165905,-0.0018407356076947101,0.0056651363099213814,0.0074682299831528237,-0.00076047005059554085,1.0016500267784574,1.0065191232185411,0.99778556219295811,0.99980625390771793
2026-01-02 16:30:00+00:00,0.99980625390771793,1.0044613740849715,0.99493311604551748,0.99704165309582871,956.44415931251558,-0.002765136546289737,0.0032374079483821205,0.0074632547672892641,-0.0033620620056130646,0.99980625390771793,1.0044613740849715,0.99493311604551748,0.99704165309582871
2026-01-02 16:45:00+00:00,0.99704165309582871,1.0043198545780558,0.99489075742272515,0.99924048669692367,348.66838750923216,0.0022053578145582176,-0.0085821589724390801,0.0074575611860977914,-0.0012050955414530939,0.99704165309582871,1.0043198545780558,0.99489075742272515,0.99924048669692367
2026-01-02 17:00:00+00:00,0.99924048669692367,1.0036448224258858,0.99117704949128527,0.99266355556267805,917.92037755858416,-0.0065819301977907418,-0.0089716677237876574,0.0075530735697400377,-0.0076805926627713239,0.99924048669692367,1.0036448224258858,0.99117704949128527,0.99266355556267805
2026-01-02 17:15:00+00:00,0.99266355556267805,0.99773683851474182,0.98932097654207096,0.9910430747924992,277.0001169209412,-0.0016324572017356598,-0.0087648772759403304,0.0074218503638608093,-0.0094181859685218416,0.99266355556267805,0.99773683851474182,0.98932097654207096,0.9910430747924992
2026-01-02 17:30:00+00:00,0.9910430747924992,0.99445265521899573,0.987245827992695,0.98936196215790218,590.81665458265343,-0.0016963063234652909,-0.0077024775385070576,0.0072528870312296703,-0.010834083689362672,0.9910430747924992,0.99445265521899573,0.987245827992695,0.98936196215790218
2026-01-02 17:45:00+00:00,0.98936196215790218,1.0098537074790184,0.98723188532926986,1.0052696173894253,653.45630489647078,0.016078701061871037,0.0060337133780792307,0.0079735640724232712,0.004765498634267118,0.98936196215790218,1.0098537074790184,0.98723188532926986,1.0052696173894253
2026-01-02 18:00:00+00:00,1.0052696173894253,1.0101589210503854,0.99783153219323051,0.99976241806560706,495.64156009389364,-0.0054783306175311131,0.0071513278221493337,0.0080614648603259797,-0.00080498611146784249,1.0052696173894253,1.0101589210503854,0.99783153219323051,0.99976241806560706
2026-01-02 18:15:00+00:00,0.99976241806560706,1.0045526764258672,0.9861993224911777,0.98836496904663707,434.69489424683758,-0.011400157490438989,-0.0027023101356344892,0.0083711940327524399,-0.01168082951947147,0.99976241806560706,1.0045526764258672,0.9861993224911777,0.98836496904663707
2026-01-02 18:30:00+00:00,0.98836496904663707,0.99545423576241399,0.98638171231590011,0.99165257008950591,550.20729194332603,0.0033263026774816851,0.0023152375159114502,0.0084029517279405625,-0.00797253187412994,0.98836496904663707,0.99545423576241399,0.98638171231590011,0.99165257008950591
2026-01-02 18:45:00+00:00,0.99165257008950591,1.003370934785148,0.98998020349678384,0.99936286356016368,870.88139853351765,0.0077751963774588262,-0.0058757906606198285,0.0078593125460425517,0.00051040188148698817,0.99165257008950591,1.003370934785148,0.98998020349678384,0.99936286356016368
2026-01-02 19:00:00+00:00,0.99936286356016368,1.0058947816071306,0.99785211791856621,1.0021013802167213,832.4106447072844,0.0027402625777006584,0.002339517978321215,0.007751114153265389,0.0035883412643302748,0.99936286356016368,1.0058947816071306,0.99785211791856621,1.0021013802167213
2026-01-02 19:15:00+00:00,1.0021013802167213,1.0063781298297318,0.99642265475886871,0.99870349236811029,240.30823789413802,-0.0033907625672326969,0.010460228402717986,0.007022897132050677,-1.7185095883553991e-05,1.0021013802167213,1.0063781298297318,0.99642265475886871,0.99870349236811029
2026-01-02 19:30:00+00:00,0.99870349236811029,1.0038901292814646,0.99673931511079794,0.99874785599020888,396.49939114682911,4.4421214542289533e-05,0.007155011860719096,0.0070197642950888001,-0.00012655302993469508,0.99870349236811029,1.0038901292814646,0.99673931511079794,0.99874785599020888
2026-01-02 19:45:00+00:00,0.99874785599020888,1.0060307214841884,0.99702850436983814,1.0017833509198999,710.97636262040248,0.0030393005716957688,0.0024220305236413164,0.0070294462002248349,0.0027320672423900572,0.99874785599020888,1.0060307214841884,0.99702850436983814,1.0017833509198999
2026-01-02 20:00:00+00:00,1.0017833509198999,1.0080362199166126,1.0001488089181347,1.0038296526075434,595.46947480082531,0.0020426589099973302,0.0017246482491106718,0.0069801864823671612,0.0047045881772234122,1.0017833509198999,1.0080362199166126,1.0001488089181347,1.0038296526075434
2026-01-02 20:15:00+00:00,1.0038296526075434,1.0086259388855685,1.0014624172566839,1.0031519237787523,275.52178148285822,-0.00067514326462725371,0.0044542063231338691,0.0069700860774375853,0.0039015355526772488,1.0038296526075434,1.0086259388855685,1.0014624172566839,1.0031519237787523
2026-01-02 20:30:00+00:00,1.0031519237787523,1.0079216479016178,0.98730207920214752,0.98925022971174814,988.67124464044946,-0.013858014661067619,-0.0095095335839737727,0.0074686701205561173,-0.0093834798120673302,1.0031519237787523,1.0079216479016178,0.98730207920214752,0.98925022971174814
2026-01-02 20:45:00+00:00,0.98925022971174814,1.0005827594538372,0.98710059790893601,0.99730932935440164,939.62462705513292,0.0081466745223821579,-0.0044660570186058068,0.0076392292137244288,-0.00087196486462637335,0.98925022971174814,1.0005827594538372,0.98710059790893601,0.99730932935440164
2026-01-02 21:00:00+00:00,0.99730932935440164,1.0023016120073573,0.99346997651160607,0.99502863975093747,593.24190719424553,-0.0022868427441068429,-0.0087674366200923837,0.0076238779586781423,-0.002519804480933141,0.99730932935440164,1.0023016120073573,0.99346997651160607,0.99502863975093747
2026-01-02 21:15:00+00:00,0.99502863975093747,1.016909050906643,0.99278351667890408,1.0117302334162679,583.46504008796796,0.016785038136702291,0.0085513564138941511,0.0076840639307152328,0.013479746922711033,0.99502863975093747,1.016909050906643,0.99278351667890408,1.0117302334162679
2026-01-02 21:30:00+00:00,1.0117302334162679,1.0152893264951646,1.007573302780723,1.009833019951436,722.30161489234058,-0.0018752167348262683,0.020806454849836564,0.0076999040060290163,0.010903780978744448,1.0117302334162679,1.0152893264951646,1.007573302780723,1.009833019951436
2026-01-02 21:45:00+00:00,1.009833019951436,1.0146482333073776,1.0070370918460436,1.0088408223265153,599.84394824345782,-0.00098253632562783633,0.011562604131637233,0.0071498044107334248,0.0098704954762220964,1.009833019951436,1.0146482333073776,1.0070370918460436,1.0088408223265153
2026-01-02 22:00:00+00:00,1.0088408223265153,1.0162894790363184,1.0070559028958885,1.011935649098296,113.75161303583255,0.0030677057304675515,0.01699148011618079,0.007046669519470819,0.012534098776925129,1.0088408223265153,1.0162894790363184,1.0070559028958885,1.011935649098296
2026-01-02 22:15:00+00:00,1.011935649098296,1.0166220477231838,1.0084968451552792,1.0104963318653697,233.80535338287794,-0.0014223406737462474,-0.0012195954120415298,0.0070412727141398153,0.010643503380376229,1.011935649098296,1.0166220477231838,1.0084968451552792,1.0104963318653697
2026-01-02 22:30:00+00:00,1.0104963318653697,1.0152275054407127,1.0076605858793886,1.0095087655815003,370.63453229539704,-0.00097730813336682765,-0.00032109701656557466,0.00701500058471908,0.0091315104154692239,1.0104963318653697,1.0152275054407127,1.0076605858793886,1.0095087655815003
2026-01-02 22:45:00+00:00,1.0095087655815003,1.0146034316851764,1.0062464526736037,1.0084344382285924,715.73804155504149,-0.0010642080480490756,-0.00040282281300407785,0.0070130293316401802,0.0076717085949329356,1.0095087655815003,1.0146034316851764,1.0062464526736037,1.0084344382285924
2026-01-02 23:00:00+00:00,1.0084344382285924,1.0161321794744369,1.0068946210069292,1.0124425852378791,468.69635160728313,0.0039746232946262783,0.00050095689388429676,0.0068856399343519515,0.010844390745545329,1.0084344382285924,1.0161321794744369,1.0068946210069292,1.0124425852378791
2026-01-02 23:15:00+00:00,1.0124425852378791,1.0167464488464808,1.0045207322603542,1.0065031941392277,598.04689021056151,-0.0058663979422159951,-0.0039516597935300712,0.0070050771760870635,0.0042684752212938104,1.0124425852378791,1.0167464488464808,1.0045207322603542,1.0065031941392277
2026-01-02 23:30:00+00:00,1.0065031941392277,1.0114577188308724,0.98520280180658826,0.98672788076136519,295.88429906621758,-0.019647541600476104,-0.02256630709591978,0.008135704172475262,-0.015355103248278712,1.0065031941392277,1.0114577188308724,0.98520280180658826,0.98672788076136519
2026-01-02 23:45:00+00:00,0.98672788076136519,0.9927286516759426,0.98444171371114764,0.9877314062109529,450.67894420181113,0.0010170235068389655,-0.020529874063014208,0.0073810287603774507,-0.013634422517508016,0.98672788076136519,0.9927286516759426,0.98444171371114764,0.9877314062109529
2026-01-03 00:00:00+00:00,0.9877314062109529,1.0055663270650097,0.9861181513563152,1.0021098489329248,403.91148829508774,0.014557037096885717,-0.0102057503858618,0.0079304751140182664,0.00062640223260324035,0.9877314062109529,1.0055663270650097,0.9861181513563152,1.0021098489329248
2026-01-03 00:15:00+00:00,1.0021098489329248,1.0071454740500261,0.99503437739604461,0.99701708212692175,599.32148114571453,-0.0050820444599222192,-0.0094248205743834301,0.0076303457788348223,-0.0048170626763175406,1.0021098489329248,1.0071454740500261,0.99503437739604461,0.99701708212692175
2026-01-03 00:30:00+00:00,0.99701708212692175,1.0021640358903909,0.99470939103664457,0.99740030598670715,873.80609215598679,0.00038437040513672471,0.010815976150493567,0.0076047308955053648,-0.0046724752836908579,0.99701708212692175,1.0021640358903909,0.99470939103664457,0.99740030598670715
2026-01-03 00:45:00+00:00,0.99740030598670715,1.0007961671921888,0.99539264818125406,0.99700031395328803,927.78755781654377,-0.00040103460066964747,0.009384036676419738,0.0074350758191788604,-0.0049738896786823972,0.99740030598670715,1.0007961671921888,0.99539264818125406,0.99700031395328803
2026-01-03 01:00:00+00:00,0.99700031395328803,1.0009396349376718,0.99172724451640926,0.9934648548843239,680.71431928541028,-0.0035460962443887301,-0.0086267928189771581,0.0074424190831772772,-0.0081461309974685259,0.99700031395328803,1.0009396349376718,0.99172724451640926,0.9934648548843239
2026-01-03 01:15:00+00:00,0.9934648548843239,0.99839512404516495,0.98943730611154301,0.99115044158749344,985.05711163270416,-0.0023296378180382993,-0.0058841926027115576,0.0074266053880762328,-0.010145778965606311,0.9934648548843239,0.99839512404516495,0.98943730611154301,0.99115044158749344
2026-01-03 01:30:00+00:00,0.99115044158749344,0.99523289369457946,0.98912790606178491,0.9909276151257389,888.65329098852862,-0.00022481598393642166,-0.0064895617357616509,0.0074262819018243113,-0.010046165978435329,0.99115044158749344,0.99523289369457946,0.98912790606178491,0.9909276151257389
2026-01-03 01:45:00+00:00,0.9909276151257389,0.99536077183451688,0.98817822998582516,0.99018855048004251,530.67156540974065,-0.00074583111260106971,-0.0068322581025432871,0.0073923735964301152,-0.010306836931618713,0.9909276151257389,0.99536077183451688,0.98817822998582516,0.99018855048004251
2026-01-03 02:00:00+00:00,0.99018855048004251,1.0082266471350911,0.98799049401507066,1.0049369032892355,215.71328945828171,0.014894489339472683,0.011547513078605354,0.0080202678784756665,0.0043878226384890251,0.99018855048004251,1.0082266471350911,0.98799049401507066,1.0049369032892355
2026-01-03 02:15:00+00:00,1.0049369032892355,1.0098240681349175,1.0008304426307941,1.002647605633463,818.88265804532648,-0.0022780511376181423,0.011599817306800597,0.0080334645487943439,0.0021208221323096854,1.0049369032892355,1.0098240681349175,1.0008304426307941,1.002647605633463
2026-01-03 02:30:00+00:00,1.002647605633463,1.0076771241795655,0.98290723023040638,0.9843531855263673,294.70737313207792,-0.018246111599236725,-0.0066346214385571978,0.0084041962433400799,-0.015963305416952345,1.002647605633463,1.0076771241795655,0.98290723023040638,0.9843531855263673
2026-01-03 02:45:00+00:00,0.9843531855263673,0.99697472840047163,0.9822854627821993,0.99351265608451933,697.12246292936072,0.0093050651867949696,0.0033570430630260883,0.0084572129576993334,-0.0066496875783595977,0.9843531855263673,0.99697472840047163,0.9822854627821993,0.99351265608451933
2026-01-03 03:00:00+00:00,0.99351265608451933,0.99662303130720531,0.9890756517860313,0.99114725437928231,521.37946363017682,-0.0023808470790489533,-0.013721905191080741,0.0084582796077180226,-0.0088544365484055643,0.99351265608451933,0.99662303130720531,0.9890756517860313,0.99114725437928231
