date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-01 10:00:00+00:00,1.0226307158284622,1.0239886054890337,1.0209549990822622,1.0223106636596162,143.28255970808345,-0.0003129694462450372,0.023522683170278169,0.03199096686496819,0.040760292827230149,1.0226307158284622,1.0239886054890337,1.0209549990822622,1.0223106636596162
2026-01-01 10:15:00+00:00,1.0223106636596162,1.0249038097223926,1.0207503280738659,1.023339516261385,538.7782846835255,0.0010063991684150508,0.025571144334083584,0.031990966989548689,0.041196055233136297,1.0223106636596162,1.0249038097223926,1.0207503280738659,1.023339516261385
2026-01-01 10:30:00+00:00,1.023339516261385,1.0313291294423881,1.0205152324741844,1.0284827953633593,729.08425757145835,0.0050259752704209237,0.0073893753681313346,0.031780444034756772,0.046430657407835252,1.023339516261385,1.0313291294423881,1.0205152324741844,1.0284827953633593
2026-01-01 10:45:00+00:00,1.0284827953633593,1.0317533044970213,1.0284097580995917,1.0316800349794528,571.62659431066209,0.0031086952844592286,0.0088490586200116184,0.031783744932022844,0.049509550597128138,1.0284827953633593,1.0317533044970213,1.0284097580995917,1.0316800349794528
2026-01-01 11:00:00+00:00,1.0316800349794528,1.0318592276369847,1.0069853485045415,1.0071602519383349,800.56800481055734,-0.023766848450843869,-0.014819772755814364,0.032172457869559939,0.0254337067899022,1.0316800349794528,1.0318592276369847,1.0069853485045415,1.0071602519383349
2026-01-01 11:15:00+00:00,1.0071602519383349,1.0133165973921026,1.0057283855534833,1.0118759786124938,274.61251688054739,0.0046822009358324923,-0.011202086371853825,0.03218592278373536,0.030985735181254581,1.0071602519383349,1.0133165973921026,1.0057283855534833,1.0118759786124938
2026-01-01 11:30:00+00:00,1.0118759786124938,1.0129355963662015,1.011027400856632,1.0120861299954556,572.09631535053609,0.00020768492127842819,-0.015942576231536165,0.032139366288235258,0.031566903853671224,1.0118759786124938,1.0129355963662015,1.011027400856632,1.0120861299954556
2026-01-01 11:45:00+00:00,1.0120861299954556,1.0136091296002365,1.0097702666515695,1.0112897813168253,893.76907024854893,-0.00078683884209918009,-0.019764125476203098,0.032064575643158337,0.030700256036670481,1.0120861299954556,1.0136091296002365,1.0097702666515695,1.0112897813168253
2026-01-01 12:00:00+00:00,1.0112897813168253,1.0139123838151456,1.0071127715457606,1.0097245417025862,677.86191846235261,-0.0015477656782025839,0.0025460593379416085,0.032029162951558061,0.02881403551345274,1.0112897813168253,1.0139123838151456,1.0071127715457606,1.0097245417025862
2026-01-01 12:15:00+00:00,1.0097245417025862,1.0102986790260926,0.9055013143572922,0.90601618953322893,391.25531078782109,-0.10270954887803896,-0.10461735560164409,0.038373710317160581,-0.073258576491363137,1.0097245417025862,1.0102986790260926,0.9055013143572922,0.90601618953322893
2026-01-01 12:30:00+00:00,0.90601618953322893,0.90864968683735725,0.90546715716315263,0.9080990586069827,753.8290114461762,0.0022989314074253198,-0.10274527859495497,0.038387009165921575,-0.067601285051374083,0.90601618953322893,0.90864968683735725,0.90546715716315263,0.9080990586069827
2026-01-01 12:45:00+00:00,0.9080990586069827,0.91105279800317929,0.90734806863963613,0.91029936531922406,737.04490835559966,0.0024229809417670722,-0.099862984738260829,0.038402284639526309,-0.06191889185813193,0.9080990586069827,0.91105279800317929,0.90734806863963613,0.91029936531922406
2026-01-01 13:00:00+00:00,0.91029936531922406,0.91072326439068907,0.9102908952311215,0.91071479035832081,322.99376561237307,0.00045636090161504939,-0.098056199740689909,0.032324390097506872,-0.062095894052234812,0.91029936531922406,0.91072326439068907,0.9102908952311215,0.91071479035832081
2026-01-01 13:15:00+00:00,0.91071479035832081,0.91321375315680442,0.90588713712758595,0.90837285305014814,294.53912343635909,-0.0025715375801146356,0.0026011273795596423,0.032318273453891898,-0.065146819820618318,0.91071479035832081,0.91321375315680442,0.90588713712758595,0.90837285305014814
2026-01-01 13:30:00+00:00,0.90837285305014814,0.91133549100366773,0.90292873177788857,0.90587361385038367,758.23590932512604,-0.0027513362947522157,-0.0024506629926616119,0.032311863414553658,-0.068391028737013415,0.90837285305014814,0.91133549100366773,0.90292873177788857,0.90587361385038367
2026-01-01 13:45:00+00:00,0.90587361385038367,1.0113592665369884,0.90318465232138134,1.0083571853215316,899.52907006680221,0.11313230665318219,0.10772040906336411,0.039566957385794417,0.031801098823381446,0.90587361385038367,1.0113592665369884,0.90318465232138134,1.0083571853215316
2026-01-01 14:00:00+00:00,1.0083571853215316,1.0088002985429105,1.0058396755665362,1.0062816824915812,914.63123964728197,-0.0020583012251641497,0.10493613713647898,0.039597811785418623,0.024928105138674717,1.0083571853215316,1.0088002985429105,1.0058396755665362,1.0062816824915812
2026-01-01 14:15:00+00:00,1.0062816824915812,1.0108698922349708,0.99793491716813465,1.0024850692675771,980.51336240705859,-0.0037729129825792018,0.10360527166946643,0.039640593886619079,0.016652142908253342,1.0062816824915812,1.0108698922349708,0.99793491716813465,1.0024850692675771
2026-01-01 14:30:00+00:00,1.0024850692675771,1.0085040100522573,1.0014218467206002,1.0074344038954417,385.59740754151431,0.0049370656776770439,0.11211364200506679,0.032686083392143475,0.021344953912944442,1.0024850692675771,1.0085040100522573,1.0014218467206002,1.0074344038954417
2026-01-01 14:45:00+00:00,1.0074344038954417,1.1271444609857648,1.0058789976299398,1.125404231001595,477.10805074650767,0.11709926388259118,0.11607696893907793,0.040396121406643726,0.13498075416302346,1.0074344038954417,1.1271444609857648,1.0058789976299398,1.125404231001595
2026-01-01 15:00:00+00:00,1.125404231001595,1.125985740020339,1.1251385257109239,1.1257198974367568,418.87443880143525,0.00028049160156506936,0.1186926255573324,0.040378211510947677,0.12927705143836699,1.125404231001595,1.125985740020339,1.1251385257109239,1.1257198974367568
2026-01-01 15:15:00+00:00,1.1257198974367568,1.1306195986226792,1.1242023281171538,1.1290954240754243,473.72665799251956,0.0029985493250617168,0.12629649925893616,0.04035740762816787,0.12648231975383872,1.1257198974367568,1.1306195986226792,1.1242023281171538,1.1290954240754243
2026-01-01 15:30:00+00:00,1.1290954240754243,1.1307679495543463,1.1238541040378784,1.1255188655660138,327.43380544096669,-0.0031676317458635417,0.11721305249649561,0.040226064410122844,0.11805338832739221,1.1290954240754243,1.1307679495543463,1.1238541040378784,1.1255188655660138
2026-01-01 15:45:00+00:00,1.1255188655660138,1.1268062518423358,1.0003639483154616,1.0015081804183514,731.25134105974087,-0.11018090317419815,-0.11009026549773826,0.046584630036777867,-0.0042642038811001592,1.1255188655660138,1.1268062518423358,1.0003639483154616,1.0015081804183514
2026-01-01 16:00:00+00:00,1.0015081804183514,1.0044328318564124,0.99833925073159702,1.0012546481116815,311.78097352944769,-0.00025315051002783306,-0.11056502564135218,0.046584604788409825,-0.0036471789584950898,1.0015081804183514,1.0044328318564124,0.99833925073159702,1.0012546481116815
2026-01-01 16:15:00+00:00,1.0012546481116815,1.0030305096052266,0.99855094677681555,1.0003220128877877,326.71164568571999,-0.00093146656113185511,-0.11405006914547067,0.046584772239016546,-0.0036243398738438071,1.0012546481116815,1.0030305096052266,0.99855094677681555,1.0003220128877877
2026-01-01 16:30:00+00:00,1.0003220128877877,1.0010983322670344,1.0001499971763228,1.0009261830594265,688.94425605921788,0.00060397568368486532,-0.11069799566969563,0.046573142951284549,-0.0018810420138828388,1.0003220128877877,1.0010983322670344,1.0001499971763228,1.0009261830594265
2026-01-01 16:45:00+00:00,1.0009261830594265,1.0017773076853347,0.99685377745905179,0.99770143916756215,893.24182940522564,-0.0032217599523749474,-0.0038010086439824731,0.046572138723895047,-0.0036901473610976288,1.0009261830594265,1.0017773076853347,0.99685377745905179,0.99770143916756215
2026-01-01 17:00:00+00:00,0.99770143916756215,1.000020913573944,0.99654699933065971,0.99886378987436442,521.64732521869337,0.0011650285959015072,-0.0023878623103784635,0.046304585617266115,-0.0021849683925083685,0.99770143916756215,1.000020913573944,0.99654699933065971,0.99886378987436442
2026-01-01 17:15:00+00:00,0.99886378987436442,1.0026451747752478,0.99265561114248857,0.9964134938265965,476.49380098428793,-0.0024530832658136159,-0.0039072608728341063,0.046300681342494189,-0.0039916670137299937,0.99886378987436442,1.0026451747752478,0.99265561114248857,0.9964134938265965
2026-01-01 17:30:00+00:00,0.9964134938265965,0.99878045210926625,0.99496394626893547,0.99732746118334603,564.30050169997639,0.00091725710501933122,-0.003595391885024557,0.046300790954831403,-0.0024648919635432698,0.9964134938265965,0.99878045210926625,0.99496394626893547,0.99732746118334603
2026-01-01 17:45:00+00:00,0.99732746118334603,0.99841549808045027,0.99665576689227875,0.99774307100281012,548.55638138338236,0.00041672352927180079,4.1727749017450577e-05,0.046300086974338801,-0.001485470472929129,0.99732746118334603,0.99841549808045027,0.99665576689227875,0.99774307100281012
2026-01-01 18:00:00+00:00,0.99774307100281012,0.99897924820596529,0.9933874492074547,0.99461822991072368,554.86609835864988,-0.0031319095896559235,-0.0042503892990001235,0.046304207033197257,-0.0039853217873954128,0.99774307100281012,0.99897924820596529,0.9933874492074547,0.99461822991072368
2026-01-01 18:15:00+00:00,0.99461822991072368,0.99509002759552589,0.99236306041925837,0.99283378836321623,558.46343195202417,-0.0017940969648904126,-0.0035925903107081325,0.040787552768077592,-0.0093608380576281069,0.99461822991072368,0.99509002759552589,0.99236306041925837,0.99283378836321623
2026-01-01 18:30:00+00:00,0.99283378836321623,1.1097306074068873,0.99181123297907403,1.1085876557659868,369.45698635851232,0.11658937151363702,0.11155833857279807,0.046743999985900536,0.096993470744022314,0.99283378836321623,1.1097306074068873,0.99181123297907403,1.1085876557659868
2026-01-01 18:45:00+00:00,1.1085876557659868,1.113797273658613,1.1060447285871138,1.1112423964288243,935.95304856635767,0.0023947052351067644,0.11375606478723865,0.046744182887199233,0.090584884430482848,1.1085876557659868,1.113797273658613,1.1060447285871138,1.1112423964288243
2026-01-01 19:00:00+00:00,1.1112423964288243,1.1165693149404292,1.1102370265646608,1.1155591256747046,530.70290119975732,0.0038845973297572112,0.12159529367849653,0.046721015716863941,0.085726760684971426,1.1112423964288243,1.1165693149404292,1.1102370265646608,1.1155591256747046
2026-01-01 19:15:00+00:00,1.1155591256747046,1.1201424513151259,1.1083937472930236,1.1129476336489605,658.3931797445008,-0.0023409714157146544,0.12098081944185624,0.046718448068745394,0.074272935905000503,1.1155591256747046,1.1201424513151259,1.1083937472930236,1.1129476336489605
2026-01-01 19:30:00+00:00,1.1129476336489605,1.1159844658097786,1.1098888915804479,1.1129173775387995,439.04125894554903,-2.7185564932530326e-05,0.0039056196867184312,0.046690651074497741,0.065372329802522611,1.1129476336489605,1.1159844658097786,1.1098888915804479,1.1129173775387995
2026-01-01 19:45:00+00:00,1.1129173775387995,1.114408748884324,0.99773462261828627,0.99907164264928017,745.51705853526153,-0.10229486679531186,-0.10094175144867124,0.04663480839409994,-0.043255442311406767,1.1129173775387995,1.114408748884324,0.99773462261828627,0.99907164264928017
2026-01-01 20:00:00+00:00,0.99907164264928017,1.0034791748189003,0.99802166268880443,1.0024245627377077,835.67064460647839,0.0033560356888284737,-0.10141512030442279,0.046634220915351202,-0.039896809252661258,0.99907164264928017,1.0034791748189003,0.99802166268880443,1.0024245627377077
2026-01-01 20:15:00+00:00,1.0024245627377077,1.0050839276082881,0.99714134682866484,0.99978669568316347,675.11057885989862,-0.0026314868495840305,-0.1016767856316676,0.04662985328624468,-0.042320179986002016,1.0024245627377077,1.0050839276082881,0.99714134682866484,0.99978669568316347
2026-01-01 20:30:00+00:00,0.99978669568316347,1.0032344622337648,0.99499514794739885,0.99842639083542251,360.79432946395411,-0.0013605950685425805,-0.10287465090766412,0.046624017132193954,-0.043279228081294696,0.99978669568316347,1.0032344622337648,0.99499514794739885,0.99842639083542251
2026-01-01 20:45:00+00:00,0.99842639083542251,0.99988239030631121,0.98152331404389115,0.98295466385498453,722.86896743687896,-0.015496111803988022,-0.01613195501331377,0.0395455597967568,-0.052717037632795116,0.99842639083542251,0.99988239030631121,0.98152331404389115,0.98295466385498453
2026-01-01 21:00:00+00:00,0.98295466385498453,0.98720741291908432,0.98047546923041218,0.98471749206978643,559.31258289990046,0.0017933972741819293,-0.017664242603514957,0.039555317575116988,-0.045614556422547303,0.98295466385498453,0.98720741291908432,0.98047546923041218,0.98471749206978643
2026-01-01 21:15:00+00:00,0.98471749206978643,0.98633585872452278,0.98400180070602572,0.9856189911340294,543.65599796584445,0.00091549004816404711,-0.014170727226424207,0.039539747226883817,-0.03917376045547083,0.98471749206978643,0.98633585872452278,0.98400180070602572,0.9856189911340294
2026-01-01 21:30:00+00:00,0.9856189911340294,0.99057146707172905,0.98479356014520059,0.98974188850949996,968.91730756534957,0.004183053910849388,-0.0086981898772285904,0.039582078305693227,-0.029803877199240159,0.9856189911340294,0.99057146707172905,0.98479356014520059,0.98974188850949996
2026-01-01 21:45:00+00:00,0.98974188850949996,1.0083952231903379,0.98705289979722277,1.0056555560062435,379.61315180224022,0.016078603605136577,0.023094546458765297,0.032734643773503914,-0.014371438533993253,0.98974188850949996,1.0083952231903379,0.98705289979722277,1.0056555560062435
2026-01-01 22:00:00+00:00,1.0056555560062435,1.0122768665848101,0.99488761641727663,1.0014380300849834,488.80273166887986,-0.0041938076074565789,0.01698003554303873,0.032749416598197342,-0.018512325210543912,1.0056555560062435,1.0122768665848101,0.99488761641727663,1.0014380300849834
2026-01-01 22:15:00+00:00,1.0014380300849834,1.0015105205814459,0.99984809543796072,0.99992047084477353,684.73217391534172,-0.0015153800780675075,0.014510150311013437,0.032750756743710453,-0.019983582152776402,1.0014380300849834,1.0015105205814459,0.99984809543796072,0.99992047084477353
2026-01-01 22:30:00+00:00,0.99992047084477353,1.0036025896498348,0.99650625224320644,1.0001757984898652,144.32123273265364,0.00025534795269854804,0.010542051520197937,0.03275078279254106,-0.019703297094238126,0.99992047084477353,1.0036025896498348,0.99650625224320644,1.0001757984898652
2026-01-01 22:45:00+00:00,1.0001757984898652,1.0017074406940256,0.95962155353651002,0.96109109206527443,305.05746487979809,-0.03907783659992925,-0.044313844511482348,0.033730113340899169,-0.056600683578190036,1.0001757984898652,1.0017074406940256,0.95962155353651002,0.96109109206527443
2026-01-01 23:00:00+00:00,0.96109109206527443,0.96310939414493457,0.9546856231164097,0.95669047363938875,754.72354837560954,-0.0045787735025504261,-0.044683300515157565,0.033734347213147838,-0.059297701911375178,0.96109109206527443,0.96310939414493457,0.9546856231164097,0.95669047363938875
2026-01-01 23:15:00+00:00,0.95669047363938875,0.9586397076016584,0.94994822577991145,0.95188372257339771,213.72558462605059,-0.0050243534334626361,-0.048040568897236846,0.03374240084869988,-0.062313407650537056,0.95669047363938875,0.9586397076016584,0.94994822577991145,0.95188372257339771
2026-01-01 23:30:00+00:00,0.95188372257339771,0.95668712034657377,0.95059535524670269,0.95539225165778852,609.95321979743562,0.0036858799044336976,-0.044775675335969933,0.033755261513521553,-0.05723448194474634,0.95188372257339771,0.95668712034657377,0.95059535524670269,0.95539225165778852
2026-01-01 23:45:00+00:00,0.95539225165778852,0.99564803989589556,0.95500042061686252,0.99523969891637487,456.86394804388647,0.041707944762419125,0.035531082467655573,0.034877349160795129,-0.017812574600186704,0.95539225165778852,0.99564803989589556,0.95500042061686252,0.99523969891637487
2026-01-02 00:00:00+00:00,0.99523969891637487,0.99689490115924462,0.99254111147920188,0.99419182564951636,820.21288982620513,-0.0010528853179786468,0.039199044041346998,0.034870584749716757,-0.018829501635988288,0.99523969891637487,0.99689490115924462,0.99254111147920188,0.99419182564951636
2026-01-02 00:15:00+00:00,0.99419182564951636,0.99669124721717517,0.99051188053080841,0.9930020506301287,533.38667363155014,-0.0011967258115508361,0.043196797131448417,0.034869044015041692,-0.020010474345249718,0.99419182564951636,0.99669124721717517,0.99051188053080841,0.9930020506301287
2026-01-02 00:30:00+00:00,0.9930020506301287,0.99596174601199217,0.98811439152224867,0.99105951897640199,527.67962840654309,-0.0019562211905745919,0.037332590102886032,0.024608753900450399,-0.017177733538531803,0.9930020506301287,0.99596174601199217,0.98811439152224867,0.99105951897640199
2026-01-02 00:45:00+00:00,0.99105951897640199,0.99391025627993845,0.98591109302394453,0.98874702111609047,776.36892176491335,-0.0023333592140862836,-0.0065237327322791305,0.024571276727513507,-0.014482764217744748,0.99105951897640199,0.99391025627993845,0.98591109302394453,0.98874702111609047
2026-01-02 01:00:00+00:00,0.98874702111609047,0.98878042304696889,0.97039788793908655,0.9704306699980817,881.24036101700983,-0.018524810418476312,-0.023899970849097674,0.02466240462405344,-0.026873994758400577,0.98874702111609047,0.98878042304696889,0.97039788793908655,0.9704306699980817
2026-01-02 01:15:00+00:00,0.9704306699980817,0.97420963679350292,0.96952471125976292,0.9733001501493832,477.53407831553636,0.0029569141207246297,-0.0198407450097845,0.024715418153792523,-0.018268330684513612,0.9704306699980817,0.97420963679350292,0.96952471125976292,0.9733001501493832
2026-01-02 01:30:00+00:00,0.9733001501493832,0.97649452666606551,0.97165871153892502,0.97484770084494055,381.5452197392645,0.0015900035516482891,-0.01635806712013177,0.024732514391685837,-0.01096828038590103,0.9733001501493832,0.97649452666606551,0.97165871153892502,0.97484770084494055
2026-01-02 01:45:00+00:00,0.97484770084494055,0.97831686257990402,0.97124369660541821,0.97470003287688667,489.78539238639297,-0.0001514779877163086,-0.014206857709009979,0.013564122297844334,-0.010098241712089506,0.97484770084494055,0.97831686257990402,0.97124369660541821,0.97470003287688667
2026-01-02 02:00:00+00:00,0.97470003287688667,0.97474468466385178,0.97397016267282366,0.97401478102385175,258.74666280457973,-0.00070303870926557988,0.0036933200243733921,0.013533492217605638,-0.009603523453524776,0.97470003287688667,0.97474468466385178,0.97397016267282366,0.97401478102385175
