date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-01 09:00:00+00:00,1.0296226240207043,1.0403143253336833,1.0264898886280593,1.0371490593125057,594.55826142464184,0.0073098969624525445,0.023035911447330859,0.004271230695258206,0.028816091754636952,1.0296226240207043,1.0403143253336833,1.0264898886280593,1.0371490593125057
2026-01-01 09:15:00+00:00,1.0371490593125057,1.0450539336140348,1.0351454599945491,1.0430350633949315,411.4297807642854,0.0056751766099343293,0.025662576451358055,0.0043487455661243716,0.033039640973790529,1.0371490593125057,1.0450539336140348,1.0351454599945491,1.0430350633949315
2026-01-01 09:30:00+00:00,1.0430350633949315,1.0481618779644775,1.04111835490147,1.0462357483025675,598.0634018221981,0.0030686263769679201,0.027435583571177924,0.004358967776148668,0.034544368853731244,1.0430350633949315,1.0481618779644775,1.04111835490147,1.0462357483025675
2026-01-01 09:45:00+00:00,1.0462357483025675,1.0477466495894505,1.0415250586914924,1.0430291571263346,238.27269569012088,-0.0030648839723125265,0.013020822185586312,0.0044320546594997,0.030017557099550007,1.0462357483025675,1.0477466495894505,1.0415250586914924,1.0430291571263346
2026-01-01 10:00:00+00:00,1.0430291571263346,1.0488779104615982,1.0408619599531552,1.0466985607981376,762.785582344712,0.0035180259791707247,0.0092074532584178748,0.0044550209236853882,0.032188512970807492,1.0430291571263346,1.0488779104615982,1.0408619599531552,1.0466985607981376
2026-01-01 10:15:00+00:00,1.0466985607981376,1.0499514922833171,1.0369724614864715,1.0401951661844326,584.08039594167531,-0.0062132450136799244,-0.0027227245853608251,0.0046742382082384862,0.024526692749623713,1.0466985607981376,1.0499514922833171,1.0369724614864715,1.0401951661844326
2026-01-01 10:30:00+00:00,1.0401951661844326,1.0409705572930068,1.0399109610666784,1.0406861403206618,895.79892653299169,0.00047200193981877803,-0.0053043570637970605,0.0044613503202803832,0.023514388978501222,1.0401951661844326,1.0409705572930068,1.0399109610666784,1.0406861403206618
2026-01-01 10:45:00+00:00,1.0406861403206618,1.0481308358938439,1.0378982816821127,1.0453230339140118,248.97222791121783,0.0044556119407157535,0.0021992451236905186,0.004475667183398987,0.026350179698697795,1.0406861403206618,1.0481308358938439,1.0378982816821127,1.0453230339140118
2026-01-01 11:00:00+00:00,1.0453230339140118,1.0507188611268121,1.0441544398986617,1.0495442349748074,670.58773250490799,0.0040381785571013129,0.0027187141391500358,0.0043667059045272173,0.028449708136638607,1.0453230339140118,1.0507188611268121,1.0441544398986617,1.0495442349748074
2026-01-01 11:15:00+00:00,1.0495442349748074,1.0532543855599539,1.044300784928647,1.0479923998593554,458.93198095591123,-0.0014785800004791794,0.0074959333867354871,0.0042046930019010746,0.024767168543153861,1.0495442349748074,1.0532543855599539,1.044300784928647,1.0479923998593554
2026-01-01 11:30:00+00:00,1.0479923998593554,1.0569477295649143,1.0451573752493855,1.0540884790348812,714.32026215521819,0.0058169116267865473,0.01287836764126582,0.0042398443288233847,0.028299774034682867,1.0479923998593554,1.0569477295649143,1.0451573752493855,1.0540884790348812
2026-01-01 11:45:00+00:00,1.0540884790348812,1.061030588882347,1.0539158317806812,1.0608568045924738,342.75334002727283,0.0064210222312548471,0.014860258670756243,0.0039938560105055284,0.031969733658685273,1.0540884790348812,1.061030588882347,1.0539158317806812,1.0608568045924738
2026-01-01 12:00:00+00:00,1.0608568045924738,1.063768365960883,1.0578121846737849,1.0607153899684072,774.33718729702616,-0.00013330227364749536,0.010643815307001203,0.0039954624764419666,0.029150980353086942,1.0608568045924738,1.063768365960883,1.0578121846737849,1.0607153899684072
2026-01-01 12:15:00+00:00,1.0607153899684072,1.061632749619853,1.0579800277803904,1.0588950217539861,850.16592824247834,-0.0017161702673846868,0.010403340612101575,0.0039815151701438553,0.025080936353240268,1.0607153899684072,1.061632749619853,1.0579800277803904,1.0588950217539861
2026-01-01 12:30:00+00:00,1.0588950217539861,1.0593497707722241,1.0588835962739889,1.0593383403854839,202.97298011403257,0.00041866155038050579,0.0049804750312889556,0.0039911907592934228,0.023238472711810676,1.0588950217539861,1.0593497707722241,1.0588835962739889,1.0593383403854839
2026-01-01 12:45:00+00:00,1.0593383403854839,1.0606387802854589,1.0556710339829081,1.0569669719108601,352.3409035017059,-0.0022385373815139165,-0.0036666896651598169,0.0040876417752417522,0.01882737765676068,1.0593383403854839,1.0606387802854589,1.0556710339829081,1.0569669719108601
2026-01-01 13:00:00+00:00,1.0569669719108601,1.0674113562844405,1.0527392349694913,1.0631418430995188,346.09921728928452,0.0058420663585119215,0.0022875628599900999,0.0041552487150142599,0.022463140204519227,1.0569669719108601,1.0674113562844405,1.0527392349694913,1.0631418430995188
2026-01-01 13:15:00+00:00,1.0631418430995188,1.0684422273119887,1.059318852713043,1.0646001770813158,762.00230434649222,0.0013717209902541772,0.0053878384637975341,0.0041581184822441063,0.02160948122870332,1.0631418430995188,1.0684422273119887,1.059318852713043,1.0646001770813158
2026-01-01 13:30:00+00:00,1.0646001770813158,1.0713679089258912,1.0629860265226179,1.0697434971082032,742.89528236919193,0.0048312222162014695,0.0098223167481439333,0.0040575353341379553,0.023969801366509058,1.0646001770813158,1.0713679089258912,1.0629860265226179,1.0697434971082032
2026-01-01 13:45:00+00:00,1.0697434971082032,1.0741667870239211,1.0634199622928191,1.0678171049799199,538.83201649136049,-0.0018007981665612016,0.010265347316807949,0.0040956516835221864,0.019610508915928859,1.0697434971082032,1.0741667870239211,1.0634199622928191,1.0678171049799199
2026-01-01 14:00:00+00:00,1.0678171049799199,1.0695072675873776,1.0651380959754952,1.0668240181930742,291.19982005506427,-0.00093001580721485677,0.0034634843106355895,0.0039914592238914628,0.016517628135075402,1.0678171049799199,1.0695072675873776,1.0651380959754952,1.0668240181930742
2026-01-01 14:15:00+00:00,1.0668240181930742,1.0715233378315006,1.0623967802704075,1.0670765980924528,510.4167803491103,0.00023675872971673506,0.0023261512297756415,0.0040041121613545692,0.01473835639074661,1.0668240181930742,1.0715233378315006,1.0623967802704075,1.0670765980924528
2026-01-01 14:30:00+00:00,1.0670765980924528,1.0680152123364819,1.0616588934551272,1.0625927422167609,520.66249835052986,-0.0042020000098469401,-0.006684550932791411,0.0041997423013327515,0.0087040650564109701,1.0670765980924528,1.0680152123364819,1.0616588934551272,1.0625927422167609
2026-01-01 14:45:00+00:00,1.0625927422167609,1.0745590005665877,1.0616358152411007,1.0735912972746986,821.53528076441012,0.010350677753541593,0.0054074731223632266,0.0041276078010341844,0.017375499758269575,1.0625927422167609,1.0745590005665877,1.0616358152411007,1.0735912972746986
2026-01-01 15:00:00+00:00,1.0735912972746986,1.0748931917569495,1.07264090099133,1.0739416429719908,729.99240470738187,0.00032633060474829279,0.0066717890275587166,0.0039615828097638982,0.016231169150521252,1.0735912972746986,1.0748931917569495,1.07264090099133,1.0739416429719908
2026-01-01 15:15:00+00:00,1.0739416429719908,1.0755776603107128,1.0649089428555514,1.0665311999922151,173.93841512252553,-0.0069002287305558463,-0.00051111429227546079,0.0042041820453962361,0.008284869766148617,1.0739416429719908,1.0755776603107128,1.0649089428555514,1.0665311999922151
2026-01-01 15:30:00+00:00,1.0665311999922151,1.0710098439397207,1.0657245410745273,1.0701997976498872,798.01738260137438,0.0034397471519809208,0.0071589567017524836,0.004213036101286303,0.010798949887136366,1.0665311999922151,1.0710098439397207,1.0657245410745273,1.0701997976498872
2026-01-01 15:45:00+00:00,1.0701997976498872,1.0711900554425229,1.0670064545509634,1.0679937575375009,263.94771335716678,-0.0020613348247968677,-0.0052138460430957156,0.0041762488288717495,0.007725308612029913,1.0701997976498872,1.0711900554425229,1.0670064545509634,1.0679937575375009
2026-01-01 16:00:00+00:00,1.0679937575375009,1.0747183425939932,1.0666163364311794,1.0733322486042183,258.0814532877406,0.0049986163580453269,-0.00056743713381490757,0.004225790779921355,0.011703173368878828,1.0679937575375009,1.0747183425939932,1.0666163364311794,1.0733322486042183
2026-01-01 16:15:00+00:00,1.0733322486042183,1.0759021355794303,1.0699664297244946,1.0725282578958171,615.8888000270864,-0.00074906042322564481,0.005622955900067117,0.003955676953982936,0.0096632183337139743,1.0733322486042183,1.0759021355794303,1.0699664297244946,1.0725282578958171
2026-01-01 16:30:00+00:00,1.0725282578958171,1.0765864293769958,1.0716208505001077,1.0756755885847415,812.66891224061123,0.002934496751721305,0.0051166062139789137,0.0039656306839058724,0.011238207116687882,1.0725282578958171,1.0765864293769958,1.0716208505001077,1.0756755885847415
2026-01-01 16:45:00+00:00,1.0756755885847415,1.0776399358822935,1.07424377824173,1.076205510835734,661.28827293108725,0.00049264132849735631,0.0076889525245606993,0.0039144495224839012,0.010513979149221697,1.0756755885847415,1.0776399358822935,1.07424377824173,1.076205510835734
2026-01-01 17:00:00+00:00,1.076205510835734,1.0873095692849868,1.0719597083997747,1.0830199595669254,557.31844507741516,0.0063319214244681454,0.0090258267887741717,0.0040129783467733795,0.015582384295203422,1.076205510835734,1.0873095692849868,1.0719597083997747,1.0830199595669254
2026-01-01 17:15:00+00:00,1.0830199595669254,1.0839590457342407,1.0820355217289106,1.0829737542905762,956.46453051951903,-4.2663365472761505e-05,0.0097391339741965677,0.0039800591117650505,0.014152914777053383,1.0830199595669254,1.0839590457342407,1.0820355217289106,1.0829737542905762
2026-01-01 17:30:00+00:00,1.0829737542905762,1.0832352736223567,1.0785392198810997,1.0787996683499244,778.04900965391971,-0.0038542817165372334,0.002904295494232656,0.0040004828042021637,0.0092709429252875175,1.0829737542905762,1.0832352736223567,1.0785392198810997,1.0787996683499244
2026-01-01 17:45:00+00:00,1.0787996683499244,1.0805390250983369,1.06888279465994,1.0706061623589656,165.70293534529588,-0.0075950208656359042,-0.0052028617400595722,0.0041892801875129896,0.0012250013828167816,1.0787996683499244,1.0805390250983369,1.06888279465994,1.0706061623589656
2026-01-01 18:00:00+00:00,1.0706061623589656,1.0735150792835357,1.0647932924745431,1.0676864153973769,522.54278282559414,-0.0027271905059422785,-0.014158136268956789,0.0042365511707856953,-0.0017766833525573178,1.0706061623589656,1.0735150792835357,1.0647932924745431,1.0676864153973769
2026-01-01 18:15:00+00:00,1.0676864153973769,1.0694021236958577,1.0658402431078617,1.0675529847177421,176.97896987973314,-0.00012497178732495673,-0.014239282818941268,0.004216330795312289,-0.0022379566482457758,1.0676864153973769,1.0694021236958577,1.0658402431078617,1.0675529847177421
2026-01-01 18:30:00+00:00,1.0675529847177421,1.0744762905310647,1.0649587623406296,1.0718652440757832,921.76345722906649,0.0040393867281269813,-0.0064279073099342554,0.0042832196819970704,0.0013039222923165728,1.0675529847177421,1.0744762905310647,1.0649587623406296,1.0718652440757832
2026-01-01 18:45:00+00:00,1.0718652440757832,1.0733771386625544,1.0639522832342865,1.0654530163782105,898.4952747348882,-0.0059823076949393483,-0.0048132975149336454,0.0044520856976439918,-0.0050148379538059729,1.0718652440757832,1.0733771386625544,1.0639522832342865,1.0654530163782105
2026-01-01 19:00:00+00:00,1.0654530163782105,1.0675144726647006,1.0632131894304202,1.0652703120623321,201.2730676783637,-0.00017148040605252657,-0.0022629334795324363,0.0042955971886082574,-0.0052678427291387164,1.0654530163782105,1.0675144726647006,1.0632131894304202,1.0652703120623321
2026-01-01 19:15:00+00:00,1.0652703120623321,1.0670943226072913,1.0582740630873408,1.0600860942954491,291.40259704721984,-0.0048665749042104967,-0.0069943979635513909,0.004402222761817432,-0.0099348937810311844,1.0652703120623321,1.0670943226072913,1.0582740630873408,1.0600860942954491
2026-01-01 19:30:00+00:00,1.0600860942954491,1.0626287215671191,1.055462814418485,1.05799435270638,654.2955823686533,-0.0019731808579748211,-0.012940891073824679,0.0042837946487755503,-0.011436488200303851,1.0600860942954491,1.0626287215671191,1.055462814418485,1.05799435270638
2026-01-01 19:45:00+00:00,1.05799435270638,1.0588305626340346,1.0547853144468626,1.0556189880380575,406.05727957935852,-0.0022451581733363701,-0.0092299033265509367,0.0042908355365791923,-0.013187331656202117,1.05799435270638,1.0588305626340346,1.0547853144468626,1.0556189880380575
2026-01-01 20:00:00+00:00,1.0556189880380575,1.0577858262233044,1.0496010558937396,1.0517555412458959,511.63032237481934,-0.0036598875502819039,-0.012686705583930258,0.0043394731311955466,-0.016221546858017577,1.0556189880380575,1.0577858262233044,1.0496010558937396,1.0517555412458959
2026-01-01 20:15:00+00:00,1.0517555412458959,1.0531442508051434,1.0492715576093383,1.0506569873838014,248.58175643711471,-0.0010444954355012248,-0.0088946614453181416,0.0043368232839664494,-0.016619802093056579,1.0517555412458959,1.0531442508051434,1.0492715576093383,1.0506569873838014
2026-01-01 20:30:00+00:00,1.0506569873838014,1.0522863778636751,1.0419937781342623,1.0436097334484771,233.28649635190337,-0.0067074735331770219,-0.013596121020028717,0.0044549196631173673,-0.022492138738325229,1.0506569873838014,1.0522863778636751,1.0419937781342623,1.0436097334484771
2026-01-01 20:45:00+00:00,1.0436097334484771,1.0441382391669234,1.0371297633383929,1.0376549874649292,771.11226356681175,-0.0057059126536421756,-0.017017504210032897,0.00388608372459763,-0.026704661771268845,1.0436097334484771,1.0441382391669234,1.0371297633383929,1.0376549874649292
2026-01-01 21:00:00+00:00,1.0376549874649292,1.0397606185527666,1.0268785481540983,1.0289623114670938,520.91232500242882,-0.0083772314525006886,-0.021671604175055204,0.0041162622815715637,-0.033158574468376334,1.0376549874649292,1.0397606185527666,1.0268785481540983,1.0289623114670938
2026-01-01 21:15:00+00:00,1.0289623114670938,1.029757438741534,1.0249783770101497,1.0257704257122158,688.71257616309413,-0.003102043407524846,-0.023686666505264187,0.0039813687092347914,-0.034617170449802837,1.0289623114670938,1.029757438741534,1.0249783770101497,1.0257704257122158
2026-01-01 21:30:00+00:00,1.0257704257122158,1.0282059145461502,1.02245604370623,1.0248836631961429,266.76545800314739,-0.00086448438543862416,-0.017943556534736671,0.0038381553735805799,-0.033734661156188728,1.0257704257122158,1.0282059145461502,1.02245604370623,1.0248836631961429
2026-01-01 21:45:00+00:00,1.0248836631961429,1.0275442882092514,1.0230273157649072,1.0256831216511373,550.89971319845972,0.00078004800320585765,-0.011537424248343031,0.0038732151857646321,-0.031370958386990555,1.0248836631961429,1.0275442882092514,1.0230273157649072,1.0256831216511373
2026-01-01 22:00:00+00:00,1.0256831216511373,1.0333945435333169,1.0235544183682665,1.0312498359614708,421.63192280606904,0.0054273236956188242,0.0022231372994754306,0.0039061828160737969,-0.02449856384650706,1.0256831216511373,1.0333945435333169,1.0235544183682665,1.0312498359614708
2026-01-01 22:15:00+00:00,1.0312498359614708,1.0326741630804286,1.0279290925858831,1.029348833207292,347.96955450434854,-0.0018433969033376796,0.0034885071799488632,0.0039014979263177272,-0.024636846469454632,1.0312498359614708,1.0326741630804286,1.0279290925858831,1.029348833207292
2026-01-01 22:30:00+00:00,1.029348833207292,1.0330024921204188,1.0275687398543958,1.0312160803517096,705.36948838175726,0.0018140081225910265,0.0061786692314118596,0.0038499492339866036,-0.021149330145807999,1.029348833207292,1.0330024921204188,1.0275687398543958,1.0312160803517096
2026-01-01 22:45:00+00:00,1.0312160803517096,1.0359813527328237,1.0198675162879682,1.0245803467028167,646.79167242024494,-0.0064348624651292541,-0.0010751614461056436,0.0039332805685161464,-0.025458262988434455,1.0312160803517096,1.0359813527328237,1.0198675162879682,1.0245803467028167
2026-01-01 23:00:00+00:00,1.0245803467028167,1.0257854603015559,1.0180546036098748,1.0192520416156081,169.74287125380584,-0.0052004755940864289,-0.011634226670859782,0.0035521759221619348,-0.028070049302974076,1.0245803467028167,1.0257854603015559,1.0180546036098748,1.0192520416156081
2026-01-01 23:15:00+00:00,1.0192520416156081,1.0192773162416338,1.0149523142923826,1.0149774822970863,222.61919206395069,-0.0041938197266166988,-0.013961594404713895,0.0035273189850300356,-0.029524273720750172,1.0192520416156081,1.0192773162416338,1.0149523142923826,1.0149774822970863
2026-01-01 23:30:00+00:00,1.0149774822970863,1.0151551810019579,1.0126685294059268,1.0128458238674083,489.72634917610372,-0.0021002026812000363,-0.017814167985080287,0.0035203597222616297,-0.029011111430443659,1.0149774822970863,1.0151551810019579,1.0126685294059268,1.0128458238674083
2026-01-01 23:45:00+00:00,1.0128458238674083,1.014798045181641,1.0067213403615436,1.0086617569697123,249.2060969274799,-0.0041310007891622869,-0.015536692446162736,0.0033755116728160276,-0.030623687515305864,1.0128458238674083,1.014798045181641,1.0067213403615436,1.0086617569697123
2026-01-02 00:00:00+00:00,1.0086617569697123,1.0120401027610033,0.99564767471367477,0.99898243198808834,237.05812646558573,-0.0095962049862019505,-0.01988674910612942,0.0036757042943949543,-0.037277407210189462,1.0086617569697123,1.0120401027610033,0.99564767471367477,0.99898243198808834
2026-01-02 00:15:00+00:00,0.99898243198808834,1.001998832316279,0.99667209897656028,0.99968152331695459,501.9104163084566,0.0006998034264475983,-0.01507024465756035,0.0037051588388427757,-0.033970941607508909,0.99898243198808834,1.001998832316279,0.99667209897656028,0.99968152331695459
2026-01-02 00:30:00+00:00,0.99968152331695459,1.0042343548872184,0.99348778872553822,0.99801241228182169,440.40861910745895,-0.0016696427774265388,-0.014645280886825707,0.0034245190337942205,-0.03270751160225871,0.99968152331695459,1.0042343548872184,0.99348778872553822,0.99801241228182169
2026-01-02 00:45:00+00:00,0.99801241228182169,0.99919553947164164,0.99231571228701232,0.99349208613331352,755.26680259992338,-0.0045293285863780008,-0.015039403181074773,0.0033814213880753647,-0.034282245140047518,0.99801241228182169,0.99919553947164164,0.99231571228701232,0.99349208613331352
2026-01-02 01:00:00+00:00,0.99349208613331352,0.99732453065288873,0.99165371733082597,0.99547907025245053,272.02457426510171,0.001999999946522335,-0.0035069302757063658,0.0034851752191430484,-0.029607828852682427,0.99349208613331352,0.99732453065288873,0.99165371733082597,0.99547907025245053
2026-01-02 01:15:00+00:00,0.99547907025245053,0.99801025623985484,0.99370833139845216,0.99623501496133693,427.60067269402487,0.00075937780258383825,-0.0034476063378485744,0.0035299950062800578,-0.026345844510773042,0.99547907025245053,0.99801025623985484,0.99370833139845216,0.99623501496133693
2026-01-02 01:30:00+00:00,0.99623501496133693,0.99790346689594067,0.99612238608750003,0.9977906493960671,982.6287257489912,0.0015615135097319932,-0.00022220453676280449,0.0036287307548252931,-0.022428827812925656,0.99623501496133693,0.99790346689594067,0.99612238608750003,0.9977906493960671
2026-01-02 01:45:00+00:00,0.9977906493960671,1.0018100819374811,0.99564974499104586,0.9996605532575793,523.98487678460162,0.0018740442823792502,0.0062088739410834926,0.0037338369611751676,-0.018354390761062267,0.9977906493960671,1.0018100819374811,0.99564974499104586,0.9996605532575793
