date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-01 08:00:00+00:00,1.0379285795219277,1.0382452944135123,1.0370519059085934,1.0373683532908387,527.27829107009666,-0.00053975412387929911,0.036591913956524058,0.0089603800373718196,0.031722432467759631,1.0379285795219277,1.0382452944135123,1.0370519059085934,1.0373683532908387
2026-01-01 08:15:00+00:00,1.0373683532908387,1.0431647199872258,1.0370071561127732,1.0428015045951988,105.11358426766387,0.0052374369115122388,0.040102839082378994,0.0089607269063997214,0.035367465299998457,1.0373683532908387,1.0431647199872258,1.0370071561127732,1.0428015045951988
2026-01-01 08:30:00+00:00,1.0428015045951988,1.0466334383203082,1.0410660269370213,1.0448915833838681,794.3394807367697,0.0020042920723255531,0.036480360719722826,0.0084195087059373737,0.036288953152225467,1.0428015045951988,1.0466334383203082,1.0410660269370213,1.0448915833838681
2026-01-01 08:45:00+00:00,1.0448915833838681,1.0483774727252342,1.0416260944293039,1.045101089690057,127.6054202342408,0.00020050530554605039,0.0069104082011433032,0.008414125524922527,0.035311040233896751,1.0448915833838681,1.0483774727252342,1.0416260944293039,1.045101089690057
2026-01-01 09:00:00+00:00,1.045101089690057,1.0476838825772761,1.0328684489277664,1.0354210108853039,651.0325117904116,-0.0092623372994701247,-0.0018771947296802871,0.0086765463106204688,0.024948057075901753,1.045101089690057,1.0476838825772761,1.0328684489277664,1.0354210108853039
2026-01-01 09:15:00+00:00,1.0354210108853039,1.0378131274223916,1.0100639305022188,1.012397464983622,892.69687839851372,-0.022235926893154567,-0.029156114061591465,0.009846921226313244,0.0024766577071242413,1.0354210108853039,1.0378131274223916,1.0100639305022188,1.012397464983622
2026-01-01 09:30:00+00:00,1.012397464983622,1.0131880092410326,1.0115702463626679,1.0123601446752268,263.25390108351189,-3.6863296961953118e-05,-0.031133793425044742,0.0098439806614393915,0.0027010362369674912,1.012397464983622,1.0131880092410326,1.0115702463626679,1.0123601446752268
2026-01-01 09:45:00+00:00,1.0123601446752268,1.0131438406213757,1.0071435176681538,1.0079231752792699,143.83337187398951,-0.004382797386181525,-0.035573510330768943,0.0098795599211538767,-0.0012968917280783421,1.0123601446752268,1.0131438406213757,1.0071435176681538,1.0079231752792699
2026-01-01 10:00:00+00:00,1.0079231752792699,1.0084484083422909,1.0052277798403264,1.0057516083212947,787.36827058279925,-0.0021544965045311448,-0.028654433560935111,0.0092127446871736254,-0.0036864818528239418,1.0079231752792699,1.0084484083422909,1.0052277798403264,1.0057516083212947
2026-01-01 10:15:00+00:00,1.0057516083212947,1.0115513987010647,0.99658905500510797,1.0023360083939772,760.07130966170894,-0.0033960670796425729,-0.009938247514090337,0.0092409763386102056,-0.0072016469880927803,1.0057516083212947,1.0115513987010647,0.99658905500510797,1.0023360083939772
2026-01-01 10:30:00+00:00,1.0023360083939772,1.0148980617187666,0.99961657396128489,1.0121445452217059,935.8390611650251,0.0097856774031741534,-0.00021296714875129741,0.0094444261114003669,0.0020433629435432366,1.0023360083939772,1.0148980617187666,0.99961657396128489,1.0121445452217059
2026-01-01 10:45:00+00:00,1.0121445452217059,1.0129818447058119,1.0116681970452985,1.0125051024690064,935.33763885366989,0.00035623098400572317,0.0045459091547002117,0.0094249300516861603,0.0018184888157088963,1.0121445452217059,1.0129818447058119,1.0116681970452985,1.0125051024690064
2026-01-01 11:00:00+00:00,1.0125051024690064,1.0176506649373553,1.0075982691139549,1.0127188949992794,715.00828038014549,0.00021115205222344002,0.0069274427406720296,0.009415703172573564,0.0013826690332980895,1.0125051024690064,1.0176506649373553,1.0075982691139549,1.0127188949992794
2026-01-01 11:15:00+00:00,1.0127188949992794,1.0147586774894295,1.0117112393404133,1.0137489922462641,990.41488654287627,0.0010171600945447778,0.0113863851609739,0.0089671919624806102,0.0011859037427881525,1.0127188949992794,1.0147586774894295,1.0117112393404133,1.0137489922462641
2026-01-01 11:30:00+00:00,1.0137489922462641,1.0151325403736271,1.0110179654693281,1.0123977863357894,270.57201134909178,-0.0013328801516051536,0.00025020251828555828,0.0089345328112250197,-0.0014336010685808143,1.0137489922462641,1.0151325403736271,1.0110179654693281,1.0123977863357894
2026-01-01 11:45:00+00:00,1.0123977863357894,1.0142057459537448,1.0121157812523007,1.0139232372601041,567.73143741089916,0.0015067703079794104,0.0014006198957809968,0.008883589461509642,-0.0010405939295777822,1.0123977863357894,1.0142057459537448,1.0121157812523007,1.0139232372601041
2026-01-01 12:00:00+00:00,1.0139232372601041,1.0154551080203809,0.99956758429611381,1.0010777660327916,364.12957408218142,-0.012669076667011225,-0.01149492620703596,0.0093223336051145751,-0.014255420765251436,1.0139232372601041,1.0154551080203809,0.99956758429611381,1.0010777660327916
2026-01-01 12:15:00+00:00,1.0010777660327916,1.0012556084510766,1.0007429723710393,1.0009207553129116,214.83444749275046,-0.00015684168124352471,-0.012654253697384932,0.009303267927858877,-0.01482281155944154,1.0010777660327916,1.0012556084510766,1.0007429723710393,1.0009207553129116
2026-01-01 12:30:00+00:00,1.0009207553129116,1.0033125803572887,0.99964901339123347,1.0020377994495948,669.39980903789808,0.001116016558507793,-0.010233118864958035,0.0089922557298853286,-0.01371191557816176,1.0009207553129116,1.0033125803572887,0.99964901339123347,1.0020377994495948
2026-01-01 12:45:00+00:00,1.0020377994495948,1.0033086985319704,1.0018680956471071,1.0031387794916873,761.56545622139197,0.0010987410282299326,-0.010636365133083858,0.0089615861095272663,-0.012510987720399602,1.0020377994495948,1.0033086985319704,1.0018680956471071,1.0031387794916873
2026-01-01 13:00:00+00:00,1.0031387794916873,1.0052086728115168,1.0029948666990145,1.0050644630667829,451.51706618990107,0.0019196581913336619,0.0039824049332253253,0.0089010210560505343,-0.010790440893010844,1.0031387794916873,1.0052086728115168,1.0029948666990145,1.0050644630667829
2026-01-01 13:15:00+00:00,1.0050644630667829,1.0074086258760904,1.0039847257658738,1.0063263702491259,383.55841179525561,0.0012555485033194369,0.0054006422661545539,0.0088971527572574375,-0.0096999928385818057,1.0050644630667829,1.0074086258760904,1.0039847257658738,1.0063263702491259
2026-01-01 13:30:00+00:00,1.0063263702491259,1.0288322704712729,1.0038466721281092,1.0262971153532596,270.33630251200725,0.019845197039991991,0.024209980818079124,0.0097134772964017572,0.0092003311552850686,1.0063263702491259,1.0288322704712729,1.0038466721281092,1.0262971153532596
2026-01-01 13:45:00+00:00,1.0262971153532596,1.028627601371626,1.022833686149649,1.0251563075124357,169.71489043748363,-0.0011115765831917201,0.021948636091912554,0.0075353920847390779,0.0086063441101191795,1.0262971153532596,1.028627601371626,1.022833686149649,1.0251563075124357
2026-01-01 14:00:00+00:00,1.0251563075124357,1.0296792899267977,1.0247699819001761,1.0292912598486557,172.08079747319147,0.0040334847534162499,0.02410471932113567,0.0075916528766579883,0.01300996260260523,1.0251563075124357,1.0296792899267977,1.0247699819001761,1.0292912598486557
2026-01-01 14:15:00+00:00,1.0292912598486557,1.0313637936154147,1.0269290071165029,1.0289967843592887,711.48345917592349,-0.00028609539481594393,0.022527894309825713,0.0074997152599616725,0.013293768929802496,1.0292912598486557,1.0313637936154147,1.0269290071165029,1.0289967843592887
2026-01-01 14:30:00+00:00,1.0289967843592887,1.0309025731684818,1.0081441157360918,1.0100112836447066,298.54841196201528,-0.018450495670308098,-0.015868535012833251,0.0083171314735491324,-0.0039765274170832088,1.0289967843592887,1.0309025731684818,1.0081441157360918,1.0100112836447066
2026-01-01 14:45:00+00:00,1.0100112836447066,1.0126807332915146,1.008262414693424,1.0109272420972135,563.688181654549,0.00090687942534817267,-0.01387989842227022,0.0083242159188979259,-0.001671410851552424,1.0100112836447066,1.0126807332915146,1.008262414693424,1.0109272420972135
2026-01-01 15:00:00+00:00,1.0109272420972135,1.0157662034157124,1.00667080491155,1.0114893921278996,360.461369069299,0.00055607367897203552,-0.017295267544945037,0.0081581093619058163,-0.00013167244378287091,1.0109272420972135,1.0157662034157124,1.00667080491155,1.0114893921278996
2026-01-01 15:15:00+00:00,1.0114893921278996,1.0120067126264056,1.0085028100235693,1.009018603051639,122.65987322455163,-0.0024427236661994645,-0.019415202857110181,0.0067991385197019964,-0.0024352449640636653,1.0114893921278996,1.0120067126264056,1.0085028100235693,1.009018603051639
2026-01-01 15:30:00+00:00,1.009018603051639,1.015400969309326,1.0005294396379689,1.0068581092145803,430.65941178348288,-0.0021411833543253378,-0.0031219200034556804,0.0068116152483252727,-0.0043455497920754649,1.009018603051639,1.015400969309326,1.0005294396379689,1.0068581092145803
2026-01-01 15:45:00+00:00,1.0068581092145803,1.007819363956705,1.0001764881038575,1.0011313638538293,622.38264433903862,-0.0056877382307803925,-0.0096899933402351257,0.0068515066605311847,-0.0097314517625729513,1.0068581092145803,1.007819363956705,1.0001764881038575,1.0011313638538293
2026-01-01 16:00:00+00:00,1.0011313638538293,1.001703063427821,0.99934084990340277,0.99991152699812802,260.21572025957943,-0.0012184583359825529,-0.011446353486134764,0.0068429074830876468,-0.010699931777918281,1.0011313638538293,1.001703063427821,0.99934084990340277,0.99991152699812802
2026-01-01 16:15:00+00:00,0.99991152699812802,1.0025327333098033,0.99851635568880948,1.0011339046450658,140.16941760995829,0.0012224858039266984,-0.0078142250130245339,0.0068145947122728104,-0.0094414382635317207,0.99991152699812802,1.0025327333098033,0.99851635568880948,1.0011339046450658
2026-01-01 16:30:00+00:00,1.0011339046450658,1.0021285937042204,0.99938536065958217,1.0003783124310834,217.04435645438969,-0.00075473641485579446,-0.0064356603221397135,0.0064863941285258431,-0.0097086774677689336,1.0011339046450658,1.0021285937042204,0.99938536065958217,1.0003783124310834
2026-01-01 16:45:00+00:00,1.0003783124310834,1.0052063722776707,0.99856259719881091,1.0033818939787695,834.75759788383641,0.003002445685159838,0.0022479868338924902,0.006523380446432284,-0.0063614746544674583,1.0003783124310834,1.0052063722776707,0.99856259719881091,1.0033818939787695
2026-01-01 17:00:00+00:00,1.0033818939787695,1.0083197987266583,0.89883729885377661,0.90326071230405303,719.7144433252322,-0.099783723700355043,-0.096659366438382799,0.021312932392073835,-0.10145216215238917,1.0033818939787695,1.0083197987266583,0.89883729885377661,0.90326071230405303
2026-01-01 17:15:00+00:00,0.90326071230405303,0.90415562720550258,0.90156282303750057,0.90245605573758247,105.75647080800752,-0.00089083534300749001,-0.098566084366574103,0.021294918844279583,-0.098092109761629298,0.90326071230405303,0.90415562720550258,0.90156282303750057,0.90245605573758247
2026-01-01 17:30:00+00:00,0.90245605573758247,0.9024983130524955,0.90056059166587688,0.90060276022608365,837.35760819178472,-0.0020536130260482288,-0.099737820147788758,0.021290615058671688,-0.095734656107788307,0.90245605573758247,0.9024983130524955,0.90056059166587688,0.90060276022608365
2026-01-01 17:45:00+00:00,0.90060276022608365,0.90132281736295272,0.89952755721097521,0.90024675469291227,508.213340604812,-0.00039529695987383651,-0.10278752278146996,0.021270298299176309,-0.091772778183608184,0.90060276022608365,0.90132281736295272,0.89952755721097521,0.90024675469291227
2026-01-01 18:00:00+00:00,0.90024675469291227,0.90449055412517876,0.8968262779737346,0.90105395314108905,267.21871995357628,0.00089664133080069597,-0.002443103229116339,0.021229860098484998,-0.087120125613906252,0.90024675469291227,0.90449055412517876,0.8968262779737346,0.90105395314108905
2026-01-01 18:15:00+00:00,0.90105395314108905,0.90237853406618729,0.89819383109427375,0.8995142075396142,126.44473761046449,-0.0017088273084061578,-0.0032598243197159427,0.021219539860000986,-0.084762195945781049,0.90105395314108905,0.90237853406618729,0.89819383109427375,0.8995142075396142
2026-01-01 18:30:00+00:00,0.8995142075396142,1.0016123188325834,0.89742762228595896,0.99928889861660708,905.82521892606667,0.1109206394303659,0.10957787689408116,0.031678272938340947,0.016875072788077539,0.8995142075396142,1.0016123188325834,0.89742762228595896,0.99928889861660708
2026-01-01 18:45:00+00:00,0.99928889861660708,1.0010965371375968,0.99547726182658569,0.99727800538306699,221.55713838471797,-0.0020123242000625874,0.10778294971277469,0.031681500114399817,0.015081034556968076,0.99928889861660708,1.0010965371375968,0.99547726182658569,0.99727800538306699
2026-01-01 19:00:00+00:00,0.99727800538306699,1.0027040258310485,0.99315066841884547,0.9985542327265704,688.94473592737268,0.0012797107091648829,0.10820692728287118,0.031680289189019863,0.01666074671448925,0.99727800538306699,1.0027040258310485,0.99315066841884547,0.9985542327265704
2026-01-01 19:15:00+00:00,0.9985542327265704,0.99963052376173922,0.99691847474871831,0.99799300268320656,583.3219850490409,-0.00056204262619907741,0.10947997743465931,0.031679847519544273,0.016448674731158075,0.9985542327265704,0.99963052376173922,0.99691847474871831,0.99799300268320656
2026-01-01 19:30:00+00:00,0.99799300268320656,1.0009986168088829,0.98653021926918538,0.98950131140557329,986.55098548694946,-0.0085087683528867197,-0.0097945521306035399,0.031440515407733557,0.0093761001690080281,0.99799300268320656,1.0009986168088829,0.98653021926918538,0.98950131140557329
2026-01-01 19:45:00+00:00,0.98950131140557329,0.99177812046603209,0.98826594907492704,0.99053991560843313,654.25482913649978,0.0010496238770867361,-0.0067564808792165421,0.031443424995370055,0.011924430290281895,0.98950131140557329,0.99177812046603209,0.98826594907492704,0.99053991560843313
2026-01-01 20:00:00+00:00,0.99053991560843313,0.99054013127706841,0.9895756527455285,0.98957586820421639,959.95711211130367,-0.00097325447367213602,-0.0089913639420849956,0.031425461765272944,0.012651491292250627,0.99053991560843313,0.99054013127706841,0.9895756527455285,0.98957586820421639
2026-01-01 20:15:00+00:00,0.98957586820421639,0.99085126579233307,0.98833192350272392,0.98960571785442086,652.10100113439671,3.0164084597883445e-05,-0.0084041519391775399,0.031425914018710623,0.014385766150569967,0.98957586820421639,0.99085126579233307,0.98833192350272392,0.98960571785442086
2026-01-01 20:30:00+00:00,0.98960571785442086,0.99179418274422648,0.98617942765649891,0.98836031547225867,253.12733276711663,-0.0012584834138411605,-0.0011531019920467678,0.0312097295669568,0.014046880967466091,0.98960571785442086,0.99179418274422648,0.98617942765649891,0.98836031547225867
2026-01-01 20:45:00+00:00,0.98836031547225867,0.9915920304022523,0.98812426985875901,0.9913552129729265,372.14888027571726,0.0030301676967239288,0.00082308380676665571,0.031216718211394021,0.017971344941247525,0.98836031547225867,0.9915920304022523,0.98812426985875901,0.9913552129729265
2026-01-01 21:00:00+00:00,0.9913552129729265,1.005999673363436,0.99080237802331828,1.0054386718460666,746.46741938052583,0.01420626904347011,0.016029901447209394,0.031357978916484723,0.032700267403240835,0.9913552129729265,1.005999673363436,0.99080237802331828,1.0054386718460666
2026-01-01 21:15:00+00:00,1.0054386718460666,1.0071171313073097,1.000024936245508,1.0016943581234614,696.04619899264731,-0.0037240597835075384,0.012215612795013042,0.031363797217019568,0.029177026928790983,1.0054386718460666,1.0071171313073097,1.000024936245508,1.0016943581234614
2026-01-01 21:30:00+00:00,1.0016943581234614,1.0073523039742902,0.99482092562655411,1.0004400477498041,976.69401702176992,-0.0012521887175316326,0.012221992413539384,0.031361479766145575,0.028170799359162002,1.0016943581234614,1.0073523039742902,0.99482092562655411,1.0004400477498041
2026-01-01 21:45:00+00:00,1.0004400477498041,1.0020139460950468,0.99832897958291389,0.99989955678292441,157.58674588013142,-0.00054025322966166911,0.0086188519495193905,0.03133703942177285,0.027669534233160098,1.0004400477498041,1.0020139460950468,0.99832897958291389,0.99989955678292441
2026-01-01 22:00:00+00:00,0.99989955678292441,1.000149615949949,0.99805812680048345,0.99830772545480528,322.94639770415256,-0.0015919912328401509,-0.0070923733002713485,0.031337979605711781,0.026103967171732245,0.99989955678292441,1.000149615949949,0.99805812680048345,0.99830772545480528
2026-01-01 22:15:00+00:00,0.99830772545480528,1.0161319916231404,0.99798917776759921,1.0158077564323527,769.43025408032554,0.017529696035933906,0.014089525606723718,0.031532742330596365,0.043435527232364324,0.99830772545480528,1.0161319916231404,0.99798917776759921,1.0158077564323527
2026-01-01 22:30:00+00:00,1.0158077564323527,1.0163083923895484,1.0134461098432044,1.0139455818742602,924.46184175318808,-0.0018331958446868857,0.013499593658643283,0.031536239767640445,0.040918267318030166,1.0158077564323527,1.0163083923895484,1.0134461098432044,1.0139455818742602
2026-01-01 22:45:00+00:00,1.0139455818742602,1.0164204875330516,1.013656606340394,1.0161308066485268,989.43802180317357,0.0021551696790544916,0.016232880348326928,0.031534416547452711,0.042593059645026354,1.0139455818742602,1.0164204875330516,1.013656606340394,1.0161308066485268
2026-01-01 23:00:00+00:00,1.0161308066485268,1.0165350434042215,1.0157878393299182,1.0161919396464898,513.87847905657532,6.0162527858675929e-05,0.017914530495631409,0.023125111209402676,0.037646020966571214,1.0161308066485268,1.0165350434042215,1.0157878393299182,1.0161919396464898
2026-01-01 23:15:00+00:00,1.0161919396464898,1.0180366613568916,0.99669970259133089,0.99850903949746794,245.76876567866319,-0.017401141909444084,-0.017029518454988013,0.023554543826042273,0.01543999343493252,1.0161919396464898,1.0180366613568916,0.99669970259133089,0.99850903949746794
2026-01-01 23:30:00+00:00,0.99850903949746794,1.000288362504882,0.99816437796072688,0.99994308678822064,770.25572045746446,0.0014361885912164141,-0.013809907884953954,0.023523254983684249,0.012635802872942303,0.99850903949746794,1.000288362504882,0.99816437796072688,0.99994308678822064
2026-01-01 23:45:00+00:00,0.99994308678822064,1.0058847337948051,0.99806625567451601,1.00399675057843,515.04554861078861,0.0040538945103660851,-0.011941431153060122,0.023499547743627832,0.012309245145180281,0.99994308678822064,1.0058847337948051,0.99806625567451601,1.00399675057843
2026-01-02 00:00:00+00:00,1.00399675057843,1.0047516551131153,0.99955355436778459,1.0003051180659921,933.69500338938553,-0.0036769367135013331,-0.01563368194597603,0.023551094288769447,0.0043990011899435189,1.00399675057843,1.0047516551131153,0.99955355436778459,1.0003051180659921
2026-01-02 00:15:00+00:00,1.0003051180659921,1.002013436268806,0.9986370110417826,1.0003424804562195,379.52986356444956,3.735099376456219e-05,0.0018361786285623349,0.023533405984864347,0.00021722821746217313,1.0003051180659921,1.002013436268806,0.9986370110417826,1.0003424804562195
2026-01-02 00:30:00+00:00,1.0003424804562195,1.0016243076194578,0.96297580246195624,0.96420974840072504,673.79784690146857,-0.036120361537596235,-0.035735372202301718,0.0098162532885815619,-0.034499951326259382,1.0003424804562195,1.0016243076194578,0.96297580246195624,0.96420974840072504
2026-01-02 00:45:00+00:00,0.96420974840072504,0.96431252314188975,0.95795378824811361,0.95805589616892461,977.16026353769485,-0.0063822754768944057,-0.045757971211597637,0.0098677036128152675,-0.039089564894913109,0.96420974840072504,0.96431252314188975,0.95795378824811361,0.95805589616892461
2026-01-02 01:00:00+00:00,0.95805589616892461,0.96132046008803662,0.95622206173913715,0.95948037688953214,376.27174242775885,0.0014868451061194055,-0.040812288609890612,0.0098704431723812807,-0.036086838931782439,0.95805589616892461,0.96132046008803662,0.95622206173913715,0.95948037688953214
2026-01-02 01:15:00+00:00,0.95948037688953214,0.96365174808481824,0.95705000143730079,0.96121080649866764,466.08180841952861,0.0018035070344484261,-0.039118276712296951,0.0098931951579722677,-0.032859335309325388,0.95948037688953214,0.96365174808481824,0.95705000143730079,0.96121080649866764
2026-01-02 01:30:00+00:00,0.96121080649866764,0.96488772324872241,0.95813167289364631,0.96179681104336545,521.09972616650612,0.0006096524724190644,-0.0025025025533725875,0.0097874969745166164,-0.031144413516084213,0.96121080649866764,0.96488772324872241,0.95813167289364631,0.96179681104336545
2026-01-02 01:45:00+00:00,0.96179681104336545,1.0036513357460184,0.95845624477533131,1.0001653980109748,688.87433112296821,0.039892611960302471,0.043953074147800475,0.012885779550780357,0.0070988932300986018,0.96179681104336545,1.0036513357460184,0.95845624477533131,1.0001653980109748
2026-01-02 02:00:00+00:00,1.0001653980109748,1.0050220994604739,0.99842510978220866,1.0032733605690674,656.19732321049798,0.0031074485922761852,0.045642396378656969,0.012892657783993381,0.009648171265683958,1.0001653980109748,1.0050220994604739,0.99842510978220866,1.0032733605690674
