date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-01 06:00:00+00:00,0.99108042772240523,0.9984284404178464,0.9888569174651245,0.99618844473603096,468.27245744271079,0.0051539883855484803,0.00081094815191518066,0.0037505098683184501,0.00078587924258433084,0.99108042772240523,0.9984284404178464,0.9888569174651245,0.99618844473603096
2026-01-01 06:15:00+00:00,0.99618844473603096,1.0048095369387626,0.99489493865935408,1.0035048367599952,970.27728893181029,0.0073443855553885218,0.014856145374506635,0.0040351484438788396,0.0080657732735596177,0.99618844473603096,1.0048095369387626,0.99489493865935408,1.0035048367599952
2026-01-01 06:30:00+00:00,1.0035048367599952,1.0045642710686373,1.0031138494049787,1.0041728709349245,706.19849259257273,0.00066570100158758194,0.014110846462896287,0.0040235943558937365,0.0085774198793306944,1.0035048367599952,1.0045642710686373,1.0031138494049787,1.0041728709349245
2026-01-01 06:45:00+00:00,1.0041728709349245,1.0058730644259828,1.0030229323059623,1.0047211788034016,232.66301667764955,0.00054602935843761635,0.013763515754563027,0.0039973976315162384,0.0088608625994630597,1.0041728709349245,1.0058730644259828,1.0030229323059623,1.0047211788034016
2026-01-01 07:00:00+00:00,1.0047211788034016,1.007047685426004,1.0015427159052244,1.0038618625605658,933.05287841503889,-0.00085527832095599887,0.0077027773862283766,0.0039917323646010555,0.0077148667318465147,1.0047211788034016,1.007047685426004,1.0015427159052244,1.0038618625605658
2026-01-01 07:15:00+00:00,1.0038618625605658,1.005788817753537,1.0028164796011929,1.0047414281374742,514.72519689899275,0.00087618188289861898,0.001232272463649986,0.0039832273248922951,0.0083472418613392829,1.0038618625605658,1.005788817753537,1.0028164796011929,1.0047414281374742
2026-01-01 07:30:00+00:00,1.0047414281374742,1.0064730578841916,1.0017247314410582,1.0034511620374371,416.91866222096303,-0.0012841772658155337,-0.00071870981419308588,0.0039955921939835749,0.0068674052405688357,1.0047414281374742,1.0064730578841916,1.0017247314410582,1.0034511620374371
2026-01-01 07:45:00+00:00,1.0034511620374371,1.0038167424631945,1.0017562360812389,1.0021211990063386,506.97172281467408,-0.0013253888992446061,-0.0025877625075640953,0.0040061490489232583,0.0053885335106624854,1.0034511620374371,1.0038167424631945,1.0017562360812389,1.0021211990063386
2026-01-01 08:00:00+00:00,1.0021211990063386,1.0024269875867475,1.0008976535277661,1.0012030687538986,527.27829107009666,-0.00091618683782990207,-0.0026485654110669499,0.0039733161545472242,0.0042566878149761234,1.0021211990063386,1.0024269875867475,1.0008976535277661,1.0012030687538986
2026-01-01 08:15:00+00:00,1.0012030687538986,1.0015517951064341,0.99994722433540884,1.000295513268147,105.11358426766387,-0.00090646494609847306,-0.0044249343610412994,0.0039349251807299446,0.0030640362529323895,1.0012030687538986,1.0015517951064341,0.99994722433540884,1.000295513268147
2026-01-01 08:30:00+00:00,1.000295513268147,1.0019630256736374,0.99632636073245562,0.99798725648216302,794.3394807367697,-0.0023075748669936225,-0.0054451135859766575,0.0035574945465121225,0.00091624757754327213,1.000295513268147,1.0019630256736374,0.99632636073245562,0.99798725648216302
2026-01-01 08:45:00+00:00,0.99798725648216302,1.0037481343281049,0.99486835265073925,1.0006112266355403,127.6054202342408,0.0026292621837944452,-0.0015067761986230499,0.0035928349482932942,0.0036561776947126035,0.99798725648216302,1.0037481343281049,0.99486835265073925,1.0006112266355403
2026-01-01 09:00:00+00:00,1.0006112266355403,1.003084070252795,0.99363380051317007,0.99608940058648654,651.0325117904116,-0.0045190638768445313,-0.0051075234655209023,0.0036920366609671006,-0.0006541019565768913,1.0006112266355403,1.003084070252795,0.99363380051317007,0.99608940058648654
2026-01-01 09:15:00+00:00,0.99608940058648654,0.99839064993579574,0.99197598215232219,0.99426772833706667,892.69687839851372,-0.0018288240476681539,-0.0060260041668951381,0.0036867181123647402,-0.0022679502772204874,0.99608940058648654,0.99839064993579574,0.99197598215232219,0.99426772833706667
2026-01-01 09:30:00+00:00,0.99426772833706667,0.99771343348471386,0.99349194670937613,0.99693496333091336,263.25390108351189,0.0026826124572179033,-0.0010544154190494925,0.0028963816432935625,4.4864219679752182e-05,0.99426772833706667,0.99771343348471386,0.99349194670937613,0.99693496333091336
2026-01-01 09:45:00+00:00,0.99693496333091336,0.99770671821818935,0.99511162346838389,0.99588196685791752,143.83337187398951,-0.00105623386853404,-0.0047263708938429794,0.002884845281722366,-0.0013930893049453053,0.99693496333091336,0.99770671821818935,0.99511162346838389,0.99588196685791752
2026-01-01 10:00:00+00:00,0.99588196685791752,0.99640092519590329,0.99443610535791471,0.99495431025130954,787.36827058279925,-0.00093149252369217894,-0.0011395466456209924,0.0028789702982220168,-0.0025888159977741632,0.99588196685791752,0.99640092519590329,0.99443610535791471,0.99495431025130954
2026-01-01 10:15:00+00:00,0.99495431025130954,1.0357366568225321,0.98924968026976223,1.0297981988203702,760.07130966170894,0.035020591609135954,0.035735315016941049,0.0076590259576028259,0.030604614279447828,0.99495431025130954,1.0357366568225321,0.98924968026976223,1.0297981988203702
2026-01-01 10:30:00+00:00,1.0297981988203702,1.0369868392072974,1.0270042568117579,1.0341733937227762,935.8390611650251,0.0042485944405590281,0.037352918456629691,0.0076759521002344759,0.033156135006873644,1.0297981988203702,1.0369868392072974,1.0270042568117579,1.0341733937227762
2026-01-01 10:45:00+00:00,1.0341733937227762,1.0346603385646005,1.0315152907251062,1.0320009839880835,935.33763885366989,-0.0021006242743032422,0.036268371485954409,0.0077165681203784304,0.02932312141071991,1.0341733937227762,1.0346603385646005,1.0315152907251062,1.0320009839880835
2026-01-01 11:00:00+00:00,1.0320009839880835,1.0385656750382681,1.0269996690926519,1.0335325461352505,715.00828038014549,0.0014840704330032484,0.038773876836813326,0.0077156296287812292,0.029218869695105454,1.0320009839880835,1.0385656750382681,1.0269996690926519,1.0335325461352505
2026-01-01 11:15:00+00:00,1.0335325461352505,1.0348312712418284,1.0325041808861395,1.0338016137607768,990.41488654287627,0.00026033783506140828,0.0038875722884275099,0.0075236101771155063,0.02756872916479125,1.0335325461352505,1.0348312712418284,1.0325041808861395,1.0338016137607768
2026-01-01 11:30:00+00:00,1.0338016137607768,1.0389665217395208,1.032392621112135,1.0375504897157453,270.57201134909178,0.0036263011249622057,0.0032655026840444634,0.0075311322484896293,0.029276561245387578,1.0338016137607768,1.0389665217395208,1.032392621112135,1.0375504897157453
2026-01-01 11:45:00+00:00,1.0375504897157453,1.0378395816535413,0.99836663787899704,0.99864481204867461,567.73143741089916,-0.037497623539968217,-0.032321841216184422,0.011033566091315327,-0.0096285224851091478,1.0375504897157453,1.0378395816535413,0.99836663787899704,0.99864481204867461
2026-01-01 12:00:00+00:00,0.99864481204867461,1.0001535996287021,0.9945195428265694,0.99602209780528395,364.12957408218142,-0.0026262733373744185,-0.036293436980026961,0.011001310191043244,-0.012222719005110183,0.99864481204867461,1.0001535996287021,0.9945195428265694,0.99602209780528395
2026-01-01 12:15:00+00:00,0.99602209780528395,0.99775233904086602,0.99584518496000851,0.99757511887118411,214.83444749275046,0.001559223504500773,-0.035042018127450558,0.01089745103995907,-0.010440085164471813,0.99602209780528395,0.99775233904086602,0.99584518496000851,0.99757511887118411
2026-01-01 12:30:00+00:00,0.99757511887118411,1.0005877159502565,0.99630762782161053,0.99931639717907939,669.39980903789808,0.0017455109644932687,-0.036850344070620378,0.010903364386221548,-0.0085137792009010171,0.99757511887118411,1.0005877159502565,0.99630762782161053,0.99931639717907939
2026-01-01 12:45:00+00:00,0.99931639717907939,1.1084652237534869,0.99914715426969747,1.1082774955425354,761.56545622139197,0.10903563543141792,0.10978145800302541,0.024815670563266091,0.094906216433091384,0.99931639717907939,1.1084652237534869,0.99914715426969747,1.1082774955425354
2026-01-01 13:00:00+00:00,1.1082774955425354,1.1224475239849867,1.1081184992872808,1.1222864948620899,451.51706618990107,0.012640335453799612,0.12676867042912709,0.024844874389840642,0.10336747272427993,1.1082774955425354,1.1224475239849867,1.1081184992872808,1.1222864948620899
2026-01-01 13:15:00+00:00,1.1222864948620899,1.1273597329229936,1.1210808263350069,1.1261486142336852,383.55841179525561,0.0034412954172364785,0.12888602866116949,0.024832155974643579,0.10168541184465241,1.1222864948620899,1.1273597329229936,1.1210808263350069,1.1261486142336852
2026-01-01 13:30:00+00:00,1.1261486142336852,1.1289304221334719,1.1222582660654667,1.1250304640424331,270.33630251200725,-0.00099289754222442461,0.12580006414207334,0.024828999221803674,0.09516417989612469,1.1261486142336852,1.1289304221334719,1.1222582660654667,1.1250304640424331
2026-01-01 13:45:00+00:00,1.1250304640424331,1.1275851509137731,1.1211712679608417,1.1237171914805404,169.71489043748363,-0.0011673217782689482,0.013931254582090657,0.024827253559948151,0.088517205274996291,1.1250304640424331,1.1275851509137731,1.1211712679608417,1.1237171914805404
2026-01-01 14:00:00+00:00,1.1237171914805404,1.1241408189673647,1.1230702220527826,1.1234936056401321,172.08079747319147,-0.00019896984944556273,0.0010755816661507378,0.024820173679394361,0.082955343518615221,1.1237171914805404,1.1241408189673647,1.1230702220527826,1.1234936056401321
2026-01-01 14:15:00+00:00,1.1234936056401321,1.1257558209384235,1.0110358992847555,1.0130716748930912,711.48345917592349,-0.098284431876339728,-0.10041031699669567,0.032587546768113013,-0.023983132653769834,1.1234936056401321,1.1257558209384235,1.0110358992847555,1.0130716748930912
2026-01-01 14:30:00+00:00,1.0130716748930912,1.0149479690567547,0.99997233130059571,1.0018243643753948,298.54841196201528,-0.011102186347163756,-0.10951356750317409,0.032676105427093087,-0.034967699294170651,1.0130716748930912,1.0149479690567547,0.99997233130059571,1.0018243643753948
2026-01-01 14:45:00+00:00,1.0018243643753948,1.0042160492500323,1.0000896713537761,1.0024772149445622,563.688181654549,0.0006516617007756853,-0.10789189437979485,0.032673441936186549,-0.034411141667397893,1.0018243643753948,1.0042160492500323,1.0000896713537761,1.0024772149445622
2026-01-01 15:00:00+00:00,1.0024772149445622,1.0078578562860137,0.99825635599667351,1.0036143425308008,360.461369069299,0.0011343176376348296,-0.10670222109633443,0.032655402712404691,-0.033607709483857162,1.0024772149445622,1.0078578562860137,0.99825635599667351,1.0036143425308008
2026-01-01 15:15:00+00:00,1.0036143425308008,1.0047649317245129,1.0031013120681489,1.0042513131003714,122.65987322455163,0.00063467663083049963,-0.0087065525681099265,0.032650577366540423,-0.033381546475281243,1.0036143425308008,1.0047649317245129,1.0031013120681489,1.0042513131003714
2026-01-01 15:30:00+00:00,1.0042513131003714,1.0106035247202414,0.9785997383945032,0.98478969557787011,430.65941178348288,-0.019379230346653453,-0.017003647947956724,0.032908496385065392,-0.051651938017702514,1.0042513131003714,1.0106035247202414,0.9785997383945032,0.98478969557787011
2026-01-01 15:45:00+00:00,0.98478969557787011,0.98572988144537843,0.98249378815674859,0.98343178210478399,622.38264433903862,-0.0013788867604765942,-0.018998369794201664,0.032909015122992533,-0.052486261374027232,0.98478969557787011,0.98572988144537843,0.98249378815674859,0.98343178210478399
2026-01-01 16:00:00+00:00,0.98343178210478399,0.98728087347930793,0.9828705104551243,0.98671740504700944,260.21572025957943,0.0033409769767593911,-0.016836086101741699,0.032915354140479282,-0.049006175161795396,0.98343178210478399,0.98728087347930793,0.9828705104551243,0.98671740504700944
2026-01-01 16:15:00+00:00,0.98671740504700944,0.9881404516297263,0.98534064342684924,0.98676170444013278,140.16941760995829,4.4895724851556906e-05,-0.017415569620958582,0.032068674578945293,-0.047316990071667009,0.98671740504700944,0.9881404516297263,0.98534064342684924,0.98676170444013278
2026-01-01 16:30:00+00:00,0.98676170444013278,0.98774211382078125,0.98513902343540316,0.9861178205811304,217.04435645438969,-0.00065252213995037334,0.001348638200850516,0.032047491493601109,-0.046094581407600366,0.98676170444013278,0.98774211382078125,0.98513902343540316,0.9861178205811304
2026-01-01 16:45:00+00:00,0.9861178205811304,0.98863492572389566,0.98432798854919301,0.98684052507417441,834.75759788383641,0.00073287844308311811,0.0034661712499213237,0.032050366802712685,-0.043654726973231917,0.9861178205811304,0.98863492572389566,0.98432798854919301,0.98684052507417441
2026-01-01 17:00:00+00:00,0.98684052507417441,1.0102122412819048,0.98200780779506669,1.0052650689374754,719.7144433252322,0.018670234344010161,0.018797341361969977,0.032307930392870048,-0.024686298992844469,0.98684052507417441,1.0102122412819048,0.98200780779506669,1.0052650689374754
2026-01-01 17:15:00+00:00,1.0052650689374754,1.0068246984299973,1.0042700779613318,1.005828163764215,105.75647080800752,0.00056014562142792101,0.019322253020449542,0.0323083583649263,-0.023035197128552509,1.0052650689374754,1.0068246984299973,1.0042700779613318,1.005828163764215
2026-01-01 17:30:00+00:00,1.005828163764215,1.0058752614563347,1.0029002650824521,1.0029472256763321,837.35760819178472,-0.002864244800127036,0.01706632285104015,0.032298220302519061,-0.024467299656849462,1.005828163764215,1.0058752614563347,1.0029002650824521,1.0029472256763321
2026-01-01 17:45:00+00:00,1.0029472256763321,1.0037491100804727,1.0010753199057347,1.001875707668771,508.213340604812,-0.0010683692821809032,0.01523567609210863,0.03134620404105945,-0.025637112814696827,1.0029472256763321,1.0037491100804727,1.0010753199057347,1.001875707668771
2026-01-01 18:00:00+00:00,1.001875707668771,1.0056968407218003,0.99552341327829241,0.99932031881300554,267.21871995357628,-0.0025506046670314975,-0.0059136145362667092,0.031345868896719205,-0.028252203359805828,1.001875707668771,1.0056968407218003,0.99552341327829241,0.99932031881300554
2026-01-01 18:15:00+00:00,0.99932031881300554,1.0007893547433717,0.99737043963968142,0.99883660917925021,126.44473761046449,-0.00048403862570300937,-0.0069510427693728616,0.031345943087932628,-0.028772208068196692,0.99932031881300554,1.0007893547433717,0.99737043963968142,0.99883660917925021
2026-01-01 18:30:00+00:00,0.99883660917925021,1.0064490116212117,0.99651962772186442,1.0041143718249723,905.82521892606667,0.0052839098979950982,0.0011637164137456857,0.031360269920579532,-0.023830085348875318,0.99883660917925021,1.0064490116212117,0.99651962772186442,1.0041143718249723
2026-01-01 18:45:00+00:00,1.0041143718249723,1.0059307392643615,1.0011586166319806,1.0029696373323507,221.55713838471797,-0.0011400439280050412,0.0010918816128651088,0.021237596426453269,-0.020765828638494632,1.0041143718249723,1.0059307392643615,1.0011586166319806,1.0029696373323507
2026-01-01 19:00:00+00:00,1.0029696373323507,1.0071377799815866,0.99767347788916216,1.0018196107514308,688.94473592737268,-0.0011466215308159056,0.002500991815511,0.02095470044298068,-0.01707163483474905,1.0029696373323507,1.0071377799815866,0.99767347788916216,1.0018196107514308
2026-01-01 19:15:00+00:00,1.0018196107514308,1.0028994213721958,0.99748561818341386,0.99856075741308714,583.3219850490409,-0.0032529342641828274,-0.0002761730633699111,0.020888897442051368,-0.015132049451770935,1.0018196107514308,1.0028994213721958,0.99748561818341386,0.99856075741308714
2026-01-01 19:30:00+00:00,0.99856075741308714,1.0148291690124978,0.9955624632422172,1.011782027054144,986.55098548694946,0.013240325681642462,0.0076362369111755424,0.021200673557933255,0.002573881466450878,0.99856075741308714,1.0148291690124978,0.9955624632422172,1.011782027054144
2026-01-01 19:45:00+00:00,1.011782027054144,1.013046785193608,1.0088011143764117,1.0100621462848582,654.25482913649978,-0.0016998530546082913,0.0070715091349842218,0.021197659268374212,0.005588405271310215,1.011782027054144,1.013046785193608,1.0088011143764117,1.0100621462848582
2026-01-01 20:00:00+00:00,1.0100621462848582,1.0116223105856079,1.0100619263657276,1.0116220903267852,959.95711211130367,0.0015444040227272637,0.0097846752750248012,0.021214962483885158,0.011837039182142739,1.0100621462848582,1.0116223105856079,1.0100619263657276,1.0116220903267852
2026-01-01 20:15:00+00:00,1.0116220903267852,1.0128953487425558,1.0077997850027911,1.0090682325485067,652.10100113439671,-0.0025245176066227559,0.010522619737872274,0.006939235629204777,0.0094510611705127534,1.0116220903267852,1.0128953487425558,1.0077997850027911,1.0090682325485067
2026-01-01 20:30:00+00:00,1.0090682325485067,1.0112997378424924,0.98879417184565455,0.99098084204095249,253.12733276711663,-0.017924843855080752,-0.020558958804353544,0.0075229633053993886,-0.0081949106123986315,1.0090682325485067,1.0112997378424924,0.98879417184565455,0.99098084204095249
2026-01-01 20:45:00+00:00,0.99098084204095249,0.99219271953409405,0.99074417057897235,0.99195575864490604,372.14888027571726,0.00098378955736988516,-0.017926013470111579,0.0075253373253745285,-0.0067834007519668171,0.99098084204095249,0.99219271953409405,0.99074417057897235,0.99195575864490604
2026-01-01 21:00:00+00:00,0.99195575864490604,0.99520028738036137,0.99140258879754173,0.99464530820284314,746.46741938052583,0.0027113603953579091,-0.016781743188761356,0.0075462857807907669,-0.0037176389114265129,0.99195575864490604,0.99520028738036137,0.99140258879754173,0.99464530820284314
2026-01-01 21:15:00+00:00,0.99464530820284314,0.99630574943599048,0.99083766289218977,0.99249174771745696,696.04619899264731,-0.0021651542189218276,-0.016427516293109456,0.0075520953352043105,-0.005386599213351384,0.99464530820284314,0.99630574943599048,0.99083766289218977,0.99249174771745696
2026-01-01 21:30:00+00:00,0.99249174771745696,1.0002235635205643,0.98691726841778693,0.99460565731357486,976.69401702176992,0.0021299014334168476,0.0036578055991041136,0.0063977589293867662,-0.0036765365162592101,0.99249174771745696,1.0002235635205643,0.98691726841778693,0.99460565731357486
2026-01-01 21:45:00+00:00,0.99460565731357486,0.9972000240172878,0.99304339542658682,0.99563368706779398,157.58674588013142,0.001033605375818869,0.0037077544949306596,0.006386997651464766,-0.0031544155115564854,0.99460565731357486,0.9972000240172878,0.99304339542658682,0.99563368706779398
2026-01-01 22:00:00+00:00,0.99563368706779398,0.99588267940783548,0.99255927851914749,0.99280750199792145,322.94639770415256,-0.0028385791949203654,-0.0018477000693265522,0.0063934517678260307,-0.0062365190921531699,0.99563368706779398,0.99588267940783548,0.99255927851914749,0.99280750199792145
2026-01-01 22:15:00+00:00,0.99280750199792145,1.0123483622261342,0.99249070936420902,1.0120253343448393,769.43025408032554,0.019357057947531509,0.01968135923780312,0.007485196918825477,0.011933579352081836,0.99280750199792145,1.0123483622261342,0.99249070936420902,1.0120253343448393
2026-01-01 22:30:00+00:00,1.0120253343448393,1.0125241061535382,1.009609672831882,1.0101072540934461,924.46184175318808,-0.0018952887702509136,0.015585671231491904,0.0075019879031409907,0.0090072014784194909,1.0120253343448393,1.0125241061535382,1.009609672831882,1.0101072540934461
2026-01-01 22:45:00+00:00,1.0101072540934461,1.0162657132331372,1.009819372486946,1.0159760764594472,989.43802180317357,0.0058100982269138068,0.020431600151620932,0.0075646043965998796,0.013640432007924419,1.0101072540934461,1.0162657132331372,1.009819372486946,1.0159760764594472
2026-01-01 23:00:00+00:00,1.0159760764594472,1.0173939932435814,1.0156331613658058,1.0170505995706918,513.87847905657532,0.0010576263911539208,0.024418729233999237,0.006591970847772949,0.014215585307508327,1.0159760764594472,1.0173939932435814,1.0156331613658058,1.0170505995706918
2026-01-01 23:15:00+00:00,1.0170505995706918,1.0188968800305209,0.99562499187052456,0.99743237782416749,245.76876567866319,-0.019289327153246161,-0.014419556532267008,0.0077316426774322981,-0.005000846179489038,1.0170505995706918,1.0188968800305209,0.99562499187052456,0.99743237782416749
2026-01-01 23:30:00+00:00,0.99743237782416749,1.0001840005481057,0.99708808792539083,0.99983876085470624,770.25572045746446,0.0024125776183325787,-0.010165745466263032,0.0077311900458556558,-0.0024714494037388901,0.99743237782416749,1.0001840005481057,0.99708808792539083,0.99983876085470624
2026-01-01 23:45:00+00:00,0.99983876085470624,1.0023172487521601,0.99796212555430397,1.0004359614837985,515.04554861078861,0.00059729693673982176,-0.015295748921376306,0.007729601276078895,-0.0018158865246027389,0.99983876085470624,1.0023172487521601,0.99796212555430397,1.0004359614837985
2026-01-02 00:00:00+00:00,1.0004359614837985,1.0011881886633698,0.99809906125876613,0.99884953132450616,933.69500338938553,-0.0015857388382355397,-0.017895931877793037,0.0077184291344273839,-0.0033792399874831291,1.0004359614837985,1.0011881886633698,0.99809906125876613,0.99884953132450616
2026-01-02 00:15:00+00:00,0.99884953132450616,1.0013004672646448,0.99718385163414114,0.99963070039789337,379.52986356444956,0.00078206881906561776,0.0022039815656689221,0.007719239855135859,-0.002632740356699248,0.99884953132450616,1.0013004672646448,0.99718385163414114,0.99963070039789337
2026-01-02 00:30:00+00:00,0.99963070039789337,1.0009116154944835,0.97900966351767293,0.98026415505860731,673.79784690146857,-0.01937370003900174,-0.019577762497790863,0.0085861971836324741,-0.020984732135877482,0.99963070039789337,1.0009116154944835,0.97900966351767293,0.98026415505860731
2026-01-02 00:45:00+00:00,0.98026415505860731,0.98036864103271859,0.97762555302047327,0.97772975774702198,977.16026353769485,-0.0025854228153775471,-0.022696309020219352,0.0085925399509706978,-0.022489199643102697,0.98026415505860731,0.98036864103271859,0.97762555302047327,0.97772975774702198
2026-01-02 01:00:00+00:00,0.97772975774702198,0.9796048394508714,0.9753596501833085,0.97723018651529658,376.27174242775885,-0.0005109502168334501,-0.021644245836048626,0.0085931313871852998,-0.02198685088869734,0.97772975774702198,0.9796048394508714,0.9753596501833085,0.97723018651529658
2026-01-02 01:15:00+00:00,0.97723018651529658,0.97971180842942784,0.97203968511384109,0.9745081260372489,466.08180841952861,-0.0027854854624930203,-0.025131855544897386,0.0085883299617263865,-0.0237318993593848,0.97723018651529658,0.97971180842942784,0.97203968511384109,0.9745081260372489
2026-01-02 01:30:00+00:00,0.9745081260372489,0.9777370870588461,0.97138639592460285,0.97460501332300753,521.09972616650612,9.9421732020488207e-05,-0.0057730783140401698,0.0080439558305431605,-0.022117319802066215,0.9745081260372489,0.9777370870588461,0.97138639592460285,0.97460501332300753
2026-01-02 01:45:00+00:00,0.97460501332300753,0.9962250168374136,0.97121996089324125,0.9927648726069408,688.87433112296821,0.018633045219022204,0.015377577230097028,0.0090347429866780085,-0.0031755404056839076,0.97460501332300753,0.9962250168374136,0.97121996089324125,0.9927648726069408
