date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-01 08:15:00+00:00,1.0301604720175306,1.0427470248248372,1.0281196004278967,1.0406812177627855,124.95141474873115,0.010212725134609801,0.014936057378436507,0.0043145522237144334,0.038192073395133974,1.0301604720175306,1.0427470248248372,1.0281196004278967,1.0406812177627855
2026-01-01 08:30:00+00:00,1.0406812177627855,1.0472350454191164,1.0405892321364987,1.0471424805011778,559.04033563825635,0.0062086858378038734,0.018584572508872688,0.0043692710141740232,0.042143014020479042,1.0406812177627855,1.0472350454191164,1.0405892321364987,1.0471424805011778
2026-01-01 08:45:00+00:00,1.0471424805011778,1.0517876590807123,1.046957064131341,1.0516014201942023,787.53989317790445,0.0042581976913882436,0.024321349568243278,0.0043773706372709983,0.044055139872560156,1.0471424805011778,1.0517876590807123,1.046957064131341,1.0516014201942023
2026-01-01 09:00:00+00:00,1.0516014201942023,1.0573171802984085,1.051163403806161,1.0568767831636814,997.85423119379584,0.0050165042269578741,0.025934125674447417,0.0043897223708012946,0.046560414870695954,1.0516014201942023,1.0573171802984085,1.051163403806161,1.0568767831636814
2026-01-01 09:15:00+00:00,1.0568767831636814,1.0571611551089544,1.0563385915830263,1.0566228187180535,141.63680331255165,-0.00024029711852280311,0.015318428624606639,0.0043757528758671211,0.043572541203481752,1.0568767831636814,1.0571611551089544,1.0563385915830263,1.0566228187180535
2026-01-01 09:30:00+00:00,1.0566228187180535,1.0626081996424068,1.0548611672503894,1.0608365690649761,535.4509755909678,0.0039879418391086663,0.01307757904850182,0.0043387355096108663,0.044806461644802287,1.0566228187180535,1.0626081996424068,1.0548611672503894,1.0608365690649761
2026-01-01 09:45:00+00:00,1.0608365690649761,1.0732573836896966,1.056289806865335,1.068657385683456,662.10482750185702,0.0073723105391938493,0.016219039991505424,0.0042039599252410836,0.049081073497724503,1.0608365690649761,1.0732573836896966,1.056289806865335,1.068657385683456
2026-01-01 10:00:00+00:00,1.068657385683456,1.0797305001012587,1.0646329859992154,1.0756644007677538,821.34834013002364,0.0065568396177944077,0.017776544913620906,0.0042373896116593016,0.052290240816811995,1.068657385683456,1.0797305001012587,1.0646329859992154,1.0756644007677538
2026-01-01 10:15:00+00:00,1.0756644007677538,1.0836785849917931,1.0748741484608524,1.0828824449493057,219.05494284163882,0.0067103124137974923,0.024852412579080552,0.0042408925508721999,0.055397544031124291,1.0756644007677538,1.0836785849917931,1.0748741484608524,1.0828824449493057
2026-01-01 10:30:00+00:00,1.0828824449493057,1.0889308749301982,1.0798176433706681,1.0858489549304058,879.65444038233818,0.0027394570804395446,0.02357798231585817,0.0042244176788919204,0.054298204785072857,1.0828824449493057,1.0889308749301982,1.0798176433706681,1.0858489549304058
2026-01-01 10:45:00+00:00,1.0858489549304058,1.0944152241966507,1.0822296099206332,1.0907673261512278,212.8059752933377,0.0045295169263548374,0.020689456474987544,0.0041342316360448291,0.054870809877517246,1.0858489549304058,1.0944152241966507,1.0822296099206332,1.0907673261512278
2026-01-01 11:00:00+00:00,1.0907673261512278,1.1003160753743968,1.09041826043185,1.0999639538786523,926.05842537626904,0.0084313377444800164,0.02259027359607213,0.004186979854789546,0.059218823637184004,1.0907673261512278,1.1003160753743968,1.09041826043185,1.0999639538786523
2026-01-01 11:15:00+00:00,1.0999639538786523,1.1046435145179432,1.0986118562288272,1.1032856646587659,163.80762530826672,0.0030198360304449778,0.018841583225051917,0.0041940290834643033,0.057918806232692965,1.0999639538786523,1.1046435145179432,1.0986118562288272,1.1032856646587659
2026-01-01 11:30:00+00:00,1.1032856646587659,1.1060105015428316,1.1025618568854296,1.1052849061471408,710.40047152368913,0.0018120796384979432,0.017899313830421981,0.0033695412879002425,0.05495526902387815,1.1032856646587659,1.1060105015428316,1.1025618568854296,1.1052849061471408
2026-01-01 11:45:00+00:00,1.1052849061471408,1.1103244299779189,1.1027693745027149,1.1077974288186205,955.98019893785943,0.0022731900684667128,0.015612956364840391,0.0032666160985551492,0.052403533614868492,1.1052849061471408,1.1103244299779189,1.1027693745027149,1.1077974288186205
2026-01-01 12:00:00+00:00,1.1077974288186205,1.1100987254156618,1.1075775339854272,1.1098783737812357,380.32310245866205,0.0018784526019655079,0.0090134043644098938,0.0033125684124918849,0.049534092735634472,1.1077974288186205,1.1100987254156618,1.1075775339854272,1.1098783737812357
2026-01-01 12:15:00+00:00,1.1098783737812357,1.1101031843145317,1.1045129728195904,1.1047366965683523,328.44870510015141,-0.0046326492472921199,0.001315191483100886,0.0037872450544855557,0.040185577708473419,1.1098783737812357,1.1101031843145317,1.1045129728195904,1.1047366965683523
2026-01-01 12:30:00+00:00,1.1047366965683523,1.1064785770790733,1.1042815405941215,1.1060227034430474,873.76219593149585,0.0011640845087248497,0.00066751775203233166,0.0035788066744860819,0.037327479146906928,1.1047366965683523,1.1064785770790733,1.1042815405941215,1.1060227034430474
2026-01-01 12:45:00+00:00,1.1060227034430474,1.1083600246276473,1.1007212790955705,1.103047396955503,515.73082167123334,-0.0026900953102338976,-0.0042878162916328844,0.0038204801289374122,0.030825059297945989,1.1060227034430474,1.1083600246276473,1.1007212790955705,1.103047396955503
2026-01-01 13:00:00+00:00,1.103047396955503,1.1050794057982944,1.1001141695168875,1.1021407748347627,639.3871027144861,-0.00082192489936760982,-0.0069715737591243832,0.003925349232512261,0.026443331209422105,1.103047396955503,1.1050794057982944,1.1001141695168875,1.1021407748347627
2026-01-01 13:15:00+00:00,1.1021407748347627,1.10252093733217,1.1009626708197382,1.1013424269525733,111.55487795491892,-0.00072436108019779955,-0.0030724693280512749,0.0036234386721985955,0.022684688408803,1.1021407748347627,1.10252093733217,1.1009626708197382,1.1013424269525733
2026-01-01 13:30:00+00:00,1.1013424269525733,1.1015514393389148,1.0979689884307422,1.0981773606070833,606.88753432488807,-0.0028738258583643761,-0.0070932927611174756,0.0038161495482903203,0.016985779805976264,1.1013424269525733,1.1015514393389148,1.0979689884307422,1.0981773606070833
2026-01-01 13:45:00+00:00,1.0981773606070833,1.0991967510614027,1.0956843040792468,1.0967013803372281,145.5243819490189,-0.0013440272243813167,-0.0057531676660408371,0.0038151088573166072,0.012880405767955239,1.0981773606070833,1.0991967510614027,1.0956843040792468,1.0967013803372281
2026-01-01 14:00:00+00:00,1.0967013803372281,1.0971444482857695,1.093102822162106,1.0935444362912057,724.91269194325434,-0.0028785812643471465,-0.0077996738164830548,0.0039807245628122843,0.0075072890458689479,1.0967013803372281,1.0971444482857695,1.093102822162106,1.0935444362912057
2026-01-01 14:15:00+00:00,1.0935444362912057,1.1005467044955259,1.090996692572169,1.0979826468671094,577.49098179507939,0.0040585553075063174,-0.0030506225886171023,0.0036463750303505965,0.0093759758915221703,1.0935444362912057,1.1005467044955259,1.090996692572169,1.0979826468671094
2026-01-01 14:30:00+00:00,1.0979826468671094,1.1013113682605296,1.0889976131653372,1.0922990948988329,621.75324687246746,-0.0051763586469180112,-0.0053527471236529678,0.0038431711055960304,0.0024172154138493163,1.0979826468671094,1.1013113682605296,1.0889976131653372,1.0922990948988329
2026-01-01 14:45:00+00:00,1.0922990948988329,1.0931303105114019,1.0919206287762191,1.0927515563843839,258.56094043587638,0.00041422856401140962,-0.0036015491761572926,0.0038148642572389943,0.0012569665836363875,1.0922990948988329,1.0931303105114019,1.0919206287762191,1.0927515563843839
2026-01-01 15:00:00+00:00,1.0927515563843839,1.0954999705973569,1.0861604632111628,1.0888922999559543,609.37721650187177,-0.0035316869656986105,-0.0042541813399273876,0.0038812281652968752,-0.003497172604831511,1.0927515563843839,1.0954999705973569,1.0861604632111628,1.0888922999559543
2026-01-01 15:15:00+00:00,1.0888922999559543,1.0905753213134239,1.0869336139260966,1.0886136078855204,438.80219696247229,-0.0002559408955735698,-0.0085329572451093849,0.0038814908872457582,-0.0049660131270846675,1.0888922999559543,1.0905753213134239,1.0869336139260966,1.0886136078855204
2026-01-01 15:30:00+00:00,1.0886136078855204,1.0929660463025415,1.0880475207563098,1.0923976958731565,852.18626631535733,0.0034760616257463184,9.02692081170553e-05,0.0038671765303394294,-0.0027059637145140369,1.0886136078855204,1.0929660463025415,1.0880475207563098,1.0923976958731565
2026-01-01 15:45:00+00:00,1.0923976958731565,1.0948794338327499,1.0906509023608686,1.0931286719087896,433.98911814860367,0.00066914827667119425,0.00034510637134532729,0.0036395967007949947,-0.0029667322801503193,1.0923976958731565,1.0948794338327499,1.0906509023608686,1.0931286719087896
2026-01-01 16:00:00+00:00,1.0931286719087896,1.0970820580992409,1.0919292001315475,1.0958782483375675,117.95209442500742,0.0025153273346829597,0.006415646783337392,0.0034578676990217891,-0.0012261285265150468,1.0931286719087896,1.0970820580992409,1.0919292001315475,1.0958782483375675
2026-01-01 16:15:00+00:00,1.0958782483375675,1.0969775469339493,1.0919365823703924,1.0930319269984647,283.9766121404997,-0.002597297047752023,0.0040586660693378018,0.0032814901871601057,-0.0042040435097486784,1.0958782483375675,1.0969775469339493,1.0919365823703924,1.0930319269984647
2026-01-01 16:30:00+00:00,1.0930319269984647,1.0982762976468343,1.0922932625300159,1.0975340890639258,158.15705296467735,0.0041189666598524521,0.0047019443652924764,0.0033359906546828965,-0.00054571886005649883,1.0930319269984647,1.0982762976468343,1.0922932625300159,1.0975340890639258
2026-01-01 16:45:00+00:00,1.0975340890639258,1.1048871660977975,1.0927515291455339,1.1000725647769112,574.35567173501647,0.0023128900854008094,0.0063523106168246191,0.0032476923970475662,0.0014123400815295728,1.0975340890639258,1.1048871660977975,1.0927515291455339,1.1000725647769112
2026-01-01 17:00:00+00:00,1.1000725647769112,1.1054757263860104,1.0994033607147473,1.1048032354336783,155.56947689399124,0.004300326004154531,0.0081441411120715124,0.0028911670791044943,0.0055341708938640988,1.1000725647769112,1.1054757263860104,1.0994033607147473,1.1048032354336783
2026-01-01 17:15:00+00:00,1.1048032354336783,1.1076681203611025,1.1036492298674112,1.1065111223224686,307.13729512483008,0.0015458742643164047,0.012331931932691775,0.002843637764364226,0.0069654298310684037,1.1048032354336783,1.1076681203611025,1.1036492298674112,1.1065111223224686
2026-01-01 17:30:00+00:00,1.1065111223224686,1.1087510394530129,1.1057799199356073,1.1080183568887552,675.78858553112866,0.0013621503985634664,0.0095525669127700663,0.0028335004987214561,0.0082325674181098485,1.1065111223224686,1.1087510394530129,1.1057799199356073,1.1080183568887552
2026-01-01 17:45:00+00:00,1.1080183568887552,1.108855496960889,1.1055212771612017,1.1063565306170262,554.80183509100789,-0.0014998183571571788,0.005712319388121001,0.002812667663565398,0.0067754024309472083,1.1080183568887552,1.108855496960889,1.1055212771612017,1.1063565306170262
2026-01-01 18:00:00+00:00,1.1063565306170262,1.1066269249501395,1.104099607753354,1.1043694504928934,132.90725046525148,-0.0017960576623745617,-0.00039263547288093115,0.0028030982380198087,0.0051771352778451352,1.1063565306170262,1.1066269249501395,1.104099607753354,1.1043694504928934
2026-01-01 18:15:00+00:00,1.1043694504928934,1.1045176497161495,1.0974496431253153,1.0975969137552675,550.17624240670705,-0.0061324919252367938,-0.0080561400489956858,0.0029204005032010621,-0.00071652851053227717,1.1043694504928934,1.1045176497161495,1.0974496431253153,1.0975969137552675
2026-01-01 18:30:00+00:00,1.0975969137552675,1.0977954238346488,1.0895647710113767,1.0897618284069233,301.48336650849478,-0.0071383995801679312,-0.016476738285361114,0.0032199987006920473,-0.00723742914308656,1.0975969137552675,1.0977954238346488,1.0895647710113767,1.0897618284069233
2026-01-01 18:45:00+00:00,1.0897618284069233,1.0920290280037475,1.0855642945426112,1.0878227613623856,735.31860471764719,-0.0017793493899233015,-0.016752076515790137,0.003199746056791642,-0.0084308770786689635,1.0897618284069233,1.0920290280037475,1.0855642945426112,1.0878227613623856
2026-01-01 19:00:00+00:00,1.0878227613623856,1.0895850616457949,1.0791788292078199,1.0809271261033366,164.13131606013803,-0.0063389326864359274,-0.021226885965646813,0.0034096226165758513,-0.013921891882230364,1.0878227613623856,1.0895850616457949,1.0791788292078199,1.0809271261033366
2026-01-01 19:15:00+00:00,1.0809271261033366,1.0851794174128133,1.0786353399625324,1.0828786155464762,692.70288334239604,0.0018053848367878267,-0.01340956595662679,0.0034510395235705558,-0.01144785691112804,1.0809271261033366,1.0851794174128133,1.0786353399625324,1.0828786155464762
2026-01-01 19:30:00+00:00,1.0828786155464762,1.0857283221519911,1.0716988575138702,1.0745191434346875,227.85694575078645,-0.007719676048427826,-0.013987170934880777,0.0037154729290342207,-0.018195640946208957,1.0828786155464762,1.0857283221519911,1.0716988575138702,1.0745191434346875
2026-01-01 19:45:00+00:00,1.0745191434346875,1.0751437452970698,1.0697681677717763,1.0703900079632613,402.34553360118264,-0.0038427751582232883,-0.016025361868041488,0.0037631484726951599,-0.020987805674041793,1.0745191434346875,1.0751437452970698,1.0697681677717763,1.0703900079632613
2026-01-01 20:00:00+00:00,1.0703900079632613,1.0724327714110506,1.0595212766162798,1.0615432978608028,993.24803194177719,-0.0082649408501972443,-0.017932594875670338,0.0040308718229145049,-0.027893749651088484,1.0703900079632613,1.0724327714110506,1.0595212766162798,1.0615432978608028
2026-01-01 20:15:00+00:00,1.0615432978608028,1.0640201988365063,1.0526100962250255,1.0550661533445318,612.90169466427039,-0.0061016300788895306,-0.025683822547284185,0.003984679361497657,-0.032240448012765488,1.0615432978608028,1.0640201988365063,1.0526100962250255,1.0550661533445318
2026-01-01 20:30:00+00:00,1.0550661533445318,1.0558227615952944,1.0511847533527336,1.0519385781768371,454.43068972291348,-0.0029643403475511088,-0.021014576981543409,0.0039247539287713554,-0.033618545576407088,1.0550661533445318,1.0558227615952944,1.0511847533527336,1.0519385781768371
2026-01-01 20:45:00+00:00,1.0519385781768371,1.0526726292532964,1.0480289671929162,1.0487602901118473,901.14066952398616,-0.0030213627781369157,-0.020207324144001504,0.0039122455158136669,-0.034913235673038279,1.0519385781768371,1.0526726292532964,1.0480289671929162,1.0487602901118473
2026-01-01 21:00:00+00:00,1.0487602901118473,1.0502089098268299,1.045147829947791,1.0465914598847827,675.56167900073149,-0.0020679942285317665,-0.014085000589378338,0.0038938689494996265,-0.035344440986015524,1.0487602901118473,1.0502089098268299,1.045147829947791,1.0465914598847827
2026-01-01 21:15:00+00:00,1.0465914598847827,1.0507363492909572,1.0354793887950344,1.0395802702883741,608.39619288523807,-0.0066990701387726892,-0.014677641782999018,0.0040143780365789663,-0.039998950285742518,1.0465914598847827,1.0507363492909572,1.0354793887950344,1.0395802702883741
2026-01-01 21:30:00+00:00,1.0395802702883741,1.0419603439240563,1.0362390780266084,1.0386115021485001,141.51418621922642,-0.0009318839223499964,-0.01266906291376324,0.0038548736381490032,-0.03890453696066587,1.0395802702883741,1.0419603439240563,1.0362390780266084,1.0386115021485001
2026-01-01 21:45:00+00:00,1.0386115021485001,1.0395363275812837,1.0321525520486354,1.0330716261477306,431.60679923688156,-0.0053339251388122566,-0.01495924675260496,0.0038625108881585966,-0.041812155248091454,1.0386115021485001,1.0395363275812837,1.0321525520486354,1.0330716261477306
2026-01-01 22:00:00+00:00,1.0330716261477306,1.0343428938708066,1.026770234438483,1.0280337478532537,414.77812854847389,-0.0048766011639124196,-0.017731572196826417,0.00375124946763094,-0.043978218365959276,1.0330716261477306,1.0343428938708066,1.026770234438483,1.0280337478532537
2026-01-01 22:15:00+00:00,1.0280337478532537,1.0281056195098206,1.010126643106638,1.0101972628458578,865.73621829861804,-0.017350096769334855,-0.028264298854349779,0.0048030771546182967,-0.057540297844622224,1.0280337478532537,1.0281056195098206,1.010126643106638,1.0101972628458578
2026-01-01 22:30:00+00:00,1.0101972628458578,1.014778159393753,1.0089371674013736,1.0135123498505638,861.35620067322623,0.0032816234280490519,-0.024166064255995101,0.0047498375395614561,-0.051349057298726519,1.0101972628458578,1.014778159393753,1.0089371674013736,1.0135123498505638
2026-01-01 22:45:00+00:00,1.0135123498505638,1.0143273161111412,1.0113442148557781,1.0121574377169096,878.63111159809455,-0.0013368481734377102,-0.020244664456431694,0.0046188689914087007,-0.049357790559600434,1.0135123498505638,1.0143273161111412,1.0113442148557781,1.0121574377169096
2026-01-01 23:00:00+00:00,1.0121574377169096,1.0146590861518032,1.0062042191934955,1.0086911536528289,408.41081783327616,-0.0034246491058737005,-0.018815135437738495,0.0043140950786638606,-0.049036565980181801,1.0121574377169096,1.0146590861518032,1.0062042191934955,1.0086911536528289
2026-01-01 23:15:00+00:00,1.0086911536528289,1.0096501179376016,1.0061163106197362,1.0070728269971403,876.51852727011499,-0.00160438271896024,-0.0030928967674249686,0.0041913065911975238,-0.046839093364237749,1.0086911536528289,1.0096501179376016,1.0061163106197362,1.0070728269971403
2026-01-01 23:30:00+00:00,1.0070728269971403,1.0074069765502243,1.0024989799758628,1.0028316119138379,243.35250650393618,-0.0042114283789671525,-0.010538340197137952,0.0040382561314859832,-0.046899652991923668,1.0070728269971403,1.0074069765502243,1.0024989799758628,1.0028316119138379
2026-01-01 23:45:00+00:00,1.0028316119138379,1.0032517403770982,0.99599344382727961,0.9964107074934837,770.30825391800954,-0.0064027742485104344,-0.015557589794474302,0.0040228963386719982,-0.048860978450124271,1.0028316119138379,1.0032517403770982,0.99599344382727961,0.9964107074934837
2026-01-02 00:00:00+00:00,0.9964107074934837,1.0029827245942133,0.99393966217960095,1.0004953810290802,370.06254016554635,0.0040993874362025284,-0.0081251556475625542,0.0043517808339340958,-0.040999838847184389,0.9964107074934837,1.0029827245942133,0.99393966217960095,1.0004953810290802
2026-01-02 00:15:00+00:00,1.0004953810290802,1.0015546756465405,0.99918911311173886,1.0002470246917559,736.99762691402225,-0.00024823336722346045,-0.0067778636483891708,0.0043977034763677172,-0.037495664429189057,1.0004953810290802,1.0015546756465405,0.99918911311173886,1.0002470246917559
2026-01-02 00:30:00+00:00,1.0002470246917559,1.0043220625817812,0.99651588280368752,1.0005757199041163,772.32384203630954,0.00032861403657946653,-0.0022495222357583611,0.0044192500384706446,-0.033724097549790333,1.0002470246917559,1.0043220625817812,0.99651588280368752,1.0005757199041163
2026-01-02 00:45:00+00:00,1.0005757199041163,1.0013942119486081,0.99743082065313304,0.99824674010370074,151.46030833451971,-0.002327639731892317,0.0018426464071583659,0.0044111520488450415,-0.032485942224215414,1.0005757199041163,1.0013942119486081,0.99743082065313304,0.99824674010370074
2026-01-02 01:00:00+00:00,0.99824674010370074,1.009671741514691,0.99632510744098968,1.0077281156362741,617.78334884908008,0.0094980280442371612,0.0072291534217323594,0.0051076666952644158,-0.020400711584787401,0.99824674010370074,1.009671741514691,0.99632510744098968,1.0077281156362741
2026-01-02 01:15:00+00:00,1.0077281156362741,1.0149972883935738,1.0059681262638396,1.01322460346705,653.6440153158369,0.0054543360907475247,0.012974373784609305,0.005304489898697539,-0.012271027679988999,1.0077281156362741,1.0149972883935738,1.0059681262638396,1.01322460346705
2026-01-02 01:30:00+00:00,1.01322460346705,1.0137726935798783,1.0042563491155252,1.004799587972746,848.70235175817368,-0.0083150522258098603,0.0042214377029201611,0.0053300586123350866,-0.017702292677380771,1.01322460346705,1.0137726935798783,1.0042563491155252,1.004799587972746
2026-01-02 01:45:00+00:00,1.004799587972746,1.0082471547854226,1.002725021439465,1.0061654702090845,426.58210778903702,0.0013593578786137428,0.0079326380816040487,0.0053902965925630361,-0.013786972072701742,1.004799587972746,1.0082471547854226,1.002725021439465,1.0061654702090845
