date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-01 08:30:00+00:00,0.95834244672800206,0.96069678739905773,0.95608391839564555,0.95843271058543777,230.92205033357629,9.4187477288398824e-05,-0.00053998506287378234,0.014052664841009029,-0.017048688082934915,0.95834244672800206,0.96069678739905773,0.95608391839564555,0.95843271058543777
2026-01-01 08:45:00+00:00,0.95843271058543777,0.9976619920113341,0.95741291474402312,0.99660045525517615,806.18859867675667,0.039823082255221021,0.036910635116465196,0.01461700021382333,0.020645891236412917,0.95843271058543777,0.9976619920113341,0.95741291474402312,0.99660045525517615
2026-01-01 09:00:00+00:00,0.99660045525517615,1.004973579564584,0.99421787477110557,1.0025709813868979,673.0695308099132,0.0059908924386282703,0.046917960147452975,0.014597121619717053,0.024881616578350307,0.99660045525517615,1.004973579564584,0.99421787477110557,1.0025709813868979
2026-01-01 09:15:00+00:00,1.0025709813868979,1.0051110803298091,1.0010961729162686,1.0036325353063502,859.71456730074306,0.0010588316829036604,0.04725877345095042,0.014592182286934173,0.024043407651455739,1.0025709813868979,1.0051110803298091,1.0010961729162686,1.0036325353063502
2026-01-01 09:30:00+00:00,1.0036325353063502,1.0064320778710101,1.0001099165931244,1.0028996331301498,713.35438680094319,-0.0007302495190399938,0.046395455887091375,0.01454246965115567,0.021231443185418586,1.0036325353063502,1.0064320778710101,1.0001099165931244,1.0028996331301498
2026-01-01 09:45:00+00:00,1.0028996331301498,1.003971081691108,0.96195637202724726,0.96298407882508119,424.81210070116714,-0.039800148475962915,-0.033731046632411554,0.016875054305155346,-0.019767917806166935,1.0028996331301498,1.003971081691108,0.96195637202724726,0.96298407882508119
2026-01-01 10:00:00+00:00,0.96298407882508119,0.96466597844828006,0.95881451859381417,0.96048913587254237,775.95908749994123,-0.0025908454847798357,-0.041973931318201485,0.016886793694119329,-0.022530055691826978,0.96298407882508119,0.96466597844828006,0.95881451859381417,0.96048913587254237
2026-01-01 10:15:00+00:00,0.96048913587254237,0.96622394136150658,0.95309186931558465,0.95878250784495522,813.88478695334572,-0.0017768322033510087,-0.044687697821299666,0.0148620295763791,-0.022914157685983705,0.96048913587254237,0.96622394136150658,0.95309186931558465,0.95878250784495522
2026-01-01 10:30:00+00:00,0.95878250784495522,0.96532479265007909,0.95572389713712702,0.96224531140884528,218.94738983537127,0.0036116674381903024,-0.040536779931226397,0.014890480887504382,-0.018136978873601217,0.95878250784495522,0.96532479265007909,0.95572389713712702,0.96224531140884528
2026-01-01 10:45:00+00:00,0.96224531140884528,0.96265682029118749,0.96087542981830765,0.96128635286413233,817.22743784718773,-0.00099658427361826174,-0.0017629844545511419,0.014889845115480903,-0.017845709687924982,0.96224531140884528,0.96265682029118749,0.96087542981830765,0.96128635286413233
2026-01-01 11:00:00+00:00,0.96128635286413233,0.96369056560517807,0.95689101465285764,0.95928423449038702,808.0042371548966,-0.0020827491909981566,-0.001254466435021917,0.014889711419285651,-0.018550331450691404,0.96128635286413233,0.96369056560517807,0.95689101465285764,0.95928423449038702
2026-01-01 11:15:00+00:00,0.95928423449038702,0.99973680138920062,0.9585382685485524,0.99895937841296334,261.71467380791955,0.041359111821173133,0.04190405043820955,0.016978515369387763,0.021113566360407399,0.95928423449038702,0.99973680138920062,0.9585382685485524,0.99895937841296334
2026-01-01 11:30:00+00:00,0.99895937841296334,1.000643907431495,0.99697644347868852,0.99865762870616037,135.16644532450314,-0.00030206404116484009,0.037840992172778698,0.016973199552993506,0.019833189202264734,0.99895937841296334,1.000643907431495,0.99697644347868852,0.99865762870616037
2026-01-01 11:45:00+00:00,0.99865762870616037,0.99999901454648943,0.99651860253918023,0.99785711526330811,688.81521046243552,-0.00080158947355102317,0.038043567653086807,0.016943646646900911,0.018336628503084595,0.99865762870616037,0.99999901454648943,0.99651860253918023,0.99785711526330811
2026-01-01 12:00:00+00:00,0.99785711526330811,1.0001020308215058,0.99416249735497764,0.99639910099647189,757.76707202953287,-0.001461145332868119,0.038690166242335788,0.016949705140011536,0.016281779148719755,0.99785711526330811,1.0001020308215058,0.99416249735497764,0.99639910099647189
2026-01-01 12:15:00+00:00,0.99639910099647189,1.0286051201938107,0.9946321631724232,1.0267810706828637,277.27219941422481,0.03049176746145954,0.027850674282772658,0.018007149930405079,0.045352968445385722,0.99639910099647189,1.0286051201938107,0.9946321631724232,1.0267810706828637
2026-01-01 12:30:00+00:00,1.0267810706828637,1.0311933035256622,1.0182202500333959,1.0225956957410305,973.17682831891568,-0.0040762096822156701,0.023970244002325058,0.017829309052087149,0.040019412633368168,1.0267810706828637,1.0311933035256622,1.0182202500333959,1.0225956957410305
2026-01-01 12:45:00+00:00,1.0225956957410305,1.0259776466885362,1.0177837862294787,1.0211498231241483,383.16041585917714,-0.0014139240199270153,0.023342728637750776,0.017824283681766077,0.037450872157261061,1.0225956957410305,1.0259776466885362,1.0177837862294787,1.0211498231241483
2026-01-01 13:00:00+00:00,1.0211498231241483,1.0286625947309034,1.0180086077959825,1.0254982689513681,509.68540363994373,0.0042583818052437383,0.02920432979696086,0.01783292434037333,0.040694832147623039,1.0211498231241483,1.0286625947309034,1.0180086077959825,1.0254982689513681
2026-01-01 13:15:00+00:00,1.0254982689513681,1.0297055478407233,1.0237683749313693,1.0279685566399572,170.42270094928784,0.0024088657810366065,0.001156513292851935,0.017816436977741299,0.041810188846017393,1.0254982689513681,1.0297055478407233,1.0237683749313693,1.0279685566399572
2026-01-01 13:30:00+00:00,1.0279685566399572,1.0288107903316659,0.99571865122068959,0.99653446196714057,747.03862146076517,-0.030578848418829963,-0.025485374016760876,0.017197503829867015,0.0083524935059320349,1.0279685566399572,1.0288107903316659,0.99571865122068959,0.99653446196714057
2026-01-01 13:45:00+00:00,0.99653446196714057,0.99788769203844618,0.995324437504301,0.99667602443976666,584.25408196196099,0.00014205476883022428,-0.02396690292664938,0.017200164600656539,0.0069863922183710514,0.99653446196714057,0.99788769203844618,0.995324437504301,0.99667602443976666
2026-01-01 14:00:00+00:00,0.99667602443976666,0.99688878378857515,0.99407195208740817,0.99428415554771898,556.54438875907545,-0.0023998459212382084,-0.030437997165580155,0.017185619834643586,0.0030225016169806995,0.99667602443976666,0.99688878378857515,0.99407195208740817,0.99428415554771898
2026-01-01 14:15:00+00:00,0.99428415554771898,0.99948868722353923,0.99219429956886984,0.99738789199600641,227.12471004614315,0.003121578907769873,-0.029748638172268138,0.017186652229020261,0.0045049304105868604,0.99428415554771898,0.99948868722353923,0.99219429956886984,0.99738789199600641
2026-01-01 14:30:00+00:00,0.99738789199600641,0.99774559680585329,0.99685587346727167,0.99721338747313137,183.455590802373,-0.00017496154131746433,0.00068128653037313747,0.017187905695171302,0.0026973991505105932,0.99738789199600641,0.99774559680585329,0.99685587346727167,0.99721338747313137
2026-01-01 14:45:00+00:00,0.99721338747313137,0.99773393591880322,0.99582243781304602,0.99634226017873084,478.78451476356895,-0.00087356157202012064,-0.00033487738528015232,0.015161066126381012,0.0018323183457176206,0.99721338747313137,0.99773393591880322,0.99582243781304602,0.99634226017873084
2026-01-01 15:00:00+00:00,0.99634226017873084,0.9970713368080214,0.99362356601646495,0.99435065323262384,488.84977529068914,-0.0019989184697933871,6.6879960355148427e-05,0.015113720145573982,0.00017419821139852409,0.99634226017873084,0.9970713368080214,0.99362356601646495,0.99435065323262384
2026-01-01 15:15:00+00:00,0.99435065323262384,0.99568435941690825,0.99252673597066488,0.99385799576471068,430.12334675516473,-0.00049545647333915088,-0.0035391408494358512,0.015111271198804821,8.8349349008476352e-05,0.99435065323262384,0.99568435941690825,0.99252673597066488,0.99385799576471068
2026-01-01 15:30:00+00:00,0.99385799576471068,1.0196284725133513,0.99289511595619828,1.0186406254843476,232.46143744942117,0.024935785419292422,0.02148711427301575,0.015963531065513695,0.024350280711900707,0.99385799576471068,1.0196284725133513,0.99289511595619828,1.0186406254843476
2026-01-01 15:45:00+00:00,1.0186406254843476,1.0209377043381593,1.0138462732197244,1.0161325406009429,728.2605669385772,-0.002462188156114542,0.019862933866382493,0.013460944543134514,0.019557652021465532,1.0186406254843476,1.0209377043381593,1.0138462732197244,1.0161325406009429
2026-01-01 16:00:00+00:00,1.0161325406009429,1.0210427065620415,1.011766612751962,1.0166556816322605,673.29750286045771,0.00051483542787456038,0.022431753151791245,0.013426498235448701,0.017692849584638903,1.0161325406009429,1.0210427065620415,1.011766612751962,1.0166556816322605
2026-01-01 16:15:00+00:00,1.0166556816322605,1.0211034123844118,1.0119409007973388,1.0163680050226453,798.39352340898938,-0.00028296365703017745,0.022649120250438415,0.013409472781893424,0.014967087370147292,1.0166556816322605,1.0211034123844118,1.0119409007973388,1.0163680050226453
2026-01-01 16:30:00+00:00,1.0163680050226453,1.0166037105522037,1.0148439811087433,1.0150793332024772,931.03974406594898,-0.0012679185234086843,-0.0034961223740482827,0.013429154765701494,0.011456622516474502,1.0163680050226453,1.0166037105522037,1.0148439811087433,1.0150793332024772
2026-01-01 16:45:00+00:00,1.0150793332024772,1.0152204166137722,1.012043220784508,1.0121838822139113,892.66380874912386,-0.0028524381236597618,-0.0038859678528712083,0.013454372814056597,0.0064447246132743885,1.0150793332024772,1.0152204166137722,1.012043220784508,1.0121838822139113
2026-01-01 17:00:00+00:00,1.0121838822139113,1.0144023016086761,0.98611585680303249,0.98827714249494825,788.41040200049554,-0.023618968982861865,-0.027913618789549233,0.014437337023153279,-0.018505421796106925,1.0121838822139113,1.0144023016086761,0.98611585680303249,0.98827714249494825
2026-01-01 17:15:00+00:00,0.98827714249494825,0.99120998450794451,0.98225210575855082,0.98516706768496975,875.30342301578139,-0.0031469662468637249,-0.030698464713064699,0.011665923820926483,-0.021035422192155262,0.98827714249494825,0.99120998450794451,0.98225210575855082,0.98516706768496975
2026-01-01 17:30:00+00:00,0.98516706768496975,0.98674219225803361,0.98083253509863555,0.98240072944736145,377.41765655745337,-0.0028079889476095854,-0.032193152482001497,0.011675155702019076,-0.023126804541584889,0.98516706768496975,0.98674219225803361,0.98083253509863555,0.98240072944736145
2026-01-01 17:45:00+00:00,0.98240072944736145,0.9876766273265718,0.9818089225825064,0.98708164221429728,378.90015787154414,0.004764769229730792,-0.024800078761093136,0.011726533422681595,-0.018033828591504819,0.98240072944736145,0.9876766273265718,0.9818089225825064,0.98708164221429728
2026-01-01 18:00:00+00:00,0.98708164221429728,0.98877533232694004,0.957227770430368,0.95887023559331852,973.07841255350149,-0.028580621312835675,-0.029755729073517534,0.013064854280139343,-0.044612832592444085,0.98708164221429728,0.98877533232694004,0.957227770430368,0.95887023559331852
2026-01-01 18:15:00+00:00,0.95887023559331852,0.95943596151587884,0.95885380998184944,0.95941952621342785,395.51051205028187,0.00057285188310118862,-0.0261352031712202,0.011167545901139539,-0.041384735491781122,0.95887023559331852,0.95943596151587884,0.95885380998184944,0.95941952621342785
2026-01-01 18:30:00+00:00,0.95941952621342785,0.961099527563824,0.958463577231494,0.9601419046576718,991.44657620802707,0.0007529328145894354,-0.022657581700098239,0.011186345926426457,-0.038162126527404028,0.95941952621342785,0.961099527563824,0.958463577231494,0.9601419046576718
2026-01-01 18:45:00+00:00,0.9601419046576718,0.96087310734745413,0.95936508204542448,0.96009569314058862,405.49047899648531,-4.8129882529890367e-05,-0.027339125680801546,0.011195909459739585,-0.035751112766555293,0.9601419046576718,0.96087310734745413,0.95936508204542448,0.96009569314058862
2026-01-01 19:00:00+00:00,0.96009569314058862,0.98849534761500535,0.95943746596755608,0.98781765006582878,159.68614013187903,0.028874160277251315,0.030189084401601507,0.012848057325530415,-0.0063424192623161568,0.96009569314058862,0.98849534761500535,0.95943746596755608,0.98781765006582878
2026-01-01 19:15:00+00:00,0.98781765006582878,0.99143272709968155,0.98700475417387967,0.9906168562849117,482.00602209848552,0.002833727681314846,0.032516880487737598,0.012853938798909569,-0.0019642175528190586,0.98781765006582878,0.99143272709968155,0.98700475417387967,0.9906168562849117
2026-01-01 19:30:00+00:00,0.9906168562849117,0.99251448163494183,0.99038583175101091,0.99228301455051382,363.30554007193524,0.0016819401517662591,0.033475374563827209,0.011265270378773101,-0.00010712991068972944,0.9906168562849117,0.99251448163494183,0.99038583175101091,0.99228301455051382
2026-01-01 19:45:00+00:00,0.99228301455051382,0.99453088942578882,0.98942489652466503,0.99166629674340889,350.74093099803042,-0.00062151402176757742,0.032882767653658496,0.011265584159546054,-0.00051834689997520833,0.99228301455051382,0.99453088942578882,0.98942489652466503,0.99166629674340889
2026-01-01 20:00:00+00:00,0.99166629674340889,0.99650300601364361,0.99153423489198511,0.99637030004959548,856.81308930895455,0.0047435345152238018,0.0086581263082277093,0.01129785399222274,0.0041347588537243851,0.99166629674340889,0.99650300601364361,0.99153423489198511,0.99637030004959548
2026-01-01 20:15:00+00:00,0.99637030004959548,0.99716215110449913,0.9957792468018275,0.99657062812561026,414.30260687553033,0.00020105785570367907,0.0060101660928997269,0.011280153146172055,0.0043711160681900729,0.99637030004959548,0.99716215110449913,0.9957792468018275,0.99657062812561026
2026-01-01 20:30:00+00:00,0.99657062812561026,1.0161904448003962,0.99556109562397721,1.0151610372973834,899.69804748116519,0.018654381984685608,0.023055945140039391,0.011903116889367854,0.022336531931946624,0.99657062812561026,1.0161904448003962,0.99556109562397721,1.0151610372973834
2026-01-01 20:45:00+00:00,1.0151610372973834,1.0193715039131654,1.0099213682831079,1.014110102926669,888.92168029053425,-0.001035239072524119,0.022632418039177704,0.011904157627670671,0.020517312672043264,1.0151610372973834,1.0193715039131654,1.0099213682831079,1.014110102926669
2026-01-01 21:00:00+00:00,1.014110102926669,1.0175005494638349,1.0096327552680644,1.0130082328114092,821.07524406360028,-0.001086538938996795,0.016698543464197524,0.011896269544275181,0.018611610005750734,1.014110102926669,1.0175005494638349,1.0096327552680644,1.0130082328114092
2026-01-01 21:15:00+00:00,1.0130082328114092,1.0153560514041911,1.0099029772187869,1.0122435988544469,205.59863459342267,-0.00075481514581587916,0.015726904131536656,0.011897655632762249,0.017059301447647446,1.0130082328114092,1.0153560514041911,1.0099029772187869,1.0122435988544469
2026-01-01 21:30:00+00:00,1.0122435988544469,1.0128594690511339,1.0088605920208773,1.009474403925384,527.51064048907233,-0.002735700114277595,-0.0056017057029086326,0.01074520773935983,0.014666303183338503,1.0122435988544469,1.0128594690511339,1.0088605920208773,1.009474403925384
2026-01-01 21:45:00+00:00,1.009474403925384,1.0117241645583883,1.0085273896412039,1.010775039715043,616.97578633688636,0.001288428695766175,-0.0032886598821973978,0.010739988030373253,0.016201640955090246,1.009474403925384,1.0117241645583883,1.0085273896412039,1.010775039715043
2026-01-01 22:00:00+00:00,1.010775039715043,1.0112138912593569,0.99647093936308462,0.996903580448807,657.71072136620376,-0.01372358707051835,-0.015897849435938749,0.011088415698151832,0.0030856851423368692,1.010775039715043,1.0112138912593569,0.99647093936308462,0.996903580448807
2026-01-01 22:15:00+00:00,0.996903580448807,0.9992430161776954,0.99611172925420044,0.99844930674422505,858.51497967701482,0.0015505273787081997,-0.013627443162725683,0.01109814371773726,0.0053962932854654255,0.996903580448807,0.9992430161776954,0.99611172925420044,0.99844930674422505
2026-01-01 22:30:00+00:00,0.99844930674422505,0.99910782802190279,0.99683278932094876,0.99749024443421364,133.11583164201227,-0.00096055183125798305,-0.01187168237705627,0.011097615225495228,0.0051723530214915492,0.99844930674422505,0.99910782802190279,0.99683278932094876,0.99749024443421364
2026-01-01 22:45:00+00:00,0.99749024443421364,0.99811342570045902,0.99424710675996186,0.99486826187842903,792.09703558642207,-0.0026285796481867463,-0.015737208786930856,0.0110957941579602,0.0032595879301673403,0.99749024443421364,0.99811342570045902,0.99424710675996186,0.99486826187842903
2026-01-01 23:00:00+00:00,0.99486826187842903,1.0012889110430245,0.99350515525820793,0.99991700724862687,320.17179543084484,0.0050747878524792789,0.0030227866153949012,0.010006800222201106,0.0078579891712513561,0.99486826187842903,1.0012889110430245,0.99350515525820793,0.99991700724862687
2026-01-01 23:15:00+00:00,0.99991700724862687,1.001237691409544,0.9994874169102913,1.0008075336709628,590.83734117088193,0.00089060033570809161,0.002361889492845215,0.0099760840099873786,0.0080934100452925151,0.99991700724862687,1.001237691409544,0.9994874169102913,1.0008075336709628
2026-01-01 23:30:00+00:00,1.0008075336709628,1.0011964421306607,1.0003011463780263,1.0006898580583281,970.75014988526527,-0.0001175806622908393,0.0032076640768845532,0.0099499839162475023,0.0072017549994123353,1.0008075336709628,1.0011964421306607,1.0003011463780263,1.0006898580583281
2026-01-01 23:45:00+00:00,1.0006898580583281,1.0022925495993473,1.000275834601746,1.0018778630483145,462.7506497839251,0.0011871860001575474,0.0070457581556080395,0.0099149949753019554,0.0077721469630935847,1.0006898580583281,1.0022925495993473,1.000275834601746,1.0018778630483145
2026-01-02 00:00:00+00:00,1.0018778630483145,1.0073175264371164,0.99560146936141924,1.0010070552741019,764.43486648812393,-0.00086917558150556573,0.0010901384990684715,0.0077347082723422129,0.0051211419085648302,1.0018778630483145,1.0073175264371164,0.99560146936141924,1.0010070552741019
2026-01-02 00:15:00+00:00,1.0010070552741019,1.0021575957456361,0.99537873506457408,0.99652280644065738,933.0986188560039,-0.0044797374901784925,-0.0042812699606576965,0.0078382501940707124,-0.00093241341076122364,1.0010070552741019,1.0021575957456361,0.99537873506457408,0.99652280644065738
2026-01-02 00:30:00+00:00,0.99652280644065738,0.9977200935576519,0.99636376611457045,0.99756086215020456,129.92285929009446,0.0010416778249711101,-0.0031268388331574526,0.007837096843975537,-0.0014525410854075993,0.99652280644065738,0.9977200935576519,0.99636376611457045,0.99756086215020456
2026-01-02 00:45:00+00:00,0.99756086215020456,1.0022921765438184,0.99730559514011607,1.002035698832183,733.37652268517229,0.0044857781131599772,0.00015753994542633265,0.0078496883398394383,0.0012752619953009248,0.99756086215020456,1.0022921765438184,0.99730559514011607,1.002035698832183
2026-01-02 01:00:00+00:00,1.002035698832183,1.0034855112773282,0.91316672422337541,0.91448795507654212,906.91468852267371,-0.087369884982813395,-0.086432058337359674,0.018737651437132737,-0.083407607780898507,1.002035698832183,1.0034855112773282,0.91316672422337541,0.91448795507654212
2026-01-02 01:15:00+00:00,0.91448795507654212,0.91896771131473687,0.91340944988542794,0.91788392290438403,176.20277944801063,0.003713518378224645,-0.078913280286231235,0.018750480578900733,-0.077200810714871282,0.91448795507654212,0.91896771131473687,0.91340944988542794,0.91788392290438403
2026-01-02 01:30:00+00:00,0.91788392290438403,0.91909639467060478,0.91358987275501868,0.9147966723284503,510.3726728776183,-0.0033634433493126004,-0.08296655669044517,0.018724034478471156,-0.077309645136162564,0.91788392290438403,0.91909639467060478,0.91358987275501868,0.9147966723284503
2026-01-02 01:45:00+00:00,0.9147966723284503,0.91527293017680045,0.91396975009467829,0.91444557743402488,356.26928271344974,-0.0003837955526573289,-0.087412176532472463,0.018725523250337286,-0.074660772030577305,0.9147966723284503,0.91527293017680045,0.91396975009467829,0.91444557743402488
2026-01-02 02:00:00+00:00,0.91444557743402488,0.91513794616797162,0.91223508691247168,0.9129257819825487,766.03975305478843,-0.0016619856763272489,-0.0017082489554087754,0.018652965488262379,-0.072937010812517133,0.91444557743402488,0.91513794616797162,0.91223508691247168,0.9129257819825487
