date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-01 02:45:00+00:00,0.9996211604884625,1.0006837167109992,0.99805813814373323,0.99911903293773663,524.89338489620104,-0.00050231784857424078,0.0044857456124340889,0,0,0.9996211604884625,1.0006837167109992,0.99805813814373323,0.99911903293773663
2026-01-01 03:00:00+00:00,0.99911903293773663,1.0025003971228574,0.99735841443814643,1.0007338200816502,667.08026599503114,0.0016162109725461615,0.0035760461941400923,0,0,0.99911903293773663,1.0025003971228574,0.99735841443814643,1.0007338200816502
2026-01-01 03:15:00+00:00,1.0007338200816502,1.0023800222233448,0.99808089696449975,0.99972273506090115,290.2953539654531,-0.0010103436103184871,0.0020785300049983579,0,0,1.0007338200816502,1.0023800222233448,0.99808089696449975,0.99972273506090115
2026-01-01 03:30:00+00:00,0.99972273506090115,1.0011197419059414,0.99880290072936706,1.0001986222031616,928.41851223156868,0.00047601912567429849,0.00057768056292140102,0,0,0.99972273506090115,1.0011197419059414,0.99880290072936706,1.0001986222031616
2026-01-01 03:45:00+00:00,1.0001986222031616,1.002213493978876,0.99863993461518241,1.0006516664589289,932.61755105852194,0.00045295428898839418,0.0015339849113731319,0,0,1.0001986222031616,1.002213493978876,0.99863993461518241,1.0006516664589289
2026-01-01 04:00:00+00:00,1.0006516664589289,1.0035157030228701,0.99688393227109195,0.99973718493406261,791.5465762491018,-0.0009138859760283724,-0.00099590433298868408,0,0,1.0006516664589289,1.0035157030228701,0.99688393227109195,0.99973718493406261
2026-01-01 04:15:00+00:00,0.99973718493406261,1.0010546229131871,0.993017117284685,0.9943256996640808,205.41989162776201,-0.0054129078637189521,-0.0053985322205276631,0,0,0.99973718493406261,1.0010546229131871,0.993017117284685,0.9943256996640808
2026-01-01 04:30:00+00:00,0.9943256996640808,0.99481187960998751,0.9939282474229536,0.99441423303283027,102.91452099789063,8.9038600510349397e-05,-0.0057832404903637169,0,0,0.9943256996640808,0.99481187960998751,0.9939282474229536,0.99441423303283027
2026-01-01 04:45:00+00:00,0.99441423303283027,0.99901851221778792,0.99261951833849882,0.99721548773942925,156.86842611267201,0.0028169897549188416,-0.0034339409353700834,0,0,0.99441423303283027,0.99901851221778792,0.99261951833849882,0.99721548773942925
2026-01-01 05:00:00+00:00,0.99721548773942925,1.0006146645827252,0.99456540175015085,0.99795554532928454,281.97937954497178,0.00074212404335294302,-0.001782107969601654,0,0,0.99721548773942925,1.0006146645827252,0.99456540175015085,0.99795554532928454
2026-01-01 05:15:00+00:00,0.99795554532928454,1.0017636945180579,0.99584624834545099,0.99964634856086521,374.78092871080327,0.0016942670838335783,0.0053510121468065552,0,0,0.99795554532928454,1.0017636945180579,0.99584624834545099,0.99964634856086521
2026-01-01 05:30:00+00:00,0.99964634856086521,1.0019792270663572,0.99762677357627616,0.99995493899190535,722.14733961615912,0.00030869960309898303,0.0055718288968740204,0,0,0.99964634856086521,1.0019792270663572,0.99762677357627616,0.99995493899190535
2026-01-01 05:45:00+00:00,0.99995493899190535,1.0031174191802263,0.99951133338709219,1.0026724106182578,459.49258348504037,0.0027175940838815027,0.0054721601759302185,0,0.0040218055752840876,0.99995493899190535,1.0031174191802263,0.99951133338709219,1.0026724106182578
2026-01-01 06:00:00+00:00,1.0026724106182578,1.0050767089340573,0.99915283601026728,1.0015486947727164,745.43780970848718,-0.001120720819323795,0.0036005105239895752,0.0019285839609298602,0.002831778665278506,1.0026724106182578,1.0050767089340573,0.99915283601026728,1.0015486947727164
2026-01-01 06:15:00+00:00,1.0015486947727164,1.009467833010478,0.99829263812300273,1.0061860310696431,301.41643745756107,0.0046301655836904487,0.0065419960951118572,0.0021411236706254128,0.0072386862377085137,1.0015486947727164,1.009467833010478,0.99829263812300273,1.0061860310696431
2026-01-01 06:30:00+00:00,1.0061860310696431,1.007623173443382,1.0033981649471804,1.0048313253927139,978.26311336775177,-0.001346376947301775,0.0048766061455975951,0.0021584897463269889,0.0056766267475016896,1.0061860310696431,1.007623173443382,1.0033981649471804,1.0048313253927139
2026-01-01 06:45:00+00:00,1.0048313253927139,1.0085812263999556,1.0025394162800383,1.0062807641778446,750.59975298289237,0.0014424697444261891,0.0035987362585969684,0.0021731372858708265,0.0068674344586547864,1.0048313253927139,1.0085812263999556,1.0025394162800383,1.0062807641778446
2026-01-01 07:00:00+00:00,1.0062807641778446,1.008247888882944,1.0026871814316762,1.0046472812331388,215.6197814064364,-0.0016232874589831026,0.0030937951160983079,0.0021046657870891637,0.0049191422713266153,1.0062807641778446,1.008247888882944,1.0026871814316762,1.0046472812331388
2026-01-01 07:15:00+00:00,1.0046472812331388,1.0062361511041744,0.99912802928839017,1.0007081703515253,525.34247221919054,-0.0039208894058605503,-0.0054441828339581999,0.0022726747497112576,0.00081440786020503531,1.0046472812331388,1.0062361511041744,0.99912802928839017,1.0007081703515253
2026-01-01 07:30:00+00:00,1.0007081703515253,1.0024957949978734,0.99820517175343426,0.99998832514420943,680.22510531055354,-0.00071933579503302703,-0.0048197146387845002,0.002271535258583428,3.5866630225811491e-06,1.0007081703515253,1.0024957949978734,0.99820517175343426,0.99998832514420943
2026-01-01 07:45:00+00:00,0.99998832514420943,1.0011737892720607,0.99664101338947964,0.9978225093529931,392.03720435754599,-0.002165841077098607,-0.0084054620995981377,0.0022182779468736167,-0.0022938473242554158,0.99998832514420943,1.0011737892720607,0.99664101338947964,0.9978225093529931
2026-01-01 08:00:00+00:00,0.9978225093529931,0.99849282060776379,0.99502967027275302,0.99569810537074155,579.45720639316789,-0.0021290399468228971,-0.0089077789086462467,0.0022036614450237071,-0.0043570360106051087,0.9978225093529931,0.99849282060776379,0.99502967027275302,0.99569810537074155
2026-01-01 08:15:00+00:00,0.99569810537074155,0.99767461858404627,0.99359672054080195,0.99556906239447451,124.95141474873115,-0.00012960050397903267,-0.005135471168628003,0.0022006597160451401,-0.0043997900605394769,0.99569810537074155,0.99767461858404627,0.99359672054080195,0.99556906239447451
2026-01-01 08:30:00+00:00,0.99556906239447451,0.99841702515392072,0.99548106422351401,0.99832877525204233,559.04033563825635,0.0027719953962113131,-0.0016595692673989637,0.0022387068589826776,-0.0015862252124527743,0.99556906239447451,0.99841702515392072,0.99548106422351401,0.99832877525204233
2026-01-01 08:45:00+00:00,0.99832877525204233,0.99850557953920227,0.99555846192922115,0.99573477559316714,787.53989317790445,-0.0025983420724503548,-0.002092289701080885,0.00229717882562131,-0.0040399927313946593,0.99832877525204233,0.99850557953920227,0.99555846192922115,0.99573477559316714
2026-01-01 09:00:00+00:00,0.99573477559316714,0.99785444534308221,0.99532002895867522,0.99743881581696414,997.85423119379584,0.00171133947067581,0.0017482311524279481,0.0023004185345109947,-0.0021985460711718696,0.99573477559316714,0.99785444534308221,0.99532002895867522,0.99743881581696414
2026-01-01 09:15:00+00:00,0.99743881581696414,0.99770719489469872,0.99214863804142461,0.99241559370048948,141.63680331255165,-0.0050361205487680083,-0.0031675037052683042,0.0025047328207276121,-0.0069211275615586043,0.99743881581696414,0.99770719489469872,0.99214863804142461,0.99241559370048948
2026-01-01 09:30:00+00:00,0.99241559370048948,1.0011090967620002,0.99076099155088204,0.99944000039349457,535.4509755909678,0.0070780898018869554,0.0011130853572478561,0.0029217858236442471,0.00013960866182638476,0.99241559370048948,1.0011090967620002,0.99076099155088204,0.99944000039349457
2026-01-01 09:45:00+00:00,0.99944000039349457,1.0037420546072751,0.99209773616895724,0.99636818586547471,662.10482750185702,-0.0030735357068062408,0.00063612348170760669,0.0029845711056539878,-0.0027562451186822212,0.99944000039349457,1.0037420546072751,0.99209773616895724,0.99636818586547471
2026-01-01 10:00:00+00:00,0.99636818586547471,1.0001345390269081,0.9907517377634073,0.9944968602920633,821.34834013002364,-0.0018781466529723678,-0.0029495097626526245,0.0030014006721029714,-0.004411640518765414,0.99636818586547471,1.0001345390269081,0.9907517377634073,0.9944968602920633
2026-01-01 10:15:00+00:00,0.9944968602920633,0.99522801885530299,0.99026470962669899,0.99099275669374054,219.05494284163882,-0.0035234938773901492,-0.0014337108523693187,0.0028815086604587078,-0.0077816468096734148,0.9944968602920633,0.99522801885530299,0.99026470962669899,0.99099275669374054
2026-01-01 10:30:00+00:00,0.99099275669374054,0.9948903577042254,0.98818802365988323,0.99207459358034944,879.65444038233818,0.0010916698223084609,-0.0073695337491447299,0.0028921602700807099,-0.006601510780006814,0.99099275669374054,0.9948903577042254,0.98818802365988323,0.99207459358034944
2026-01-01 10:45:00+00:00,0.99207459358034944,0.9959434869905085,0.98876781669089964,0.99262381432951174,212.8059752933377,0.00055360832009632155,-0.0037580199659933422,0.0028293266016250081,-0.0058611049163846962,0.99207459358034944,0.9959434869905085,0.98876781669089964,0.99262381432951174
2026-01-01 11:00:00+00:00,0.99262381432951174,0.99377977240869786,0.99230615634919506,0.99346174450041513,926.05842537626904,0.00084415682840477402,-0.0010408436999430615,0.00283086191882159,-0.0048352750311611015,0.99262381432951174,0.99377977240869786,0.99230615634919506,0.99346174450041513
2026-01-01 11:15:00+00:00,0.99346174450041513,0.99720912462794253,0.99224056149237783,0.99598333526544647,163.80762530826672,0.0025381860740891771,0.0050359384950058317,0.0028602978354761704,-0.0021568043496514866,0.99346174450041513,0.99720912462794253,0.99224056149237783,0.99598333526544647
2026-01-01 11:30:00+00:00,0.99598333526544647,0.99693089794529699,0.99532992291425693,0.99627686394800485,710.40047152368913,0.00029471244363765692,0.0042358411301408605,0.0028602019391193068,-0.0017094507052353158,0.99598333526544647,0.99693089794529699,0.99532992291425693,0.99627686394800485
2026-01-01 11:45:00+00:00,0.99627686394800485,0.99855228751885439,0.99400942506058998,0.99627966996667616,955.98019893785943,2.8165049021922073e-06,0.0036830222934292056,0.0027948137934240215,-0.0014401208150138789,0.99627686394800485,0.99855228751885439,0.99400942506058998,0.99627966996667616
2026-01-01 12:00:00+00:00,0.99627966996667616,1.0065949297237906,0.99608191111100275,1.0063951233165842,380.32310245866205,0.010153226704150642,0.013018497076274338,0.0035022522542735692,0.008494368088937776,0.99627966996667616,1.0065949297237906,0.99608191111100275,1.0063951233165842
2026-01-01 12:15:00+00:00,1.0063951233165842,1.0109273739728655,1.0061913150331956,1.0107226478489542,328.44870510015141,0.0043000253400558019,0.014798754217689281,0.0034847285630947881,0.012639105339014245,1.0063951233165842,1.0109273739728655,1.0061913150331956,1.0107226478489542
2026-01-01 12:30:00+00:00,1.0107226478489542,1.0111392412941469,1.0079659799211764,1.0083814371399358,873.76219593149585,-0.002316373056447274,0.012149808582288424,0.003508903202203421,0.010143750277182617,1.0107226478489542,1.0111392412941469,1.0079659799211764,1.0083814371399358
2026-01-01 12:45:00+00:00,1.0083814371399358,1.0105124162670795,1.004835749614059,1.0069592357570694,515.73082167123334,-0.0014103803684647476,0.010719445666045102,0.0035116369772950217,0.0086904982007516285,1.0083814371399358,1.0105124162670795,1.004835749614059,1.0069592357570694
2026-01-01 13:00:00+00:00,1.0069592357570694,1.0088142331733512,1.0041100524476114,1.0059598011631614,639.3871027144861,-0.00099252736200039493,-0.00043255590506852126,0.0035010388314488995,0.0076341447091403669,1.0069592357570694,1.0088142331733512,1.0041100524476114,1.0059598011631614
2026-01-01 13:15:00+00:00,1.0059598011631614,1.0063067878630765,1.0049345323351653,1.0052811653880989,111.55487795491892,-0.00067461520259348706,-0.0053837543587610392,0.0034018452966364898,0.0067622301650551719,1.0059598011631614,1.0063067878630765,1.0049345323351653,1.0052811653880989
2026-01-01 13:30:00+00:00,1.0052811653880989,1.0054719473013167,1.0021879853367901,1.0023781802273635,606.88753432488807,-0.0028877345569432444,-0.0059533592066106644,0.0034555705786027276,0.0037548696309812613,1.0052811653880989,1.0054719473013167,1.0021879853367901,1.0023781802273635
2026-01-01 13:45:00+00:00,1.0023781802273635,1.0075585654920418,1.0014485789093508,1.0066241599064734,145.5243819490189,0.0042359059313790137,-0.00033276009464677792,0.0035191411766697768,0.0076366372422673745,1.0023781802273635,1.0075585654920418,1.0014485789093508,1.0066241599064734
2026-01-01 14:00:00+00:00,1.0066241599064734,1.0070308366094285,0.99940418064978653,0.99980794047723187,724.91269194325434,-0.0067713648258499459,-0.0061154140342549734,0.0037804635578754507,0.00064203653639105518,1.0066241599064734,1.0070308366094285,0.99940418064978653,0.99980794047723187
2026-01-01 14:15:00+00:00,0.99980794047723187,1.002142736190121,0.99017482958973491,0.99248712963611518,577.49098179507939,-0.007322217142646692,-0.012726823293306655,0.0040792356856315763,-0.0065572034804988188,0.99980794047723187,1.002142736190121,0.99017482958973491,0.99248712963611518
2026-01-01 14:30:00+00:00,0.99248712963611518,0.99685481099468698,0.98948733027298685,0.99384181028378649,621.75324687246746,0.0013649352291027483,-0.00851611708231792,0.0040458204705104417,-0.0050150200100579356,0.99248712963611518,0.99685481099468698,0.98948733027298685,0.99384181028378649
2026-01-01 14:45:00+00:00,0.99384181028378649,0.9941862817101127,0.9910041867487196,0.99134767463801177,258.56094043587638,-0.0025095901782020702,-0.015175957300568865,0.0040435537049186262,-0.0073303599094655114,0.99384181028378649,0.9941862817101127,0.9910041867487196,0.99134767463801177
2026-01-01 15:00:00+00:00,0.99134767463801177,0.99384104472113288,0.98830788145589155,0.99079360605844813,609.37721650187177,-0.00055890440229855454,-0.0090160660401246151,0.0040239861150327258,-0.0076100242778026628,0.99134767463801177,0.99384104472113288,0.98830788145589155,0.99079360605844813
2026-01-01 15:15:00+00:00,0.99079360605844813,0.99676346937989113,0.98926457200894069,0.9952252223881185,438.80219696247229,0.0044727946391378559,0.0027588194045471415,0.0040024525007944832,-0.0032881386409674418,0.99079360605844813,0.99676346937989113,0.98926457200894069,0.9952252223881185
2026-01-01 15:30:00+00:00,0.9952252223881185,0.99574301612259453,0.99466578464169908,0.99518328731305339,852.18626631535733,-4.2136266366399333e-05,0.0013497892877778472,0.0037185092048759357,-0.0031530684457804492,0.9952252223881185,0.99574301612259453,0.99466578464169908,0.99518328731305339
2026-01-01 15:45:00+00:00,0.99518328731305339,0.99777546049403287,0.99359194405374129,0.99617997223211552,433.98911814860367,0.0010015088996853105,0.0048744731215193404,0.003672979985492977,-0.0021468788921199522,0.99518328731305339,0.99777546049403287,0.99359194405374129,0.99617997223211552
2026-01-01 16:00:00+00:00,0.99617997223211552,0.99844224483638944,0.99508688063873529,0.99734667088918305,117.95209442500742,0.001171172568801282,0.0066139555106781156,0.0036579477992534077,-0.0010970317496221682,0.99617997223211552,0.99844224483638944,0.99508688063873529,0.99734667088918305
2026-01-01 16:15:00+00:00,0.99734667088918305,1.0010244205362586,0.99634721397369819,1.0000212780895283,283.9766121404997,0.0026817226932343008,0.0048190656682729482,0.003607759720306128,0.001204519765200196,0.99734667088918305,1.0010244205362586,0.99634721397369819,1.0000212780895283
2026-01-01 16:30:00+00:00,1.0000212780895283,1.000697543531381,0.99833382176049934,0.99900894605823343,158.15705296467735,-0.0010123104912616032,0.0038441750318267687,0.0036153756198510226,-9.8254873142411547e-05,1.0000212780895283,1.000697543531381,0.99833382176049934,0.99900894605823343
2026-01-01 16:45:00+00:00,0.99900894605823343,1.0033812301650047,0.99227621263286603,0.99661903011327024,574.35567173501647,-0.0023922868302561628,0.0004407415260225811,0.0036560472004467347,-0.0026564801308511798,0.99900894605823343,1.0033812301650047,0.99227621263286603,0.99661903011327024
2026-01-01 17:00:00+00:00,0.99661903011327024,0.99722566961175974,0.99426679901684434,0.9948720067181781,155.56947689399124,-0.001752950066479797,-0.0024812477378589604,0.0036737346842817672,-0.0044633147030003206,0.99661903011327024,0.99722566961175974,0.99426679901684434,0.9948720067181781
2026-01-01 17:15:00+00:00,0.9948720067181781,0.99591227186982767,0.9911925628171363,0.99222898064245468,307.13729512483008,-0.0026566493557719228,-0.0077921316453989364,0.0036747534717048295,-0.0069526589825636975,0.9948720067181781,0.99591227186982767,0.9911925628171363,0.99222898064245468
2026-01-01 17:30:00+00:00,0.99222898064245468,0.99288509691466997,0.9874244858985044,0.9880774251750436,675.78858553112866,-0.0041840699560327099,-0.010942365357509587,0.0037637857919746902,-0.010769395794101855,0.99222898064245468,0.99288509691466997,0.9874244858985044,0.9880774251750436
2026-01-01 17:45:00+00:00,0.9880774251750436,0.98882394638729809,0.98448892622879158,0.98523273622579588,554.80183509100789,-0.0028790142116077444,-0.011424921202016658,0.0037982682524333564,-0.013162644346113583,0.9880774251750436,0.98882394638729809,0.98448892622879158,0.98523273622579588
2026-01-01 18:00:00+00:00,0.98523273622579588,0.98547352781630104,0.98165951101959081,0.98189942931128138,132.90725046525148,-0.0033832685333656798,-0.013039443586004396,0.0030938440301751268,-0.015494904585676261,0.98523273622579588,0.98547352781630104,0.98165951101959081,0.98189942931128138
2026-01-01 18:15:00+00:00,0.98189942931128138,0.98203119385137672,0.98016177165953111,0.98029330301723083,550.17624240670705,-0.0016357340131841758,-0.012029156432717403,0.0028797831958442869,-0.015854193797661509,0.98189942931128138,0.98203119385137672,0.98016177165953111,0.98029330301723083
2026-01-01 18:30:00+00:00,0.98029330301723083,0.98364320527240712,0.98011604038962841,0.98346533689500093,301.48336650849478,0.0032358008241073488,-0.0046677397565536571,0.0030119572628242485,-0.011639574540279973,0.98029330301723083,0.98364320527240712,0.98011604038962841,0.98346533689500093
2026-01-01 18:45:00+00:00,0.98346533689500093,0.98551139150728118,0.980675324488402,0.98271557460759162,735.31860471764719,-0.00076236778184424203,-0.0025548903580355775,0.003011374489817498,-0.01138945056420293,0.98346533689500093,0.98551139150728118,0.980675324488402,0.98271557460759162
2026-01-01 19:00:00+00:00,0.98271557460759162,0.98430759860005956,0.98084124329379663,0.98243023082230851,164.13131606013803,-0.00029036253485348329,0.00054058643398890993,0.0030149662794329251,-0.010700780151792988,0.98271557460759162,0.98430759860005956,0.98084124329379663,0.98243023082230851
2026-01-01 19:15:00+00:00,0.98243023082230851,0.9892934026437552,0.98034727820419609,0.98719589870050473,692.70288334239604,0.0048508970191269984,0.0070413575835195363,0.003241839752383941,-0.0051468755804880972,0.98243023082230851,0.9892934026437552,0.98034727820419609,0.98719589870050473
2026-01-01 19:30:00+00:00,0.98719589870050473,0.99276073217400862,0.98460480973647369,0.99015503721473508,227.85694575078645,0.0029975190518169992,0.006802171941163504,0.0032953376158167554,-0.0016523844557487788,0.98719589870050473,0.99276073217400862,0.98460480973647369,0.99015503721473508
2026-01-01 19:45:00+00:00,0.99015503721473508,0.99804835451643503,0.98957980931335265,0.99746854101363092,402.34553360118264,0.0073862208684696284,0.01501244794245804,0.0035456643010748248,0.0061086216935259952,0.99015503721473508,0.99804835451643503,0.98957980931335265,0.99746854101363092
2026-01-01 20:00:00+00:00,0.99746854101363092,1.0005625526445798,0.99556856897788137,0.99865668715421452,993.24803194177719,0.0011911615171102952,0.016516650061067617,0.0032839620022817096,0.0073557998670132907,0.99746854101363092,1.0005625526445798,0.99556856897788137,0.99865668715421452
2026-01-01 20:15:00+00:00,0.99865668715421452,1.0022736714921576,0.99633194395337121,0.9999405084210472,612.90169466427039,0.0012855481601901086,0.012909909509671635,0.002902243319164409,0.0083349305821154296,0.99865668715421452,1.0022736714921576,0.99633194395337121,0.9999405084210472
2026-01-01 20:30:00+00:00,0.9999405084210472,1.0027168071388746,0.99922394569246953,1.001998254899753,454.43068972291348,0.0020578689045762655,0.01196097301926824,0.0029165454706341948,0.01006379787971956,0.9999405084210472,1.0027168071388746,0.99922394569246953,1.001998254899753
2026-01-01 20:45:00+00:00,1.001998254899753,1.0099343898206414,1.0012995401453459,1.0092301410300872,901.14066952398616,0.0072174637979360856,0.01179144958747691,0.0031676986716399681,0.016590335326519101,1.001998254899753,1.0099343898206414,1.0012995401453459,1.0092301410300872
2026-01-01 21:00:00+00:00,1.0092301410300872,1.0106241589892293,1.0072370161715101,1.0086282810897602,675.56167900073149,-0.00059635549500403062,0.0099850069236113725,0.0031683806375467981,0.015224159458038233,1.0092301410300872,1.0106241589892293,1.0072370161715101,1.0086282810897602
2026-01-01 21:15:00+00:00,1.0086282810897602,1.0126228222620313,1.0029801261999458,1.0069522985891104,608.39619288523807,-0.0016616453574344048,0.007012207335349574,0.0031015995040390839,0.013038980532626754,1.0086282810897602,1.0126228222620313,1.0029801261999458,1.0069522985891104
2026-01-01 21:30:00+00:00,1.0069522985891104,1.016116884567718,1.0046521912652215,1.0137958432518621,141.51418621922642,0.0067962947920576777,0.011774060777470563,0.0033541488139652706,0.019128756678850278,1.0069522985891104,1.016116884567718,1.0046521912652215,1.0137958432518621
2026-01-01 21:45:00+00:00,1.0137958432518621,1.0188221243205013,1.0128939178889735,1.017915727317285,431.60679923688156,0.0040638202384100097,0.0086061503061458655,0.0034206192936891153,0.022339553832338321,1.0137958432518621,1.0188221243205013,1.0128939178889735,1.017915727317285
2026-01-01 22:00:00+00:00,1.017915727317285,1.01916834463461,1.0051748687592703,1.0064118075487576,414.77812854847389,-0.011301446141171123,-0.0021975127830125007,0.0042301608539886343,0.010402336682889146,1.017915727317285,1.01916834463461,1.0051748687592703,1.0064118075487576
2026-01-01 22:15:00+00:00,1.0064118075487576,1.0101217341013133,1.0063414524389085,1.0100511196420725,865.73621829861804,0.0036161261881246798,0.0030774258694319379,0.0042564305649898382,0.013630792878324582,1.0064118075487576,1.0101217341013133,1.0063414524389085,1.0100511196420725
2026-01-01 22:30:00+00:00,1.0100511196420725,1.0130189019412374,1.0087912064930589,1.0117552868529167,861.35620067322623,0.0016872088726045398,-0.0020127882872355007,0.0042524749083172686,0.014800131804619587,1.0100511196420725,1.0130189019412374,1.0087912064930589,1.0117552868529167
2026-01-01 22:45:00+00:00,1.0117552868529167,1.0125688402574387,1.0084665389224328,1.0092774478415634,878.63111159809455,-0.0024490497292687374,-0.0084862422732063791,0.0042541904215022451,0.011779582797691424,1.0117552868529167,1.0125688402574387,1.0084665389224328,1.0092774478415634
2026-01-01 23:00:00+00:00,1.0092774478415634,1.0117719780931629,1.0044550863718806,1.0069376976743389,408.41081783327616,-0.0023182427906500713,0.00052253970157822849,0.0042689463439484895,0.0089255502679648213,1.0092774478415634,1.0117719780931629,1.0044550863718806,1.0069376976743389
2026-01-01 23:15:00+00:00,1.0069376976743389,1.0121014302947229,1.0059813096425787,1.0111401377568658,876.51852727011499,0.0041734857004886994,0.0010781811866900082,0.0042762420755087975,0.012337025844971095,1.0069376976743389,1.0121014302947229,1.0059813096425787,1.0111401377568658
2026-01-01 23:30:00+00:00,1.0111401377568658,1.0114756368549243,1.003603087960337,1.0039360862443991,243.35250650393618,-0.0071246815782116668,-0.0077283516183437317,0.0044631727840338592,0.0044599366636743909,1.0111401377568658,1.0114756368549243,1.003603087960337,1.0039360862443991
2026-01-01 23:45:00+00:00,1.0039360862443991,1.0043566774185448,0.99941894499921835,0.9998376437523564,770.30825391800954,-0.0040823739162265671,-0.0093530318242965871,0.0045113139213595471,-0.00024934791140540646,1.0039360862443991,1.0043566774185448,0.99941894499921835,0.9998376437523564
2026-01-02 00:00:00+00:00,0.9998376437523564,1.0023233521089581,0.99618061558139037,0.99865723215639968,370.06254016554635,-0.0011806032742742723,-0.0082234139580473764,0.0044482298427668682,-0.002126353259336855,0.9998376437523564,1.0023233521089581,0.99618061558139037,0.99865723215639968
2026-01-02 00:15:00+00:00,0.99865723215639968,0.99971458059675222,0.99397657452365262,0.9950289672235485,736.99762691402225,-0.003633143400981198,-0.01593366728479273,0.0045123444819109137,-0.0063613728359536159,0.99865723215639968,0.99971458059675222,0.99397657452365262,0.9950289672235485
2026-01-02 00:30:00+00:00,0.9950289672235485,0.99875454182152057,0.98582815332689944,0.98951927835640352,772.32384203630954,-0.0055372145421240804,-0.014360284569436166,0.0046455909867201949,-0.012112207185178581,0.9950289672235485,0.99875454182152057,0.98582815332689944,0.98951927835640352
2026-01-02 00:45:00+00:00,0.98951927835640352,0.99032872599849064,0.98386196110507063,0.98466678094231364,151.46030833451971,-0.0049038937595535792,-0.015173326294364187,0.0047609424460853074,-0.017036487399090139,0.98951927835640352,0.99032872599849064,0.98386196110507063,0.98466678094231364
2026-01-02 01:00:00+00:00,0.98466678094231364,0.98656592795167208,0.98098126972183053,0.98287330841013276,617.78334884908008,-0.001821400464494749,-0.015805146388600977,0.0047765417668852363,-0.018844939923721271,0.98466678094231364,0.98656592795167208,0.98098126972183053,0.98287330841013276
2026-01-02 01:15:00+00:00,0.98287330841013276,0.98697444625768349,0.98115672776659368,0.98525070300856188,653.6440153158369,0.0024188209997020316,-0.0098271151263777945,0.0046949127608003271,-0.016392119586098097,0.98287330841013276,0.98697444625768349,0.98115672776659368,0.98525070300856188
2026-01-02 01:30:00+00:00,0.98525070300856188,0.98578366101918302,0.98097936375802253,0.98151001124558335,848.70235175817368,-0.0037966902754353882,-0.0080940991105535876,0.0047066284905223623,-0.01977407619574123,0.98525070300856188,0.98578366101918302,0.98097936375802253,0.98151001124558335
2026-01-02 01:45:00+00:00,0.98151001124558335,0.98796349580510634,0.97948352970062313,0.98592369002788083,426.58210778903702,0.0044968250264674214,0.0012764816584593941,0.0045337943117410235,-0.01489292025028166,0.98151001124558335,0.98796349580510634,0.97948352970062313,0.98592369002788083
