date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-01 05:15:00+00:00,1.0054581388440391,1.0055787299367349,1.0022597913808393,1.0023799988750535,952.83530206761611,-0.0030614302575784347,-0.01332696838846914,0,0,1.0054581388440391,1.0055787299367349,1.0022597913808393,1.0023799988750535
2026-01-01 05:30:00+00:00,1.0023799988750535,1.0058207583713095,1.0002551757778846,1.0036886416277611,468.60137479114724,0.0013055355794970858,-0.01325061082918455,0,0,1.0023799988750535,1.0058207583713095,1.0002551757778846,1.0036886416277611
2026-01-01 05:45:00+00:00,1.0036886416277611,1.0074788061625712,1.0034820271232265,1.0072714114330397,459.2131579452074,0.0035696028197231833,-0.0011784026644091616,0,-0.0028983908622391974,1.0036886416277611,1.0074788061625712,1.0034820271232265,1.0072714114330397
2026-01-01 06:00:00+00:00,1.0072714114330397,1.0170340960710598,1.0036965869064514,1.0134246235994457,208.8364647165518,0.0061087926218932331,0.007923238618930073,0.0033149627810542081,0.002637523854498669,1.0072714114330397,1.0170340960710598,1.0036965869064514,1.0134246235994457
2026-01-01 06:15:00+00:00,1.0134246235994457,1.0164355072599389,1.0113711301633861,1.0143759128966969,156.25781147244749,0.0009386877672978855,0.011967431548021823,0.0032742894116147073,0.003109751857649723,1.0134246235994457,1.0164355072599389,1.0113711301633861,1.0143759128966969
2026-01-01 06:30:00+00:00,1.0143759128966969,1.0217520192344385,1.0140856628938393,1.0214596586581157,991.25397979916181,0.0069833536772281324,0.017705707022382944,0.0034868522927513838,0.009266405719750459,1.0143759128966969,1.0217520192344385,1.0140856628938393,1.0214596586581157
2026-01-01 06:45:00+00:00,1.0214596586581157,1.0235855394120077,1.0206841615605018,1.0228084283354759,599.24000559633987,0.0013204336225398627,0.015424856425074074,0.0034880017127406687,0.0097237732066937088,1.0214596586581157,1.0235855394120077,1.0206841615605018,1.0228084283354759
2026-01-01 07:00:00+00:00,1.0228084283354759,1.0251252404368325,1.0221110821404573,1.0244263146497234,669.41143604648016,0.001581807765194565,0.01085595395462402,0.0034530566381040665,0.010516453359228795,1.0228084283354759,1.0251252404368325,1.0221110821404573,1.0244263146497234
2026-01-01 07:15:00+00:00,1.0244263146497234,1.0282482286039736,1.0236382999129514,1.0274572739539296,413.87084550167242,0.0029586894253517126,0.012895969719822098,0.003480904821141976,0.012604706895763984,1.0244263146497234,1.0282482286039736,1.0236382999129514,1.0274572739539296
2026-01-01 07:30:00+00:00,1.0274572739539296,1.0357343379586552,1.0245660572384638,1.0328198299721922,637.80921244365743,0.0052192496507674768,0.011121507558115695,0.0035488931291543916,0.016697682085152321,1.0274572739539296,1.0357343379586552,1.0245660572384638,1.0328198299721922
2026-01-01 07:45:00+00:00,1.0328198299721922,1.0416375290128914,1.0319133157692602,1.0407232754451781,170.33219650400491,0.0076522983424889279,0.017515349515506928,0.0036677012354643509,0.023195469870580521,1.0328198299721922,1.0416375290128914,1.0319133157692602,1.0407232754451781
2026-01-01 08:00:00+00:00,1.0407232754451781,1.0561919956215478,1.0373282304453999,1.0527464885995135,950.8785773293622,0.011552747438258626,0.027644910663460864,0.0042229798989085248,0.033240140531984874,1.0407232754451781,1.0561919956215478,1.0373282304453999,1.0527464885995135
2026-01-01 08:15:00+00:00,1.0527464885995135,1.0554025694420539,1.0507704921348799,1.0534215875356152,154.98348881152785,0.00064127398515467782,0.025270455755077803,0.0041457466707441482,0.032340690927708415,1.0527464885995135,1.0554025694420539,1.0507704921348799,1.0534215875356152
2026-01-01 08:30:00+00:00,1.0534215875356152,1.0632117281134361,1.0510854198650161,1.0608538488981154,908.71555396048575,0.0070553531942394443,0.027143184234444728,0.0042717733743126837,0.037719050241322938,1.0534215875356152,1.0632117281134361,1.0510854198650161,1.0608538488981154
2026-01-01 08:45:00+00:00,1.0608538488981154,1.0746469494370441,1.0597607634111335,1.0735396517774474,112.83827258055899,0.011958106097751831,0.031532278662867341,0.0047149526470781989,0.047649176949170702,1.0608538488981154,1.0746469494370441,1.0597607634111335,1.0735396517774474
2026-01-01 09:00:00+00:00,1.0735396517774474,1.0825747672971515,1.0734614187516129,1.0824958758471737,443.26695842565323,0.0083427044868791267,0.028258833033236952,0.0048721130369350696,0.053620350325126021,1.0735396517774474,1.0825747672971515,1.0734614187516129,1.0824958758471737
2026-01-01 09:15:00+00:00,1.0824958758471737,1.0928638957147192,1.0821690768342007,1.0925339666587273,215.05272031174189,0.0092730984343913914,0.037128894628609244,0.0050591635722127375,0.060281656312464849,1.0824958758471737,1.0928638957147192,1.0821690768342007,1.0925339666587273
2026-01-01 09:30:00+00:00,1.0925339666587273,1.0984457845887021,1.0920324322515926,1.0979415363253477,556.78756871877613,0.0049495666328418508,0.034960223282174407,0.004992943206955992,0.0621319589079532,1.0925339666587273,1.0984457845887021,1.0920324322515926,1.0979415363253477
2026-01-01 09:45:00+00:00,1.0979415363253477,1.1072362010409811,1.0969736463313455,1.1062601173384086,693.01050430326825,0.0075765245578576224,0.030479047054094544,0.005052536885758155,0.066468235257619135,1.0979415363253477,1.1072362010409811,1.0969736463313455,1.1062601173384086
2026-01-01 10:00:00+00:00,1.1062601173384086,1.1106875702541334,1.1043783611828832,1.108798282970398,801.66887084366931,0.0022943660285756895,0.024297928250894829,0.0049254108520019272,0.065024426024317572,1.1062601173384086,1.1106875702541334,1.1043783611828832,1.108798282970398
2026-01-01 10:15:00+00:00,1.108798282970398,1.1160380259960656,1.1072933487236378,1.1145232654920101,983.33143402773931,0.0051632317704128905,0.020126878892866129,0.0047927923652058219,0.066315385294481111,1.108798282970398,1.1160380259960656,1.1072933487236378,1.1145232654920101
2026-01-01 10:30:00+00:00,1.1145232654920101,1.1206562906921151,1.1142351240393185,1.1203665636477671,497.4738449084852,0.0052428678132416806,0.020424609672271554,0.0047662653843006031,0.067514182171947823,1.1145232654920101,1.1206562906921151,1.1142351240393185,1.1203665636477671
2026-01-01 10:45:00+00:00,1.1203665636477671,1.1272502671311626,1.1172910468143236,1.124155853852014,775.11930001205849,0.0033821878724311638,0.0161767890147404,0.0039458200039831698,0.066227258333918737,1.1203665636477671,1.1272502671311626,1.1172910468143236,1.124155853852014
2026-01-01 11:00:00+00:00,1.124155853852014,1.1289338564538165,1.1234228123701855,1.128197699323837,750.40110847448375,0.0035954493836181101,0.017495893212847724,0.0036155100876450264,0.064895429447466624,1.124155853852014,1.1289338564538165,1.1234228123701855,1.128197699323837
2026-01-01 11:15:00+00:00,1.128197699323837,1.1384223101127988,1.1245991852948571,1.134791183532502,824.1010672938238,0.0058442631221609087,0.018185280350827338,0.0032055493153446222,0.065569927699626662,1.128197699323837,1.1384223101127988,1.1245991852948571,1.134791183532502
2026-01-01 11:30:00+00:00,1.134791183532502,1.1393213263597395,1.1339325520787944,1.1384592672065772,201.73970304779255,0.0032323864754191245,0.016148914244551005,0.003127257820751057,0.063407016597246457,1.134791183532502,1.1393213263597395,1.1339325520787944,1.1384592672065772
2026-01-01 11:45:00+00:00,1.1384592672065772,1.1433970809818907,1.1288972263851411,1.1337935669358534,935.04063008660341,-0.0040982584139105382,0.008573289060244571,0.0036554288558012407,0.053859464973370574,1.1384592672065772,1.1433970809818907,1.1288972263851411,1.1337935669358534
2026-01-01 12:00:00+00:00,1.1337935669358534,1.1361693795827181,1.1325043708324516,1.1348774820277505,286.65383226854453,0.00095600744571733287,0.0059207554739004742,0.0037347913382539707,0.049928350851570436,1.1337935669358534,1.1361693795827181,1.1325043708324516,1.1348774820277505
2026-01-01 12:15:00+00:00,1.1348774820277505,1.1382050697813586,1.1317066662446815,1.1350249568116455,644.3745458371385,0.00012994775756003385,0.00020600554757210787,0.0037739669023725175,0.045203801387800446,1.1348774820277505,1.1382050697813586,1.1317066662446815,1.1350249568116455
2026-01-01 12:30:00+00:00,1.1350249568116455,1.1358922589717046,1.1316637612370004,1.1325284950198931,706.2778343836701,-0.0021994774447648968,-0.0052094724488794819,0.0039916566794807708,0.03847927651941685,1.1350249568116455,1.1358922589717046,1.1316637612370004,1.1325284950198931
2026-01-01 12:45:00+00:00,1.1325284950198931,1.1339290135452285,1.1324687247755172,1.1338691693871852,797.37181409509174,0.0011837886403631703,6.6680966920751317e-05,0.0039962125930628478,0.035315519961086839,1.1325284950198931,1.1339290135452285,1.1324687247755172,1.1338691693871852
2026-01-01 13:00:00+00:00,1.1338691693871852,1.134058657993225,1.1301321799328639,1.1303210440251223,125.36839371004059,-0.0031292193648588817,-0.0040149162132346872,0.0042441600449127691,0.027934475137829651,1.1338691693871852,1.134058657993225,1.1301321799328639,1.1303210440251223
2026-01-01 13:15:00+00:00,1.1303210440251223,1.1309698644706228,1.1298223481412784,1.130470882328209,888.79043856777184,0.00013256260588856428,-0.0040123122016886281,0.0043162512673890086,0.024073336875717111,1.1303210440251223,1.1309698644706228,1.1298223481412784,1.130470882328209
2026-01-01 13:30:00+00:00,1.130470882328209,1.1347162464688052,1.123701068808002,1.1279210096280983,830.86739624661618,-0.0022555845886621517,-0.0040683174083967488,0.0044904623098710635,0.018108846932464173,1.130470882328209,1.1347162464688052,1.123701068808002,1.1279210096280983
2026-01-01 13:45:00+00:00,1.1279210096280983,1.136277917048288,1.1275170828748042,1.1358709975513062,725.99116284297611,0.0070483552086941792,0.0017654842535341775,0.0044689125037394003,0.021628926662032866,1.1279210096280983,1.136277917048288,1.1275170828748042,1.1358709975513062
2026-01-01 14:00:00+00:00,1.1358709975513062,1.1418163420870417,1.1356281635235228,1.1415722370241117,452.22070591790214,0.0050192666993842394,0.0099539799408876473,0.0041552911243326017,0.023350194415187708,1.1358709975513062,1.1418163420870417,1.1356281635235228,1.1415722370241117
2026-01-01 14:15:00+00:00,1.1415722370241117,1.1452958823877695,1.1402055642023163,1.1439247516746978,745.61828824525969,0.0020607672246117925,0.011901119751780209,0.0041244664445874313,0.022004255556045127,1.1415722370241117,1.1452958823877695,1.1402055642023163,1.1439247516746978
2026-01-01 14:30:00+00:00,1.1439247516746978,1.1457610476557627,1.1396530525208344,1.141482491316602,680.60433972903115,-0.002134983402116597,0.012023432113366983,0.0042009335381167807,0.016770491901809459,1.1439247516746978,1.1457610476557627,1.1396530525208344,1.141482491316602
2026-01-01 14:45:00+00:00,1.141482491316602,1.1420201298770669,1.1364192737985919,1.1369545275822439,791.65144306414493,-0.0039667395416073115,0.00095391997266736084,0.0039874925401135256,0.010359241591194612,1.141482491316602,1.1420201298770669,1.1364192737985919,1.1369545275822439
2026-01-01 15:00:00+00:00,1.1369545275822439,1.1402402849250752,1.136924026986561,1.1402096961837773,576.29193283848281,0.0028630596233742978,-0.0011935651517649415,0.0037842320464864768,0.011091274297531983,1.1369545275822439,1.1402402849250752,1.136924026986561,1.1402096961837773
2026-01-01 15:15:00+00:00,1.1402096961837773,1.1476928762956045,1.1391198865051833,1.1465959142115012,973.50126592934987,0.0056009153834581937,0.0023350858812110076,0.0035517926484538386,0.014727396310488805,1.1402096961837773,1.1476928762956045,1.1391198865051833,1.1465959142115012
2026-01-01 15:30:00+00:00,1.1465959142115012,1.1495717908718468,1.1461306231319845,1.1491052921752032,964.22914296881515,0.0021885460541062329,0.0066779831636392117,0.0034970876985695007,0.015033166774763851,1.1465959142115012,1.1495717908718468,1.1461306231319845,1.1491052921752032
2026-01-01 15:45:00+00:00,1.1491052921752032,1.1511898322335903,1.1438784323923374,1.1459534906402489,485.32586790086503,-0.0027428309280415064,0.0079149718301763095,0.0034026154158503757,0.010772442217030775,1.1491052921752032,1.1511898322335903,1.1438784323923374,1.1459534906402489
2026-01-01 16:00:00+00:00,1.1459534906402489,1.1523175146862117,1.1456358845159456,1.1519981447442416,806.53863547454171,0.0052747813531381915,0.010338842583008656,0.0034871401331633659,0.014493375246160678,1.1459534906402489,1.1523175146862117,1.1456358845159456,1.1519981447442416
2026-01-01 16:15:00+00:00,1.1519981447442416,1.160140857924804,1.149459612609474,1.1575843825848608,956.77827486086392,0.0048491726016273162,0.0095835579362901768,0.0034737495678724135,0.017804644069339126,1.1519981447442416,1.160140857924804,1.149459612609474,1.1575843825848608
2026-01-01 16:30:00+00:00,1.1575843825848608,1.1605702934997415,1.1565117922737032,1.1594949365141489,840.98483457093255,0.0016504662278027382,0.0090415076927186089,0.0033856297422852127,0.01802517525489189,1.1575843825848608,1.1605702934997415,1.1565117922737032,1.1594949365141489
2026-01-01 16:45:00+00:00,1.1594949365141489,1.1604944672954496,1.1582082690568398,1.159206690679585,175.04288331500845,-0.0002485960270171006,0.011565216343929929,0.0033760311507619414,0.016468718911825775,1.1594949365141489,1.1604944672954496,1.1582082690568398,1.159206690679585
2026-01-01 17:00:00+00:00,1.159206690679585,1.161873139279475,1.1568680869372536,1.1595291561973549,857.58326421431127,0.00027817775756688867,0.0065373468589962069,0.003345115654404679,0.015588904360918088,1.159206690679585,1.161873139279475,1.1568680869372536,1.1595291561973549
2026-01-01 17:15:00+00:00,1.1595291561973549,1.1617996567504296,1.1595207546790807,1.1617912387809506,614.89557363920051,0.0019508630477340638,0.003634168065308474,0.0031986309982570999,0.016568505377011711,1.1595291561973549,1.1617996567504296,1.1595207546790807,1.1617912387809506
2026-01-01 17:30:00+00:00,1.1617912387809506,1.166140926452008,1.1614419335380601,1.165790313427945,963.8227188462356,0.0034421628546541516,0.0054294130276431041,0.0032053185203989947,0.019052269634551866,1.1617912387809506,1.166140926452008,1.1614419335380601,1.165790313427945
2026-01-01 17:45:00+00:00,1.165790313427945,1.1667577573866568,1.1600353331484934,1.160998001273301,887.22106547161695,-0.0041107839887196684,0.0015452900747716658,0.0032061845881266567,0.013858592045717488,1.165790313427945,1.1667577573866568,1.1600353331484934,1.160998001273301
2026-01-01 18:00:00+00:00,1.160998001273301,1.1616543482091599,1.1461364669461969,1.1467844122116764,121.35505717580071,-0.012242561181015077,-0.010991309634226454,0.0041929600602928167,0.0010126815457236482,1.160998001273301,1.1616543482091599,1.1461364669461969,1.1467844122116764
2026-01-01 18:15:00+00:00,1.1467844122116764,1.1469043816400744,1.1368367038780196,1.1369556326392531,610.78298558018173,-0.008570730006233318,-0.021376995550213551,0.004579554756458654,-0.0076364108641397976,1.1467844122116764,1.1469043816400744,1.1368367038780196,1.1369556326392531
2026-01-01 18:30:00+00:00,1.1369556326392531,1.1380315680305328,1.1260210023854595,1.1270865900064806,280.83248001545905,-0.0086802354898082301,-0.033199558253025896,0.004899736663754737,-0.016055628401543509,1.1369556326392531,1.1380315680305328,1.1260210023854595,1.1270865900064806
2026-01-01 18:45:00+00:00,1.1270865900064806,1.1292801064637314,1.1112173105696845,1.1133799425093498,117.73240989314839,-0.012161130847144541,-0.041014763773690399,0.0054620985356441483,-0.02729655466276204,1.1270865900064806,1.1292801064637314,1.1112173105696845,1.1133799425093498
2026-01-01 19:00:00+00:00,1.1133799425093498,1.1143331366970535,1.1121497833766936,1.113101924392438,527.43749505416736,-0.00024970641763599755,-0.029371246644588234,0.0054390309705018899,-0.026929513455599907,1.1133799425093498,1.1143331366970535,1.1121497833766936,1.113101924392438
2026-01-01 19:15:00+00:00,1.113101924392438,1.1146320229006439,1.1096561183357794,1.1111814801504341,665.05253343539027,-0.0017253085273859492,-0.02266944439070917,0.005440997943347077,-0.027925366869396839,1.113101924392438,1.1146320229006439,1.1096561183357794,1.1111814801504341
2026-01-01 19:30:00+00:00,1.1111814801504341,1.1129517352439218,1.1022616708966808,1.1040177155861559,693.68611053654342,-0.006446979806852382,-0.020467703745984611,0.0055589982102500005,-0.03335008310013976,1.1111814801504341,1.1129517352439218,1.1022616708966808,1.1040177155861559
2026-01-01 19:45:00+00:00,1.1040177155861559,1.1079127778494853,1.0889040229077398,1.0927457628618524,882.15763516638106,-0.010209938269259422,-0.01853291842225202,0.0056052383129470106,-0.041711837847462352,1.1040177155861559,1.1079127778494853,1.0889040229077398,1.0927457628618524
2026-01-01 20:00:00+00:00,1.0927457628618524,1.0942234923201326,1.0861235633217015,1.0875923375228012,935.78025239709962,-0.0047160332386507742,-0.022917566047296778,0.005455938532243446,-0.044346212867609758,1.0927457628618524,1.0942234923201326,1.0861235633217015,1.0875923375228012
2026-01-01 20:15:00+00:00,1.0875923375228012,1.0935751583546831,1.0729922698581802,1.0788947760483008,831.60989480744217,-0.0079970786612112432,-0.029056193501139194,0.0055162498204723749,-0.049726167118531506,1.0875923375228012,1.0935751583546831,1.0729922698581802,1.0788947760483008
2026-01-01 20:30:00+00:00,1.0788947760483008,1.0796179684077707,1.0720632860811605,1.072781899234708,946.90339782962008,-0.0056658693222916279,-0.028292857904788082,0.0055552354689688936,-0.052721953162425561,1.0788947760483008,1.0796179684077707,1.0720632860811605,1.072781899234708
2026-01-01 20:45:00+00:00,1.072781899234708,1.072940758607787,1.070981902996837,1.0711404958234036,692.89590605042497,-0.001530043909647727,-0.019771540437608759,0.0055508288445857024,-0.051875505824818813,1.072781899234708,1.072940758607787,1.070981902996837,1.0711404958234036
2026-01-01 21:00:00+00:00,1.0711404958234036,1.0722615498034311,1.0652201426232513,1.0663350003708107,198.33980473680225,-0.0044863353326015654,-0.019545317136389628,0.0054457475512828639,-0.053550409892971662,1.0711404958234036,1.0722615498034311,1.0652201426232513,1.0663350003708107
2026-01-01 21:15:00+00:00,1.0663350003708107,1.0668567365214594,1.0572223994649383,1.0577396770042524,489.78929432007027,-0.008060622003000284,-0.019608120748840552,0.0052426141665803862,-0.058084154589134518,1.0663350003708107,1.0668567365214594,1.0572223994649383,1.0577396770042524
2026-01-01 21:30:00+00:00,1.0577396770042524,1.0577635029928034,1.04276850496853,1.0427919937257364,631.00444534810913,-0.014131722203000963,-0.027955268009616452,0.0055438360657120806,-0.067717509511160401,1.0577396770042524,1.0577635029928034,1.04276850496853,1.0427919937257364
2026-01-01 21:45:00+00:00,1.0427919937257364,1.043464129040615,1.0397474161796114,1.0404175891011269,801.49427659406217,-0.0022769685986234744,-0.028682424800548278,0.0055493229183272803,-0.066169095751223206,1.0427919937257364,1.043464129040615,1.0397474161796114,1.0404175891011269
2026-01-01 22:00:00+00:00,1.0404175891011269,1.0417064285226907,1.0359253918425022,1.0372086664591482,354.99966323530759,-0.0030842641220156786,-0.027314431113612536,0.0051925739652168811,-0.06503556229430163,1.0404175891011269,1.0417064285226907,1.0359253918425022,1.0372086664591482
2026-01-01 22:15:00+00:00,1.0372086664591482,1.0395424904377555,1.0237313825009835,1.0260348812331044,493.3516395215749,-0.010772938548796795,-0.029974100868507492,0.0049632310197474548,-0.070515377104254262,1.0372086664591482,1.0395424904377555,1.0237313825009835,1.0260348812331044
2026-01-01 22:30:00+00:00,1.0260348812331044,1.0268284138837147,1.0175457286224723,1.0183326957850121,547.09004182128524,-0.0075067481515206369,-0.023455586625032443,0.0047781210458401994,-0.072551072560706364,1.0260348812331044,1.0268284138837147,1.0175457286224723,1.0183326957850121
2026-01-01 22:45:00+00:00,1.0183326957850121,1.0195693665362771,1.0090861109515996,1.0103115525819104,398.76361720494396,-0.0078767413010522036,-0.028936493225981241,0.0046742821455528615,-0.074627740025831391,1.0183326957850121,1.0195693665362771,1.0090861109515996,1.0103115525819104
2026-01-01 23:00:00+00:00,1.0103115525819104,1.0112775157540308,1.0023005198340407,1.0032588236236812,935.95940862330906,-0.0069807466223715808,-0.032731931320402419,0.0045022320017794491,-0.075574396967238,1.0103115525819104,1.0112775157540308,1.0023005198340407,1.0032588236236812
2026-01-01 23:15:00+00:00,1.0032588236236812,1.0081454787156225,0.98828108123744096,0.99309478301028453,519.52409840560892,-0.010131025388528503,-0.032104267433122669,0.0042420669731764839,-0.078974572029139156,1.0032588236236812,1.0081454787156225,0.98828108123744096,0.99309478301028453
2026-01-01 23:30:00+00:00,0.99309478301028453,0.99443590168980389,0.98427050470397814,0.98559970669168484,240.82580132421049,-0.0075471913122738821,-0.03214370826824331,0.0036768860978520935,-0.079516319118818068,0.99309478301028453,0.99443590168980389,0.98427050470397814,0.98559970669168484
2026-01-01 23:45:00+00:00,0.98559970669168484,0.98813461567901051,0.97771534920496694,0.98022998005247908,824.68882765703063,-0.0054481820588503371,-0.0297745506844459,0.003641713482641543,-0.078045905383580805,0.98559970669168484,0.98813461567901051,0.97771534920496694,0.98022998005247908
2026-01-02 00:00:00+00:00,0.98022998005247908,0.98285947156297304,0.97881948344070158,0.98144519125865226,420.04037741802955,0.0012397205052920857,-0.021742776491354476,0.00383589024529817,-0.070882662270301044,0.98022998005247908,0.98285947156297304,0.97881948344070158,0.98144519125865226
2026-01-02 00:15:00+00:00,0.98144519125865226,0.99214191405770791,0.97820572921811877,0.98886714527995245,469.45408611843561,0.0075622705041551441,-0.0042570334701761414,0.0047535626389420141,-0.058355936117809759,0.98144519125865226,0.99214191405770791,0.97820572921811877,0.98886714527995245
2026-01-02 00:30:00+00:00,0.98886714527995245,0.997674338478447,0.98788135788589848,0.99667977132052543,701.14230829085079,0.0079005820729953768,0.011241952035510039,0.0054662378636360946,-0.045980171067072417,0.98886714527995245,0.997674338478447,0.98788135788589848,0.99667977132052543
2026-01-02 00:45:00+00:00,0.99667977132052543,0.99973060437578787,0.9931197747818804,0.99615971070104226,613.96909541370144,-0.00052179309187161405,0.016251013509819723,0.0053267004456274561,-0.041999199929993125,0.99667977132052543,0.99973060437578787,0.9931197747818804,0.99615971070104226
2026-01-02 01:00:00+00:00,0.99615971070104226,0.99739801031517994,0.99227940952138682,0.99351288563643914,108.48919266090509,-0.0026570288239627926,0.012295841362583548,0.0052632924397076524,-0.039944045172438436,0.99615971070104226,0.99739801031517994,0.99227940952138682,0.99351288563643914
2026-01-02 01:15:00+00:00,0.99351288563643914,1.0005568862634662,0.98995999317423444,0.99697880381420301,569.75964696221558,0.003488548792745183,0.0082029811314583423,0.0054944252015292931,-0.032144447428711032,0.99351288563643914,1.0005568862634662,0.98995999317423444,0.99697880381420301
2026-01-02 01:30:00+00:00,0.99697880381420301,0.99815247779819927,0.99648509181719125,0.99765818458830291,483.53540926216459,0.00068143953662880286,0.00098167264544879451,0.0055763270620364323,-0.027300170924496658,0.99697880381420301,0.99815247779819927,0.99648509181719125,0.99765818458830291
2026-01-02 01:45:00+00:00,0.99765818458830291,1.0121112242169215,0.99507656209883533,1.0094922018517021,753.32954710167758,0.011861795398674158,0.013383889156967754,0.0063129512697028718,-0.01242210041562164,0.99765818458830291,1.0121112242169215,0.99507656209883533,1.0094922018517021
2026-01-02 02:00:00+00:00,1.0094922018517021,1.0116189880501485,1.0074002815607852,1.0095226605263725,352.06214814939949,3.017227336132855e-05,0.016114310263502629,0.0063402052325510355,-0.0092394170407836818,1.0094922018517021,1.0116189880501485,1.0074002815607852,1.0095226605263725
