date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-01 02:30:00+00:00,0.99412378411531488,0.99729956692734223,0.99313945350454769,0.99631209181859093,925.7112858503383,0.0022012426804811636,-0.0013892420829229035,0,0,0.99412378411531488,0.99729956692734223,0.99313945350454769,0.99631209181859093
2026-01-01 02:45:00+00:00,0.99631209181859093,0.99865922663318429,0.99464749768870275,0.99699071101437065,411.7984243252983,0.0006811311449015367,-0.00036709345372298863,0,0,0.99631209181859093,0.99865922663318429,0.99464749768870275,0.99699071101437065
2026-01-01 03:00:00+00:00,0.99699071101437065,1.0308461912985172,0.99363494640500161,1.0273764727462322,478.88689921158056,0.030477477268515463,0.031033820695699488,0,0,0.99699071101437065,1.0308461912985172,0.99363494640500161,1.0273764727462322
2026-01-01 03:15:00+00:00,1.0273764727462322,1.0297360376228593,1.026084209057567,1.0284408060055994,773.61446744550824,0.0010359720001393846,0.034519868087477423,0,0,1.0273764727462322,1.0297360376228593,1.026084209057567,1.0284408060055994
2026-01-01 03:30:00+00:00,1.0284408060055994,1.0313525437226896,1.027341400796054,1.0302500258598963,865.99383278529592,0.0017591871537301351,0.034063557313007919,0,0,1.0284408060055994,1.0313525437226896,1.027341400796054,1.0302500258598963
2026-01-01 03:45:00+00:00,1.0302500258598963,1.0329266350398325,1.0296771389311128,1.032352259739902,329.39154074756129,0.0020405084467247647,0.035468283039019832,0,0,1.0302500258598963,1.0329266350398325,1.0296771389311128,1.032352259739902
2026-01-01 04:00:00+00:00,1.032352259739902,1.033398570036034,1.0038764493937102,1.0048938988690568,711.81750606977982,-0.026597859995737494,-0.021883481346500311,0,0,1.032352259739902,1.033398570036034,1.0038764493937102,1.0048938988690568
2026-01-01 04:15:00+00:00,1.0048938988690568,1.0063737456809561,1.0036909444422615,1.0051690197355205,990.54737675749652,0.00027378100988917353,-0.022628221414575211,0,0,1.0048938988690568,1.0063737456809561,1.0036909444422615,1.0051690197355205
2026-01-01 04:30:00+00:00,1.0051690197355205,1.00561861594804,1.0042993599240899,1.0047485671515235,268.17478960545213,-0.00041829043249630438,-0.024752689219384449,0,0,1.0051690197355205,1.00561861594804,1.0042993599240899,1.0047485671515235
2026-01-01 04:45:00+00:00,1.0047485671515235,1.0060185795206469,1.0027449889233004,1.0040124687492429,527.8296171592126,-0.00073261950934400133,-0.027451667512985556,0,0,1.0047485671515235,1.0060185795206469,1.0027449889233004,1.0040124687492429
2026-01-01 05:00:00+00:00,1.0040124687492429,1.0103794310686558,1.0018970351550303,1.0082505824159627,338.46418627699654,0.004221176328616183,0.0033403362789679036,0,0,1.0040124687492429,1.0103794310686558,1.0018970351550303,1.0082505824159627
2026-01-01 05:15:00+00:00,1.0082505824159627,1.0109634134567016,1.005933433982813,1.0086400304303811,228.36112589335335,0.00038626113508932747,0.0034531612362802555,0,0,1.0082505824159627,1.0109634134567016,1.005933433982813,1.0086400304303811
2026-01-01 05:30:00+00:00,1.0086400304303811,1.0113106235272775,1.0056319696068161,1.0082945982107039,301.96972886849289,-0.00034247324045799665,0.0035292720737423178,0,0,1.0086400304303811,1.0113106235272775,1.0056319696068161,1.0082945982107039
2026-01-01 05:45:00+00:00,1.0082945982107039,1.0116624627453581,1.0080853977010562,1.0114525634726919,280.1615645743347,0.0031319866907866256,0.0074103608819893196,0,0.0051561670887265709,1.0082945982107039,1.0116624627453581,1.0080853977010562,1.0114525634726919
2026-01-01 06:00:00+00:00,1.0114525634726919,1.0130616636805307,1.0110085227303198,1.0126169165223793,594.51146817887809,0.0011511692112280425,0.0043306041003756679,0.0085501617727926412,0.0057878158906252697,1.0114525634726919,1.0130616636805307,1.0110085227303198,1.0126169165223793
2026-01-01 06:15:00+00:00,1.0126169165223793,1.0147286780024152,1.0120732863308888,1.0141839140975935,550.17485444006127,0.001547473234592589,0.0054963946501773719,0.0085519983358625894,0.0067590636828420703,1.0126169165223793,1.0147286780024152,1.0120732863308888,1.0141839140975935
2026-01-01 06:30:00+00:00,1.0141839140975935,1.0205161898084478,1.0104391072011956,1.0167480014036052,187.27263863063109,0.0025282271493067832,0.0083838624226515446,0.008560699447793349,0.0086284584872322601,1.0141839140975935,1.0205161898084478,1.0104391072011956,1.0167480014036052
2026-01-01 06:45:00+00:00,1.0167480014036052,1.0220738062374035,1.0139273148191563,1.0192383446780096,637.01356856600319,0.0024493220256802672,0.0076976236815162746,0.0085608719971319424,0.010281533476587112,1.0167480014036052,1.0220738062374035,1.0139273148191563,1.0192383446780096
2026-01-01 07:00:00+00:00,1.0192383446780096,1.1334846828672624,1.0167693884323261,1.1307389815288422,909.25214204971292,0.10939603816225851,0.11665029793510495,0.023736572603558517,0.11472412395313136,1.0192383446780096,1.1334846828672624,1.0167693884323261,1.1307389815288422
2026-01-01 07:15:00+00:00,1.1307389815288422,1.1481548703248075,1.1292944374353284,1.1466880770476142,555.76830909258433,0.014105019619300441,0.13065102010410135,0.023767688166888158,0.12360594209872078,1.1307389815288422,1.1481548703248075,1.1292944374353284,1.1466880770476142
2026-01-01 07:30:00+00:00,1.1466880770476142,1.1495241259828264,1.1436536486448676,1.1464821926730238,302.13693577170864,-0.00017954697420463628,0.1275971932969846,0.023760749813962617,0.11662123407616343,1.1466880770476142,1.1495241259828264,1.1436536486448676,1.1464821926730238
2026-01-01 07:45:00+00:00,1.1464821926730238,1.1499052244511139,1.1462791562207977,1.1497015817965126,501.56186972929078,0.002808058549939485,0.12800071523969003,0.023732509139722857,0.11287656007768154,1.1464821926730238,1.1499052244511139,1.1462791562207977,1.1497015817965126
2026-01-01 08:00:00+00:00,1.1497015817965126,1.1508107432223496,1.1414621450852782,1.1425633576089691,811.75405988082912,-0.0062087626046312128,0.010457210968476183,0.023825987143250453,0.099487752529110463,1.1497015817965126,1.1508107432223496,1.1414621450852782,1.1425633576089691
2026-01-01 08:15:00+00:00,1.1425633576089691,1.1442013146750294,1.0215407371695029,1.0230051985121251,949.96068111506349,-0.10464028826116234,-0.10786096150396562,0.032828249417839399,-0.016701645299875278,1.1425633576089691,1.1442013146750294,1.0215407371695029,1.0230051985121251
2026-01-01 08:30:00+00:00,1.0230051985121251,1.0254218129750738,1.0033119938465929,1.0056820876434827,230.92205033357629,-0.016933551162630955,-0.12281054684440029,0.033047462856685382,-0.033714989210254065,1.0230051985121251,1.0254218129750738,1.0033119938465929,1.0056820876434827
2026-01-01 08:45:00+00:00,1.0056820876434827,1.0075176793087348,1.0046120173094499,1.006445655860283,806.18859867675667,0.00075925406863874834,-0.12460270404462637,0.033047442755145998,-0.033347233699890011,1.0056820876434827,1.0075176793087348,1.0046120173094499,1.006445655860283
2026-01-01 09:00:00+00:00,1.006445655860283,1.0088575394511734,1.0004689813519554,1.0028665422190199,673.0695308099132,-0.0035561916536901439,-0.12226614345684184,0.032448636595456382,-0.035839120686301462,1.006445655860283,1.0088575394511734,1.0004689813519554,1.0028665422190199
2026-01-01 09:15:00+00:00,1.0028665422190199,1.0043439587863681,1.001023695939897,1.0024983976379089,859.71456730074306,-0.00036709229554754419,-0.020045646790496918,0.032447011606568349,-0.035190412105843172,1.0028665422190199,1.0043439587863681,1.001023695939897,1.0024983976379089
2026-01-01 09:30:00+00:00,1.0024983976379089,1.0052947766276894,0.99617216784680562,0.99895090038835821,713.35438680094319,-0.0035386562790616916,-0.0066931561552389107,0.032448574971967098,-0.037396376259072106,1.0024983976379089,1.0052947766276894,0.99617216784680562,0.99895090038835821
2026-01-01 09:45:00+00:00,0.99895090038835821,1.0000181303177862,0.9836670160968054,0.98471791747720505,424.81210070116714,-0.014247930409412413,-0.021588585788574588,0.032557180177590371,-0.049293213602481067,0.99895090038835821,1.0000181303177862,0.9836670160968054,0.98471791747720505
2026-01-01 10:00:00+00:00,0.98471791747720505,0.98643777633134389,0.98133307703167516,0.98304702409350608,775.95908749994123,-0.0016968243941165584,-0.019762867032795506,0.032114974258829219,-0.050071555157140568,0.98471791747720505,0.98643777633134389,0.98133307703167516,0.98304702409350608
2026-01-01 10:15:00+00:00,0.98304702409350608,0.9889165162711141,0.97663391320748361,0.98246511453708829,813.88478695334572,-0.0005919447820458279,-0.019983356729569968,0.032114646115426179,-0.049765226308458033,0.98304702409350608,0.9889165162711141,0.97663391320748361,0.98246511453708829
2026-01-01 10:30:00+00:00,0.98246511453708829,0.99060052643481344,0.97933095397950254,0.9874404131113611,218.94738983537127,0.005064096933983242,-0.01152257560659109,0.032134426238209175,-0.044286521217236752,0.98246511453708829,0.99060052643481344,0.97933095397950254,0.9874404131113611
2026-01-01 10:45:00+00:00,0.9874404131113611,0.98786269680135286,0.98156519063628755,0.98198496175884398,817.22743784718773,-0.0055248410740323939,-0.0027753691385679069,0.032152577641194655,-0.048721643832054018,0.9874404131113611,0.98786269680135286,0.98156519063628755,0.98198496175884398
2026-01-01 11:00:00+00:00,0.98198496175884398,0.98444094248669023,0.97854879695789143,0.98099618371041486,808.0042371548966,-0.0010069177094709225,-0.0020862078138961238,0.032137413970124637,-0.048632913618264051,0.98198496175884398,0.98444094248669023,0.97854879695789143,0.98099618371041486
2026-01-01 11:15:00+00:00,0.98099618371041486,0.99470506304834183,0.98023333395660184,0.99393155289094959,261.71467380791955,0.013185952601374451,0.011671089572746762,0.032261258947493925,-0.035514997225954748,0.98099618371041486,0.99470506304834183,0.98023333395660184,0.99393155289094959
2026-01-01 11:30:00+00:00,0.99393155289094959,0.99679797377211099,0.99225832375234757,0.99511991917150622,135.16644532450314,0.0011956218485067449,0.0077771842818823433,0.032262310671219346,-0.033847185929556933,0.99393155289094959,0.99679797377211099,0.99225832375234757,0.99511991917150622
2026-01-01 11:45:00+00:00,0.99511991917150622,0.99645655319966209,0.99077798036063347,0.99210878234478039,688.81521046243552,-0.0030259034802888607,0.010309547478001724,0.032260401134696685,-0.036016325754670064,0.99511991917150622,0.99645655319966209,0.99077798036063347,0.99210878234478039
2026-01-01 12:00:00+00:00,0.99210878234478039,0.99589978964865555,0.98988180912377732,0.99366430680461859,757.76707202953287,0.0015678970769332778,0.012913529435241156,0.03226133129931176,-0.033763500242862343,0.99210878234478039,0.99589978964865555,0.98988180912377732,0.99366430680461859
2026-01-01 12:15:00+00:00,0.99366430680461859,0.99623852822023151,0.99190221865505646,0.99447187514364155,277.27219941422481,0.00081271746755184893,0.00054362118912543167,0.032259862387816633,-0.032205280253674862,0.99366430680461859,0.99623852822023151,0.99190221865505646,0.99447187514364155
2026-01-01 12:30:00+00:00,0.99447187514364155,0.99874527050905282,0.98571393491521009,0.98994969609295036,973.17682831891568,-0.0045473171878671614,-0.0051955779187501383,0.032265045248732284,-0.03555814595947504,0.99447187514364155,0.99874527050905282,0.98571393491521009,0.98994969609295036
2026-01-01 12:45:00+00:00,0.98994969609295036,0.99832168864509219,0.98668650481047904,0.99503090059359223,383.16041585917714,0.0051327906061247042,0.0029453607314164909,0.032280766095705411,-0.029654353858047044,0.98994969609295036,0.99832168864509219,0.98668650481047904,0.99503090059359223
2026-01-01 13:00:00+00:00,0.99503090059359223,1.0019238968877391,0.99197003112452575,0.99884182349234774,509.68540363994373,0.0038299543225059907,0.0052105290008641614,0.022306200511750002,-0.020689482731468534,0.99503090059359223,1.0019238968877391,0.99197003112452575,0.99884182349234774
2026-01-01 13:15:00+00:00,0.99884182349234774,1.0270977620481434,0.99715689573605715,1.0253651698728898,170.42270094928784,0.026554100716173368,0.031065026072040647,0.022904098870127343,0.010322662847600528,0.99884182349234774,1.0270977620481434,0.99715689573605715,1.0253651698728898
2026-01-01 13:30:00+00:00,1.0253651698728898,1.0275288682512593,1.0245257569307948,1.0266876840022436,747.03862146076517,0.0012897981794308677,0.037110964379591938,0.022917778659671682,0.016625755682672994,1.0253651698728898,1.0275288682512593,1.0245257569307948,1.0266876840022436
2026-01-01 13:45:00+00:00,1.0266876840022436,1.0279358370330824,1.0237339845569962,1.0249785467500638,584.25408196196099,-0.0016647099978031044,0.030097202145788815,0.022875438564223541,0.02018309061923973,1.0266876840022436,1.0279358370330824,1.0237339845569962,1.0249785467500638
2026-01-01 14:00:00+00:00,1.0249785467500638,1.0251973478075807,1.0214933820218748,1.0217114391050612,556.54438875907545,-0.0031874888068259555,0.022896133376506311,0.022873977340516157,0.0220537379665533,1.0249785467500638,1.0251973478075807,1.0214933820218748,1.0217114391050612
2026-01-01 14:15:00+00:00,1.0217114391050612,1.023863466949406,0.99666650019759651,0.9987657759596742,227.12471004614315,-0.022458066208484118,-0.025941386244388465,0.0093887787226826624,0.00011081371421406416,1.0217114391050612,1.023863466949406,0.99666650019759651,0.9987657759596742
2026-01-01 14:30:00+00:00,0.9987657759596742,0.99912397493605865,0.99745263991852606,0.99781036794967282,183.455590802373,-0.00095658865471570653,-0.028126680101977053,0.0087514661713429202,-0.00051762092348639488,0.9987657759596742,0.99912397493605865,0.99745263991852606,0.99781036794967282
2026-01-01 14:45:00+00:00,0.99781036794967282,0.99833122802098373,0.99502464675927949,0.99554405267558821,478.78451476356895,-0.0022712885603117794,-0.028717180635443151,0.0087575184104423057,-0.0023338010681601684,0.99781036794967282,0.99833122802098373,0.99502464675927949,0.99554405267558821
2026-01-01 15:00:00+00:00,0.99554405267558821,0.99627254521399033,0.99225149021488823,0.99297757341019954,488.84977529068914,-0.0025779665485330394,-0.028123269051416599,0.0087445396837410993,-0.004494688405739744,0.99554405267558821,0.99627254521399033,0.99225149021488823,0.99297757341019954
2026-01-01 15:15:00+00:00,0.99297757341019954,0.9943094379050913,0.99076438736233652,0.99209328334716651,430.12334675516473,-0.00089054384178699486,-0.0066807381401273735,0.0087451685532071635,-0.0049487304255872999,0.99297757341019954,0.9943094379050913,0.99076438736233652,0.99209328334716651
2026-01-01 15:30:00+00:00,0.99209328334716651,0.99313486833158404,0.99113211324563633,0.99217268911088918,232.46143744942117,8.0038606304011495e-05,-0.0056500503701600868,0.0087198254276278971,-0.0045871197523477125,0.99209328334716651,0.99313486833158404,0.99113211324563633,0.99217268911088918
2026-01-01 15:45:00+00:00,0.99217268911088918,0.99441008161857802,0.98875217933954229,0.99098185844913134,728.2605669385772,-0.0012002251975157252,-0.0045826141135549836,0.008200239461558765,-0.0060421071420884154,0.99217268911088918,0.99441008161857802,0.98875217933954229,0.99098185844913134
2026-01-01 16:00:00+00:00,0.99098185844913134,0.99525809690087264,0.98455950295129568,0.98880802795571554,673.29750286045771,-0.0021936128041918357,-0.0041990328544525557,0.0082061143988859681,-0.0084611914646472997,0.99098185844913134,0.99525809690087264,0.98455950295129568,0.98880802795571554
2026-01-01 16:15:00+00:00,0.98880802795571554,0.99831677537981311,0.98450096970816459,0.99396829885099924,798.39352340898938,0.0052186781957588302,0.0018899588731280392,0.0082649107280455287,-0.0037654827488996512,0.98880802795571554,0.99831677537981311,0.98450096970816459,0.99396829885099924
2026-01-01 16:30:00+00:00,0.99396829885099924,0.99477872470813122,0.99373784147433131,0.99454807942947754,931.03974406594898,0.00058329886289976152,0.0023941299177636655,0.0082081607386030632,-0.0034801752572228839,0.99396829885099924,0.99477872470813122,0.99373784147433131,0.99454807942947754
2026-01-01 16:45:00+00:00,0.99454807942947754,0.9946863092516729,0.9935160150612844,0.99365410143935951,892.66380874912386,-0.00089887860487436466,0.002696560958653782,0.0081184955519994478,-0.0048607356622456521,0.99454807942947754,0.9946863092516729,0.9935160150612844,0.99365410143935951
2026-01-01 17:00:00+00:00,0.99365410143935951,0.99583190882105688,0.99136885842865285,0.9935416572071647,788.41040200049554,-0.0001131623489822875,0.0047872075444568285,0.0081132169173369281,-0.005493981165120676,0.99365410143935951,0.99583190882105688,0.99136885842865285,0.9935416572071647
2026-01-01 17:15:00+00:00,0.9935416572071647,0.99649012235790457,0.98998307258332574,0.99292097716755778,875.30342301578139,-0.00062471466103564133,-0.0010536771491124197,0.0076557143245166367,-0.0060733714447533949,0.9935416572071647,0.99649012235790457,0.98998307258332574,0.99292097716755778
2026-01-01 17:30:00+00:00,0.99292097716755778,0.99450849900171978,0.98959492281737016,0.99117712682259718,377.41765655745337,-0.0017562831132192924,-0.0033894315182972923,0.0076591407743833717,-0.0076557975857597382,0.99292097716755778,0.99450849900171978,0.98959492281737016,0.99117712682259718
2026-01-01 17:45:00+00:00,0.99117712682259718,0.99177458057805701,0.97906767500229963,0.97965782952004432,378.90015787154414,-0.011621835281328652,-0.014085658076629315,0.0079937644139737481,-0.018678959753370195,0.99117712682259718,0.99177458057805701,0.97906767500229963,0.97965782952004432
2026-01-01 18:00:00+00:00,0.97965782952004432,0.98133878143797182,0.97506004398269563,0.9767331067620032,973.07841255350149,-0.0029854533592346133,-0.016917811470945399,0.0079966951045519988,-0.020916764709797753,0.97965782952004432,0.98133878143797182,0.97506004398269563,0.9767331067620032
2026-01-01 18:15:00+00:00,0.9767331067620032,0.97674983865413689,0.97531619711049433,0.97533290473030709,395.51051205028187,-0.0014335564362489839,-0.01771346647083949,0.0079915436945703945,-0.021538177011314774,0.9767331067620032,0.97674983865413689,0.97531619711049433,0.97533290473030709
2026-01-01 18:30:00+00:00,0.97533290473030709,0.97630567878189556,0.97323507199096992,0.97420575371362794,991.44657620802707,-0.0011556577361561127,-0.017122442245387726,0.0079518967813476532,-0.022025336833151665,0.97533290473030709,0.97630567878189556,0.97323507199096992,0.97420575371362794
2026-01-01 18:45:00+00:00,0.97420575371362794,0.97819559407355494,0.97346440518168353,0.97745120936338825,405.49047899648531,0.0033313862470929489,-0.0022524396683861747,0.0079034159462676671,-0.018045273649956006,0.97420575371362794,0.97819559407355494,0.97346440518168353,0.97745120936338825
2026-01-01 19:00:00+00:00,0.97745120936338825,0.9781217949608223,0.97656110503710603,0.97723107997373604,159.68614013187903,-0.00022520754749033589,0.00050983549987737575,0.0078452119619212436,-0.017377540549113446,0.97745120936338825,0.9781217949608223,0.97656110503710603,0.97723107997373604
2026-01-01 19:15:00+00:00,0.97723107997373604,0.99678332023886729,0.97642689599267163,0.99596304630862154,482.00602209848552,0.019168410336876551,0.021151897447793999,0.0067970637532601815,0.00269293453347208,0.97723107997373604,0.99678332023886729,0.97642689599267163,0.99596304630862154
2026-01-01 19:30:00+00:00,0.99596304630862154,0.99719192942412815,0.99573077497475915,0.99695937149898961,363.30554007193524,0.0010003636119439996,0.023356070007414687,0.00679272929201611,0.0049492136269078113,0.99596304630862154,0.99719192942412815,0.99573077497475915,0.99695937149898961
2026-01-01 19:45:00+00:00,0.99695937149898961,1.0039950168823104,0.99470600768023842,1.0017257508420629,350.74093099803042,0.0047809163335379434,0.024834530098422736,0.0069001859317105972,0.010740912843351991,0.99695937149898961,1.0039950168823104,0.99470600768023842,1.0017257508420629
2026-01-01 20:00:00+00:00,1.0017257508420629,1.005305845909727,1.0015923493563923,1.0051719676568371,856.81308930895455,0.0034402797491002168,0.02859189423636832,0.0069385471688980134,0.014923868290920961,1.0017257508420629,1.005305845909727,1.0015923493563923,1.0051719676568371
2026-01-01 20:15:00+00:00,1.0051719676568371,1.1033018231961833,1.0045756932034342,1.1026473374835561,414.30260687553033,0.096973824343653758,0.1071167163986082,0.020397543705052281,0.10850033696381289,1.0051719676568371,1.1033018231961833,1.0045756932034342,1.1026473374835561
2026-01-01 20:30:00+00:00,1.1026473374835561,1.1148658634172259,1.1015303485882257,1.1137364970759787,899.69804748116519,0.010056850649755367,0.11713328437989157,0.020397567378936481,0.11423773781395652,1.1026473374835561,1.1148658634172259,1.1015303485882257,1.1137364970759787
2026-01-01 20:45:00+00:00,1.1137364970759787,1.1199890250339348,1.1091362602420913,1.1153629624239392,888.92168029053425,0.0014603681860392292,0.11344143992140698,0.020355671262676324,0.11031922213662715,1.1137364970759787,1.1199890250339348,1.1091362602420913,1.1153629624239392
2026-01-01 21:00:00+00:00,1.1153629624239392,1.125660458556742,1.1116464253708376,1.1219096088832461,821.07524406360028,0.0058695211154220495,0.11613698449881849,0.020293068429120417,0.11089533501254878,1.1153629624239392,1.125660458556742,1.1116464253708376,1.1219096088832461
2026-01-01 21:15:00+00:00,1.1219096088832461,1.1245098249070058,1.0212952847357963,1.0236623099785909,205.59863459342267,-0.087571492504151971,-0.071632175419952149,0.027774638355072351,0.012294097417738792,1.1219096088832461,1.1245098249070058,1.0212952847357963,1.0236623099785909
2026-01-01 21:30:00+00:00,1.0236623099785909,1.0242851275581744,1.0127574666329739,1.0133736494775751,527.51064048907233,-0.010050834538619435,-0.090113638066003698,0.027876718933945138,0.0012450462081150526,1.0236623099785909,1.0242851275581744,1.0127574666329739,1.0133736494775751
2026-01-01 21:45:00+00:00,1.0133736494775751,1.0143252144336923,1.0079535018195169,1.0088999772190119,616.97578633688636,-0.0044146325107915496,-0.095451425940806578,0.027896728559373751,-0.0039098513219256725,1.0133736494775751,1.0143252144336923,1.0079535018195169,1.0088999772190119
2026-01-01 22:00:00+00:00,1.0088999772190119,1.0093380146612361,1.0051629334993624,1.0055993484169465,657.71072136620376,-0.0032715124160904718,-0.10367168579835528,0.027903159318316124,-0.0078539026524238054,1.0088999772190119,1.0093380146612361,1.0051629334993624,1.0055993484169465
2026-01-01 22:15:00+00:00,1.0055993484169465,1.0063987417198803,1.0030525341724335,1.0038499029053891,858.51497967701482,-0.001739704301033429,-0.019354436399652286,0.027894363717553692,-0.009982113690232608,1.0055993484169465,1.0063987417198803,1.0030525341724335,1.0038499029053891
2026-01-01 22:30:00+00:00,1.0038499029053891,1.0067416201555264,1.0031882560819758,1.0060780673743328,133.11583164201227,0.0022196191507264373,-0.0071993011728728185,0.027895853012486403,-0.00825453658444808,1.0038499029053891,1.0067416201555264,1.0031882560819758,1.0060780673743328
2026-01-01 22:45:00+00:00,1.0060780673743328,1.0190283982749897,1.0054499133110528,1.0183921585539066,792.09703558642207,0.012239697473687361,0.0094084463764778636,0.027988770974226453,0.0028651484071169353,1.0060780673743328,1.0190283982749897,1.0054499133110528,1.0183921585539066
2026-01-01 23:00:00+00:00,1.0183921585539066,1.0246906483749623,1.0169968209534439,1.0232866809754582,320.17179543084484,0.0048061273650237268,0.017588846478824527,0.027995227077667478,0.006456686056063754,1.0183921585539066,1.0246906483749623,1.0169968209534439,1.0232866809754582
2026-01-01 23:15:00+00:00,1.0232866809754582,1.0237265004909988,1.0200315554060284,1.0204699758339257,590.83734117088193,-0.0027526060818532372,0.016556332655344175,0.028005959978452011,0.0025544274764128794,1.0232866809754582,1.0237265004909988,1.0200315554060284,1.0204699758339257
2026-01-01 23:30:00+00:00,1.0204699758339257,1.0208665250135807,1.0183955459295693,1.0187912889968482,970.75014988526527,-0.0016450134514792714,0.01263641663086279,0.028005404032492635,-0.00022492392171813425,1.0204699758339257,1.0208665250135807,1.0183955459295693,1.0187912889968482
2026-01-01 23:45:00+00:00,1.0187912889968482,1.0197355809067061,1.0183697762897794,1.0193136775101572,462.7506497839251,0.0005127532193796025,0.00090487632736602208,0.02786702319244054,-0.0013316123907355371,1.0187912889968482,1.0197355809067061,1.0183697762897794,1.0193136775101572
2026-01-02 00:00:00+00:00,1.0193136775101572,1.0248480080885241,0.99511847810877807,1.0005214416361072,764.43486648812393,-0.01843616571490847,-0.022247176439010974,0.028164701144682499,-0.020694237138749183,1.0193136775101572,1.0248480080885241,0.99511847810877807,1.0005214416361072
2026-01-02 00:15:00+00:00,1.0005214416361072,1.0016714239515914,0.99791648983957815,0.99906347806780549,933.0986188560039,-0.0014572037216089573,-0.020977097095509212,0.02816480433257023,-0.023066768266671867,1.0005214416361072,1.0016714239515914,0.99791648983957815,0.99906347806780549
2026-01-02 00:30:00+00:00,0.99906347806780549,0.99922294932392419,0.99710598224653246,0.99726514104571096,129.92285929009446,-0.0018000227829091386,-0.021129104835920787,0.028167634397921495,-0.02574061135455008,0.99906347806780549,0.99922294932392419,0.99710598224653246,0.99726514104571096
2026-01-02 00:45:00+00:00,0.99726514104571096,0.99782264441728996,0.99700994970804013,0.99756731041943247,733.37652268517229,0.00030299803059863351,-0.021334322859126065,0.028165174134223897,-0.026242759427577478,0.99726514104571096,0.99782264441728996,0.99700994970804013,0.99756731041943247
2026-01-02 01:00:00+00:00,0.99756731041943247,0.9991405594257492,0.99612604845275476,0.99769702446562714,906.91468852267371,0.00013003036972025761,-0.0028229451693323471,0.02816447067049855,-0.026926122457068824,0.99756731041943247,0.9991405594257492,0.99612604845275476,0.99769702446562714
2026-01-02 01:15:00+00:00,0.99769702446562714,1.0374099496081994,0.99652038631083018,1.0361864758491905,176.20277944801063,0.038578296255998845,0.037157796873108717,0.028968785295991884,0.0089641437985468198,0.99769702446562714,1.0374099496081994,0.99652038631083018,1.0361864758491905
2026-01-02 01:30:00+00:00,1.0361864758491905,1.0433906544590594,1.0348195388730561,1.0420142137320523,510.3726728776183,0.0056242172800853307,0.044871790704945624,0.028976866295246765,0.012787436665779861,1.0361864758491905,1.0433906544590594,1.0348195388730561,1.0420142137320523
2026-01-02 01:45:00+00:00,1.0420142137320523,1.0455463062247006,1.0414720066689784,1.0450022612543584,356.26928271344974,0.0028675688708739155,0.047550626749168101,0.028972214839778517,0.013914675879576288,1.0420142137320523,1.0455463062247006,1.0414720066689784,1.0450022612543584
