date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-01 16:15:00+00:00,1.1420169646594827,1.1461793752172871,1.1395004269580427,1.1436536652676039,956.77827486086392,0.0014331666330449355,-0.0037497318663151091,0.0042348630771928061,0.0016500094715332647,1.1420169646594827,1.1461793752172871,1.1395004269580427,1.1436536652676039
2026-01-01 16:30:00+00:00,1.1436536652676039,1.1448857413428049,1.1425939828296403,1.1438249172922894,840.98483457093255,0.00014974115843480185,-0.0060316397456613435,0.0038550989918854782,0.00061813950251132788,1.1436536652676039,1.1448857413428049,1.1425939828296403,1.1438249172922894
2026-01-01 16:45:00+00:00,1.1438249172922894,1.1455517400405844,1.1428397439498288,1.1445650793903086,175.04288331500845,0.00064709387497119408,-0.0021980984181393382,0.0038537099285833819,0.00013590720953104984,1.1438249172922894,1.1455517400405844,1.1428397439498288,1.1445650793903086
2026-01-01 17:00:00+00:00,1.1445650793903086,1.149032120930396,1.1422560138892848,1.1467140435420644,857.58326421431127,0.0018775377568749363,0.0041129676948208349,0.0034303969716836771,0.0011897731735022177,1.1445650793903086,1.149032120930396,1.1422560138892848,1.1467140435420644
2026-01-01 17:15:00+00:00,1.1467140435420644,1.1467223522669863,1.1465799455682621,1.146588253321553,614.89557363920051,-0.00010969624137757705,0.0025659761718705987,0.0029512692058777591,0.00063264033903975836,1.1467140435420644,1.1467223522669863,1.1465799455682621,1.146588253321553
2026-01-01 17:30:00+00:00,1.146588253321553,1.1469330912998941,1.1418405550162134,1.1421839651178249,963.8227188462356,-0.0038412116912669436,-0.0014346183140938606,0.0030255754304707597,-0.0033749094591305484,1.146588253321553,1.1469330912998941,1.1418405550162134,1.1421839651178249
2026-01-01 17:45:00+00:00,1.1421839651178249,1.1463156667006946,1.1412368970826694,1.1453651727703948,887.22106547161695,0.0027851972621957266,0.00069903703554574648,0.0029561913012357056,-0.00070510911766874518,1.1421839651178249,1.1463156667006946,1.1412368970826694,1.1453651727703948
2026-01-01 18:00:00+00:00,1.1453651727703948,1.1460126820001806,1.1408074718483752,1.1414524044733507,121.35505717580071,-0.0034161753736408063,-0.0045884491415671969,0.0028539252264624371,-0.0038789901455005271,1.1453651727703948,1.1460126820001806,1.1408074718483752,1.1414524044733507
2026-01-01 18:15:00+00:00,1.1414524044733507,1.1415718161003749,1.1325220052040472,1.1326404825884324,610.78298558018173,-0.0077199205594419285,-0.012164585406064687,0.0032237058467734308,-0.011094126057678344,1.1414524044733507,1.1415718161003749,1.1325220052040472,1.1326404825884324
2026-01-01 18:30:00+00:00,1.1326404825884324,1.133712334423129,1.1265555929119859,1.1276216864321387,280.83248001545905,-0.0044310584280231602,-0.012749503696792064,0.0032567561569743098,-0.014976799887220338,1.1326404825884324,1.133712334423129,1.1265555929119859,1.1276216864321387
2026-01-01 18:45:00+00:00,1.1276216864321387,1.1298162442848123,1.1222822552140141,1.1244664215578601,117.73240989314839,-0.0027981590920461707,-0.018246365184987345,0.0031989325442976658,-0.016998403218980385,1.1276216864321387,1.1298162442848123,1.1222822552140141,1.1244664215578601
2026-01-01 19:00:00+00:00,1.1244664215578601,1.1254291071752076,1.1178452813864752,1.1188022984695816,527.43749505416736,-0.0050371651653513538,-0.019843232985452097,0.0032814634783696088,-0.021146017830537378,1.1244664215578601,1.1254291071752076,1.1178452813864752,1.1188022984695816
2026-01-01 19:15:00+00:00,1.1188022984695816,1.1203402328584742,1.1099055455805873,1.1114312502643422,665.05253343539027,-0.0065883384538290013,-0.01872547613309794,0.0034856232307054341,-0.026563454496253192,1.1188022984695816,1.1203402328584742,1.1099055455805873,1.1114312502643422
2026-01-01 19:30:00+00:00,1.1114312502643422,1.1132019032737637,1.1051319777648052,1.1068925952224948,693.68611053654342,-0.0040836129457111348,-0.018383019286576374,0.0034666680589868848,-0.02926035419517925,1.1114312502643422,1.1132019032737637,1.1051319777648052,1.1068925952224948
2026-01-01 19:45:00+00:00,1.1068925952224948,1.1107978002897168,1.0975190504372638,1.1013911848933433,882.15763516638106,-0.0049701392464782668,-0.020521054450472476,0.0034056334156031057,-0.032487267469166747,1.1068925952224948,1.1107978002897168,1.0975190504372638,1.1013911848933433
2026-01-01 20:00:00+00:00,1.1013911848933433,1.1028806056299147,1.0952863123216741,1.0967674773867573,935.78025239709962,-0.0041980611158003445,-0.019695008772296796,0.0034367063805749217,-0.034816289505150477,1.1013911848933433,1.1028806056299147,1.0952863123216741,1.0967674773867573
2026-01-01 20:15:00+00:00,1.0967674773867573,1.1028007704553586,1.0820469554016674,1.0879992712120168,831.60989480744217,-0.0079945898793719605,-0.021082706687212904,0.003537276200196276,-0.040402497192332909,1.0967674773867573,1.1028007704553586,1.0820469554016674,1.0879992712120168
2026-01-01 20:30:00+00:00,1.0879992712120168,1.088728566392156,1.0815102764297191,1.082235221981376,946.90339782962008,-0.0052978429151149253,-0.022276211212852615,0.0033401041919693258,-0.042999608152881397,1.0879992712120168,1.088728566392156,1.0815102764297191,1.082235221981376
2026-01-01 20:45:00+00:00,1.082235221981376,1.0823954812186083,1.0719696804403209,1.072128419538656,692.89590605042497,-0.0093388223164796447,-0.02656891189620425,0.0033670259768353726,-0.048974693460752117,1.082235221981376,1.0823954812186083,1.0719696804403209,1.072128419538656
2026-01-01 21:00:00+00:00,1.072128419538656,1.0732505074781102,1.0630837293750826,1.0641963511558532,198.33980473680225,-0.007398431231042335,-0.029697385181871483,0.003469699844878165,-0.052951487570683353,1.072128419538656,1.0732505074781102,1.0630837293750826,1.0641963511558532
2026-01-01 21:15:00+00:00,1.0641963511558532,1.0647170409086919,1.0561335241437537,1.0566502689183941,489.78929432007027,-0.0070908740001439652,-0.028813440526205825,0.0035556231872680526,-0.056472393334025206,1.0641963511558532,1.0647170409086919,1.0561335241437537,1.0566502689183941
2026-01-01 21:30:00+00:00,1.0566502689183941,1.0566740703676134,1.0476705239471111,1.0476941231241594,631.00444534810913,-0.0084759792882107554,-0.031916443076005274,0.0034672050115564157,-0.060868254726398452,1.0566502689183941,1.0566740703676134,1.0476705239471111,1.0476941231241594
2026-01-01 21:45:00+00:00,1.0476941231241594,1.0483694181241014,1.0373431444022929,1.0380117676418221,801.49427659406217,-0.0092415861353360995,-0.03182142295184609,0.0036299158042393657,-0.065741293148429136,1.0476941231241594,1.0483694181241014,1.0373431444022929,1.0380117676418221
2026-01-01 22:00:00+00:00,1.0380117676418221,1.0392976268008733,1.0249296349298311,1.0261992883186859,354.99966323530759,-0.011379908871333999,-0.035704936213977523,0.0039190675543358993,-0.072343903075734795,1.0380117676418221,1.0392976268008733,1.0249296349298311,1.0261992883186859
2026-01-01 22:15:00+00:00,1.0261992883186859,1.0285083400874913,1.0183491444329664,1.0206405325872758,493.3516395215749,-0.0054168384198720609,-0.034079143677291146,0.003717102652622067,-0.073074089911669859,1.0261992883186859,1.0285083400874913,1.0183491444329664,1.0206405325872758
2026-01-01 22:30:00+00:00,1.0206405325872758,1.0214298932629782,1.0164318813504125,1.017217987066432,547.09004182128524,-0.0033533309834049563,-0.029088772557823939,0.0035838026703921859,-0.071735141434939975,1.0206405325872758,1.0214298932629782,1.0164318813504125,1.017217987066432
2026-01-01 22:45:00+00:00,1.017217987066432,1.0184533041071915,1.0095956504628387,1.0108217108816975,398.76361720494396,-0.0062880093215622601,-0.026194362730487697,0.0033942205975621264,-0.072857255380669117,1.017217987066432,1.0184533041071915,1.0095956504628387,1.0108217108816975
2026-01-01 23:00:00+00:00,1.0108217108816975,1.011788161818338,1.0039878822045751,1.0049477992885543,935.95940862330906,-0.0058110263460997569,-0.020708929807337739,0.0030462508397866989,-0.073223694309353937,1.0108217108816975,1.011788161818338,1.0039878822045751,1.0049477992885543
2026-01-01 23:15:00+00:00,1.0049477992885543,1.0105447314665019,1.0000766439005591,1.0056464467824835,519.52409840560892,0.00069520774554043818,-0.014690858657928296,0.0031116625768895412,-0.067529348005099576,1.0049477992885543,1.0105447314665019,1.0000766439005591,1.0056464467824835
2026-01-01 23:30:00+00:00,1.0056464467824835,1.0070045157783594,0.99508546820016164,0.99642927518812729,240.82580132421049,-0.0091654195406806194,-0.020436830790082183,0.0031813295446481054,-0.07084356470234765,1.0056464467824835,1.0070045157783594,0.99508546820016164,0.99642927518812729
2026-01-01 23:45:00+00:00,0.99642927518812729,0.99899203723823704,0.9874530548685504,0.98999273056686254,824.68882765703063,-0.0064596101113644222,-0.020605988267373809,0.0026243169887446177,-0.071238829219684829,0.99642927518812729,0.99899203723823704,0.9874530548685504,0.98999273056686254
2026-01-02 00:00:00+00:00,0.98999273056686254,1.0020578983478894,0.98856818589819795,1.0006159925715032,420.04037741802955,0.010730646475108907,-0.0043104793304863387,0.0042975548663038978,-0.05607609982746975,0.98999273056686254,1.0020578983478894,0.98856818589819795,1.0006159925715032
2026-01-02 00:15:00+00:00,1.0006159925715032,1.0050566202928144,0.99731325335187437,1.001739223866581,469.45408611843561,0.0011225398188881019,-0.0038852848616961477,0.0044711874512037937,-0.05012923414358017,1.0006159925715032,1.0050566202928144,0.99731325335187437,1.001739223866581
2026-01-02 00:30:00+00:00,1.001739223866581,1.004627767737412,1.0007406044830465,1.0036262688061561,701.14230829085079,0.0018837686441901536,0.0072227841927567926,0.0046922725532937137,-0.043654796783173744,1.001739223866581,1.004627767737412,1.0007406044830465,1.0036262688061561
2026-01-02 00:45:00+00:00,1.0036262688061561,1.0081055454144898,1.0005635475264418,1.0050291549272103,613.96909541370144,0.0013978172599278249,0.015188418961155525,0.0048469482976113976,-0.037754932628410565,1.0036262688061561,1.0081055454144898,1.0005635475264418,1.0050291549272103
2026-01-02 01:00:00+00:00,1.0050291549272103,1.0062784799113214,1.0020289588824891,1.0032745544027755,108.48919266090509,-0.0017458205225518997,0.0026569251850951936,0.004882148692545705,-0.034987348678208519,1.0050291549272103,1.0062784799113214,1.0020289588824891,1.0032745544027755
2026-01-02 01:15:00+00:00,1.0032745544027755,1.0071720754611948,0.99968675332501089,1.0035703364935549,569.75964696221558,0.00029481669746478367,0.0018279334415058912,0.0049569330958376089,-0.030511934948769137,1.0032745544027755,1.0071720754611948,0.99968675332501089,1.0035703364935549
2026-01-02 01:30:00+00:00,1.0035703364935549,1.0055279462135271,1.0030733603160509,1.0050300006117983,483.53540926216459,0.001454471166757898,0.0013986598889166313,0.0050912592171323033,-0.025104640043480675,1.0035703364935549,1.0055279462135271,1.0030733603160509,1.0050300006117983
2026-01-02 01:45:00+00:00,1.0050300006117983,1.0076374462607003,0.99828126200737866,1.0008711987569454,753.32954710167758,-0.0041379877738189075,-0.0041371498029487697,0.0050872109369138408,-0.025178287693641943,1.0050300006117983,1.0076374462607003,0.99828126200737866,1.0008711987569454
2026-01-02 02:00:00+00:00,1.0008711987569454,1.0058436121929599,0.99879714334033742,1.0037592526922368,352.06214814939949,0.0028855400563811973,0.00048311629885788854,0.0052752527010030614,-0.01866135763375254,1.0008711987569454,1.0058436121929599,0.99879714334033742,1.0037592526922368
