date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-01 09:30:00+00:00,0.9039522838890226,0.90584380271896181,0.90251622369901952,0.90440473757511475,163.34542421941393,0.00050052828468505339,-0.099682220314077807,0.020117729859035469,-0.087367995258823994,0.9039522838890226,0.90584380271896181,0.90251622369901952,0.90440473757511475
2026-01-01 09:45:00+00:00,0.90440473757511475,0.90482222533579781,0.90384007108273789,0.90425729818429401,638.78769020242078,-0.00016302368253406918,-0.1000977244947302,0.020047940602656918,-0.084181285618901702,0.90440473757511475,0.90482222533579781,0.90384007108273789,0.90425729818429401
2026-01-01 10:00:00+00:00,0.90425729818429401,0.90500767734666054,0.89922063816439679,0.89996683775891861,268.60758143791145,-0.0047447340861836995,-0.011266897228824568,0.02004818085131263,-0.085118019448962801,0.90425729818429401,0.90500767734666054,0.89922063816439679,0.89996683775891861
2026-01-01 10:15:00+00:00,0.89996683775891861,0.90089103526773595,0.89887732998768366,0.89980040865486621,976.82420638593248,-0.00018492804075631586,-0.0045930247737125951,0.020054487998428891,-0.081891746765739071,0.89996683775891861,0.90089103526773595,0.89887732998768366,0.89980040865486621
2026-01-01 10:30:00+00:00,0.89980040865486621,1.0043229046341924,0.89487274785275672,0.99882283755017653,969.60597470122264,0.11004932643155985,0.10439805990868112,0.03068760121228549,0.018696299655612592,0.89980040865486621,1.0043229046341924,0.89487274785275672,0.99882283755017653
2026-01-01 10:45:00+00:00,0.99882283755017653,1.0121065220383987,0.99635087771632946,1.0096016867703244,903.87891257787055,0.010791552630679879,0.11649824535290665,0.030720775891015677,0.028528940833602245,0.99882283755017653,1.0121065220383987,0.99635087771632946,1.0096016867703244
2026-01-01 11:00:00+00:00,1.0096016867703244,1.0111404379521423,1.0018162174657863,1.0033431026808073,314.66394136739143,-0.0061990626318563224,0.11486674906745953,0.030623521272651482,0.021909310888960531,1.0096016867703244,1.0111404379521423,1.0018162174657863,1.0033431026808073
2026-01-01 11:15:00+00:00,1.0033431026808073,1.005590904931924,1.0018447296055935,1.0040891750325465,608.87393074119473,0.00074358646583183585,0.11590211048423971,0.030623476742581607,0.022433497225569088,1.0033431026808073,1.005590904931924,1.0018447296055935,1.0040891750325465
2026-01-01 11:30:00+00:00,1.0040891750325465,1.0046955724861262,0.89685225494408438,0.89739388903113415,749.00346608579139,-0.10626076712554333,-0.10154848758546431,0.037575969007085624,-0.082085541836279474,1.0040891750325465,1.0046955724861262,0.89685225494408438,0.89739388903113415
2026-01-01 11:45:00+00:00,0.89739388903113415,0.89768949597513936,0.88743740133929572,0.88772972855637655,520.22169507776368,-0.010769140054197934,-0.1207129106566881,0.037594323124709908,-0.087502711137722011,0.89739388903113415,0.89768949597513936,0.88743740133929572,0.88772972855637655
2026-01-01 12:00:00+00:00,0.88772972855637655,0.88829334279688577,0.887024987571017,0.88758815437573313,748.19037939743271,-0.00015947892256984453,-0.1153692570326057,0.037435306193527806,-0.082635385820778895,0.88772972855637655,0.88829334279688577,0.887024987571017,0.88758815437573313
2026-01-01 12:15:00+00:00,0.88758815437573313,0.8882391695539068,0.88642995113085565,0.88708011680705245,419.65756031724044,-0.00057237984325964053,-0.11653253628762739,0.03743806374327259,-0.078121985392524906,0.88758815437573313,0.8882391695539068,0.88642995113085565,0.88708011680705245
2026-01-01 12:30:00+00:00,0.88708011680705245,0.88890584010605633,0.88639037202709481,0.88821467574393109,774.43127404458426,0.0012789813629938696,-0.010228745035374964,0.037427553100328081,-0.07178148155623032,0.88708011680705245,0.88890584010605633,0.88639037202709481,0.88821467574393109
2026-01-01 12:45:00+00:00,0.88821467574393109,0.99872824319390985,0.88690296583163419,0.99725332753211771,550.04580348376567,0.12276159667915909,0.12337493659680421,0.045622123638235722,0.04306586654260669,0.88821467574393109,0.99872824319390985,0.88690296583163419,0.99725332753211771
2026-01-01 13:00:00+00:00,0.99725332753211771,1.0141633101563381,0.99455789619184631,1.0114221735816289,383.78058935902749,0.014207870416010016,0.13951743113673243,0.045712137340126635,0.058192647650059381,0.99725332753211771,1.0141633101563381,0.99455789619184631,1.0114221735816289
2026-01-01 13:15:00+00:00,1.0114221735816289,1.0130234991567315,1.0022893915091693,1.0038762576845408,301.51801156554876,-0.0074606985037382056,0.1316635765638432,0.045657286958104074,0.05035447187735298,1.0114221735816289,1.0130234991567315,1.0022893915091693,1.0038762576845408
2026-01-01 13:30:00+00:00,1.0038762576845408,1.0041256424247182,0.99909602824154897,0.99934422546855561,326.49387685757688,-0.0045145327238224064,0.12511564237727457,0.045670759485507167,0.045886685442429354,1.0038762576845408,1.0041256424247182,0.99909602824154897,0.99934422546855561
2026-01-01 13:45:00+00:00,0.99934422546855561,1.0004830744905659,0.95757929080213955,0.95867054465745249,518.47891019708095,-0.040700371077876274,-0.038689049020418143,0.046447083417784238,0.0054091242342726442,0.99934422546855561,1.0004830744905659,0.95757929080213955,0.95867054465745249
2026-01-01 14:00:00+00:00,0.95867054465745249,0.95932117216086854,0.95142955782333039,0.95207527103662626,168.71355107660077,-0.006879603903114373,-0.05867668723817332,0.046454005909174541,0.00099725455809163144,0.95867054465745249,0.95932117216086854,0.95142955782333039,0.95207527103662626
2026-01-01 14:15:00+00:00,0.95207527103662626,0.95508364291458459,0.94749555484487624,0.95048945571427113,887.50155205834756,-0.0016656407015260832,-0.053180660028166571,0.04645383761203277,0.0018784168159535763,0.95207527103662626,0.95508364291458459,0.94749555484487624,0.95048945571427113
2026-01-01 14:30:00+00:00,0.95048945571427113,0.95681752102431861,0.94899135030846749,0.95530944169529852,862.90173535856889,0.0050710567613874158,-0.044063679612108442,0.046469095502647349,0.0091409165149145544,0.95048945571427113,0.95681752102431861,0.94899135030846749,0.95530944169529852
2026-01-01 14:45:00+00:00,0.95530944169529852,0.99548291903241759,0.95241369887089655,0.99246540199156508,236.70947615738754,0.038894162116025255,0.035251794813606185,0.047180813944428988,0.048961911430483118,0.95530944169529852,0.99548291903241759,0.95241369887089655,0.99246540199156508
2026-01-01 15:00:00+00:00,0.99246540199156508,1.0032475995837469,0.98884678389187985,0.99958966862208865,879.10417850519764,0.0071783526319681989,0.04990613560808943,0.042654491718377215,0.05235008644479433,0.99246540199156508,1.0032475995837469,0.98884678389187985,0.99958966862208865
2026-01-01 15:15:00+00:00,0.99958966862208865,1.0010069683328262,0.99758179488780152,0.99899624767149264,469.26400934253212,-0.00059366454978870831,0.051033487710570924,0.042599049730097413,0.047358705126471445,0.99958966862208865,1.0010069683328262,0.99758179488780152,0.99899624767149264
2026-01-01 15:30:00+00:00,0.99899624767149264,1.0005849888450105,0.99634169628006342,0.99792621582101493,477.87038363557139,-0.0010711069765995118,0.04461043957661337,0.042607515058076514,0.041979995006124371,0.99899624767149264,1.0005849888450105,0.99634169628006342,0.99792621582101493
2026-01-01 15:45:00+00:00,0.99792621582101493,1.1078081396104065,0.99734508203515415,1.1071630170272206,316.78100632242268,0.10946380551425272,0.11556837629351469,0.047616347325470182,0.14592330652328567,0.99792621582101493,1.1078081396104065,0.99734508203515415,1.1071630170272206
2026-01-01 16:00:00+00:00,1.1071630170272206,1.1245349815467782,1.1063963765699472,1.1237563121013447,744.88149377018976,0.014987219423818754,0.12421761386391372,0.047529470184315303,0.15197975190536117,1.1071630170272206,1.1245349815467782,1.1063963765699472,1.1237563121013447
2026-01-01 16:15:00+00:00,1.1237563121013447,1.1259865905833992,1.1200019489567961,1.122224776290194,222.11700477063175,-0.0013628718207481239,0.12335234382103866,0.047541428519947845,0.13958320667129676,1.1237563121013447,1.1259865905833992,1.1200019489567961,1.122224776290194
2026-01-01 16:30:00+00:00,1.122224776290194,1.1249709856201107,1.1177172368833146,1.1204524157610121,743.50745591795555,-0.0015793275702226106,0.12278082086378728,0.042557615064936168,0.13195804856670867,1.122224776290194,1.1249709856201107,1.1177172368833146,1.1204524157610121
2026-01-01 16:45:00+00:00,1.1204524157610121,1.121147703727658,1.0096032289927226,1.0102297303651426,764.97223680951777,-0.098373374759521681,-0.087551051806578517,0.047527682855668239,0.020576534056617746,1.1204524157610121,1.121147703727658,1.0096032289927226,1.0102297303651426
2026-01-01 17:00:00+00:00,1.0102297303651426,1.0107428961047538,0.99545569595496741,0.99596135693792043,343.81228993992977,-0.014123889842427184,-0.11372123456593253,0.047608066834630036,0.0064747582782191948,1.0102297303651426,1.0107428961047538,0.99545569595496741,0.99596135693792043
2026-01-01 17:15:00+00:00,0.99596135693792043,1.0012260237824306,0.99450785155866561,0.9997648351516869,264.94809527484188,0.0038189013933835891,-0.10912247147432474,0.047612128800404122,0.010502381261453753,0.99596135693792043,1.0012260237824306,0.99450785155866561,0.9997648351516869
2026-01-01 17:30:00+00:00,0.9997648351516869,0.9998366068374539,0.99537901002098661,0.99545046685464833,215.91158410916739,-0.0043153831234562512,-0.11156381756869371,0.041832994301376103,0.0020038300255096342,0.9997648351516869,0.9998366068374539,0.99537901002098661,0.99545046685464833
2026-01-01 17:45:00+00:00,0.99545046685464833,1.0027595213018059,0.99283265759616257,1.0001224908856234,577.36502187742258,0.0046933767038528362,-0.010004892130689891,0.04169606193943428,0.0019834003505871944,0.99545046685464833,1.0027595213018059,0.99283265759616257,1.0001224908856234
2026-01-01 18:00:00+00:00,1.0001224908856234,1.0014609549620821,0.99932776005190482,1.0006651605399721,227.24973175058244,0.00054260319040344562,0.0047228776189807142,0.041691951761574357,-0.0021829247836477883,1.0001224908856234,1.0014609549620821,0.99932776005190482,1.0006651605399721
2026-01-01 18:15:00+00:00,1.0006651605399721,1.001263664913367,0.91228854835069007,0.91283419409465838,985.88880206940723,-0.087772583586220754,-0.08695108889665959,0.04586414310078115,-0.090736848402455661,1.0006651605399721,1.001263664913367,0.91228854835069007,0.91283419409465838
2026-01-01 18:30:00+00:00,0.91283419409465838,0.91366431527446335,0.90186416484382137,0.90268431000204097,782.17148275645525,-0.011119088393357068,-0.093190128430722496,0.045944565324725663,-0.10138668156463837,0.91283419409465838,0.91366431527446335,0.90186416484382137,0.90268431000204097
2026-01-01 18:45:00+00:00,0.90268431000204097,0.90416931207656859,0.90082620974366712,0.90230815506545425,418.01735680125108,-0.00041670707291441289,-0.097802355922976147,0.038027345083396086,-0.098209702710394864,0.90268431000204097,0.90416931207656859,0.90082620974366712,0.90230815506545425
2026-01-01 19:00:00+00:00,0.90230815506545425,0.90290663927275983,0.90064176904403304,0.90123914796850213,262.33919940453944,-0.0011847472406747439,-0.099359922271920031,0.037845740259882125,-0.095126241814378343,0.90230815506545425,0.90290663927275983,0.90064176904403304,0.90123914796850213
2026-01-01 19:15:00+00:00,0.90123914796850213,0.90320881361128291,0.90009190456698096,0.90205906289977966,640.91947804350673,0.00090976399896258719,-0.011804039840516034,0.037852025411001078,-0.090428708390557611,0.90123914796850213,0.90320881361128291,0.90009190456698096,0.90205906289977966
2026-01-01 19:30:00+00:00,0.90205906289977966,0.90465602331195782,0.90013104988291104,0.90272245969016229,513.47207312092087,0.00073542500448930959,4.2262491658062729e-05,0.037862611974831928,-0.086049665740863923,0.90205906289977966,0.90465602331195782,0.90013104988291104,0.90272245969016229
2026-01-01 19:45:00+00:00,0.90272245969016229,0.99234417379921269,0.90117961791600032,0.99064815967078479,990.16178617274386,0.097400589779056634,0.097904473221703592,0.042213030931059582,0.001618479811622775,0.90272245969016229,0.99234417379921269,0.90117961791600032,0.99064815967078479
2026-01-01 20:00:00+00:00,0.99064815967078479,0.99886582555808368,0.99001719745480787,0.99822962935804505,722.80087486827824,0.0076530396924976429,0.1076190283213625,0.042181072679254923,0.0073252681584790036,0.99064815967078479,0.99886582555808368,0.99001719745480787,0.99822962935804505
2026-01-01 20:15:00+00:00,0.99822962935804505,1.0007490239531733,0.99649330849373796,0.99900832085328395,678.81045168137109,0.00078007251271405842,0.10747551013106493,0.042172708722009303,0.0060586551016745815,0.99822962935804505,1.0007490239531733,0.99649330849373796,0.99900832085328395
2026-01-01 20:30:00+00:00,0.99900832085328395,1.0024436954248828,0.99710694042028314,1.0005357765538589,899.17162105369061,0.0015289719501738741,0.10835369809816053,0.042171072138996887,0.0056883659115380958,0.99900832085328395,1.0024436954248828,0.99710694042028314,1.0005357765538589
2026-01-01 20:45:00+00:00,1.0005357765538589,1.0012086925357031,0.99881961602464819,0.99949137779304542,784.05740908569896,-0.0010438394960855524,0.0089266991877312574,0.041466046210009884,0.0043430541027882352,1.0005357765538589,1.0012086925357031,0.99881961602464819,0.99949137779304542
2026-01-01 21:00:00+00:00,0.99949137779304542,1.0023197398574928,0.99945667489796519,1.0022849387601129,131.66897939829809,0.0027949825572641807,0.0040625015355193472,0.041447823308167021,0.0070365333042894385,0.99949137779304542,1.0023197398574928,0.99945667489796519,1.0022849387601129
2026-01-01 21:15:00+00:00,1.0022849387601129,1.0355868026540165,1.000586948084319,1.0338323946340207,724.98592678718671,0.031475536201246213,0.034858642369457238,0.041910867207706606,0.03722087833667298,1.0022849387601129,1.0355868026540165,1.000586948084319,1.0338323946340207
2026-01-01 21:30:00+00:00,1.0338323946340207,1.0394454743810868,1.0326766575898361,1.0382834623892132,996.9912491696366,0.0043054055747289155,0.0377274723402381,0.041906614538788328,0.039932103512443362,1.0338323946340207,1.0394454743810868,1.0326766575898361,1.0382834623892132
2026-01-01 21:45:00+00:00,1.0382834623892132,1.0428707422847758,1.0347752829961612,1.0393470632701052,634.51392405854108,0.0010243839177064284,0.039875967279541902,0.035177137032371568,0.043951935348682358,1.0382834623892132,1.0428707422847758,1.0347752829961612,1.0393470632701052
2026-01-01 22:00:00+00:00,1.0393470632701052,1.0404868023177587,1.0359054060754911,1.037041371031475,961.96643233374732,-0.0022184045350316373,0.03467719699984495,0.034990147563768691,0.045430029794209403,1.0393470632701052,1.0404868023177587,1.0359054060754911,1.037041371031475
2026-01-01 22:15:00+00:00,1.037041371031475,1.0376812618148188,1.0356621391622292,1.0363011789112886,350.42300486327946,-0.00071375370439674679,0.0023879927637031617,0.034991512114223688,0.048467885992225179,1.037041371031475,1.0376812618148188,1.0356621391622292,1.0363011789112886
2026-01-01 22:30:00+00:00,1.0363011789112886,1.0391625936896882,1.0322723596080701,1.0351226500885067,934.42211152481752,-0.0011372454714565494,-0.0030442672114155966,0.034992253165561392,0.051056327065785112,1.0363011789112886,1.0391625936896882,1.0322723596080701,1.0351226500885067
2026-01-01 22:45:00+00:00,1.0351226500885067,1.0357923828448117,1.0018770999764892,1.0025253225920303,381.69354254395978,-0.031491270617727496,-0.035427762274347852,0.029230301563232204,0.018289147752940327,1.0351226500885067,1.0357923828448117,1.0018770999764892,1.0025253225920303
2026-01-01 23:00:00+00:00,1.0025253225920303,1.0033525958455867,0.99726283588993225,0.99808576659532755,693.57077958482716,-0.0044283729265055527,-0.037564175860603233,0.02909200829434723,0.013688644006671469,1.0025253225920303,1.0033525958455867,0.99726283588993225,0.99808576659532755
2026-01-01 23:15:00+00:00,0.99808576659532755,1.0038564331682969,0.99454318976771494,1.0002933741032198,945.93889313078785,0.0022118414887559723,-0.034746467089709965,0.029085868055480642,0.015908040066326512,0.99808576659532755,1.0038564331682969,0.99454318976771494,1.0002933741032198
2026-01-01 23:30:00+00:00,1.0002933741032198,1.003379657382454,0.9939170764960843,0.99698368648626368,311.59491432759324,-0.0033087169250954895,-0.036844873985688587,0.029079459008968436,0.012480996766982111,1.0002933741032198,1.003379657382454,0.9939170764960843,0.99698368648626368
2026-01-01 23:45:00+00:00,0.99698368648626368,0.99730298583338284,0.8917439630107159,0.89202955771908088,134.50464903549369,-0.1052716611011757,-0.11021743030616171,0.036180838689102837,-0.089942062623675545,0.99698368648626368,0.99730298583338284,0.8917439630107159,0.89202955771908088
2026-01-02 00:00:00+00:00,0.89202955771908088,0.89234961294594461,0.88029831351200383,0.88061415963391854,420.57799826125409,-0.01279710743481588,-0.11769690631109631,0.036208640749257372,-0.096979860864593537,0.89202955771908088,0.89234961294594461,0.88029831351200383,0.88061415963391854
2026-01-02 00:15:00+00:00,0.88061415963391854,0.88137977118387922,0.87942839368942505,0.88019297432693355,957.20518774349921,-0.0004782858671725787,-0.12006517576301889,0.031587390475403362,-0.096151205041522081,0.88061415963391854,0.88137977118387922,0.87942839368942505,0.88019297432693355
2026-01-02 00:30:00+00:00,0.88019297432693355,0.88286368334917953,0.87810088018796228,0.88076524131280931,924.17295636116216,0.00065016081991942087,-0.11657005701171586,0.031515271713955212,-0.094714545077247747,0.88019297432693355,0.88286368334917953,0.87810088018796228,0.88076524131280931
2026-01-02 00:45:00+00:00,0.88076524131280931,0.97972167883445416,0.88065128868776232,0.97959492331336628,905.22359924470049,0.11220888082873048,0.098164197404164488,0.039025197972020975,0.0035448558142001652,0.88076524131280931,0.97972167883445416,0.88065128868776232,0.97959492331336628
2026-01-02 01:00:00+00:00,0.97959492331336628,0.99247520867931638,0.97833667551234105,0.99120041670237446,160.21716491330741,0.01184723717202818,0.12557855884855162,0.039038400940306008,0.011549708720113738,0.97959492331336628,0.99247520867931638,0.97833667551234105,0.99120041670237446
2026-01-02 01:15:00+00:00,0.99120041670237446,0.99846756762372846,0.98574788845065831,0.99297506325311602,915.80134410346045,0.0017904013364378191,0.12813336645003859,0.039035103867613642,0.0094582859850298462,0.99120041670237446,0.99846756762372846,0.98574788845065831,0.99297506325311602
2026-01-02 01:30:00+00:00,0.99297506325311602,0.99469251715397422,0.99246326346202829,0.99417983215178685,559.40403717904917,0.0012132921996286239,0.1287682409786397,0.039033099576884944,0.0067827961823321292,0.99297506325311602,0.99469251715397422,0.99246326346202829,0.99417983215178685
2026-01-02 01:45:00+00:00,0.99417983215178685,1.0935740742864681,0.99223426804353287,1.0914340002275891,531.66166976305988,0.097823517366377066,0.11416869795112872,0.039076817530486113,0.10058941459820225,0.99417983215178685,1.0935740742864681,0.99223426804353287,1.0914340002275891
2026-01-02 02:00:00+00:00,1.0914340002275891,1.1110957883289714,1.0880905335803186,1.1076920903413459,120.36306799982198,0.014896081769824487,0.11752585216471934,0.039128007794979519,0.1118701768089756,1.0914340002275891,1.1110957883289714,1.0880905335803186,1.1076920903413459
