date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-01 05:15:00+00:00,0.99699014838267763,0.99845297651919629,0.99286960659105494,0.99432638888601721,404.82384405757341,-0.0026718012218892584,-0.015367352759309338,0,0,0.99699014838267763,0.99845297651919629,0.99286960659105494,0.99432638888601721
2026-01-01 05:30:00+00:00,0.99432638888601721,0.99463265353402641,0.99313769421798115,0.99344359273354299,890.07750978629554,-0.00088783337377096316,-0.010750517103238599,0,0,0.99432638888601721,0.99463265353402641,0.99313769421798115,0.99344359273354299
2026-01-01 05:45:00+00:00,0.99344359273354299,0.99599731501978384,0.99234122184125373,0.99489211039930325,662.50047950491626,0.0014580774151198295,-0.010297707557720082,0,-0.013453208932039273,0.99344359273354299,0.99599731501978384,0.99234122184125373,0.99489211039930325
2026-01-01 06:00:00+00:00,0.99489211039930325,0.9970498782289936,0.99011709065720066,0.99226450220415663,887.60881840439242,-0.0026410986354008514,-0.0047399126121626667,0.0036839065936638748,-0.015744199501923628,0.99489211039930325,0.9970498782289936,0.99011709065720066,0.99226450220415663
2026-01-01 06:15:00+00:00,0.99226450220415663,0.99334624135958649,0.99053273014536958,0.99161258137107899,621.23364066251463,-0.00065700307894667187,-0.0027292924589666923,0.0035927593623554461,-0.015906951379600964,0.99226450220415663,0.99334624135958649,0.99053273014536958,0.99161258137107899
2026-01-01 06:30:00+00:00,0.99161258137107899,0.99690831340036401,0.98909959733832964,0.9943819087129343,119.57164948707144,0.0027927513162713247,0.00094450856219174817,0.003629052478757307,-0.012717246470663079,0.99161258137107899,0.99690831340036401,0.98909959733832964,0.9943819087129343
2026-01-01 06:45:00+00:00,0.9943819087129343,0.99820360471083203,0.99401939692920172,0.9978396996899328,536.39292454689371,0.0034773269170533805,0.0029627225503341403,0.0037146120957785717,-0.0089719559355306844,0.9943819087129343,0.99820360471083203,0.99401939692920172,0.9978396996899328
2026-01-01 07:00:00+00:00,0.9978396996899328,0.99982048332423612,0.99721083884388306,0.99919037414413769,323.5728951306844,0.0013535986337531725,0.006979864667733704,0.0034943633592660387,-0.0071298480771186945,0.9978396996899328,0.99982048332423612,0.99721083884388306,0.99919037414413769
2026-01-01 07:15:00+00:00,0.99919037414413769,1.0020783573917353,0.99817656223824092,1.0010616152416367,462.02445876051485,0.0018727573302552702,0.0095289572238916875,0.0035119895817623285,-0.0049276842058202375,0.99919037414413769,1.0020783573917353,0.99817656223824092,1.0010616152416367
2026-01-01 07:30:00+00:00,1.0010616152416367,1.0047565757062016,1.0002293572894272,1.0039212458549371,641.2271307266127,0.0028565980053187889,0.0095932327996091082,0.003459945178976508,-0.0016940153151042692,1.0010616152416367,1.0047565757062016,1.0002293572894272,1.0039212458549371
2026-01-01 07:45:00+00:00,1.0039212458549371,1.0050246880095788,1.0015922595333675,1.0026931418241798,898.84991966418943,-0.0012233071426946962,0.0048639497263489595,0.0031787491775819121,-0.0022198404868980504,1.0039212458549371,1.0050246880095788,1.0015922595333675,1.0026931418241798
2026-01-01 08:00:00+00:00,1.0026931418241798,1.0035766544982778,1.001376200410403,1.0022585526752175,432.64476026195973,-0.00043342188236339396,0.0030706646205511667,0.0031778933726880091,-0.0019847513128266048,1.0026931418241798,1.0035766544982778,1.001376200410403,1.0022585526752175
2026-01-01 08:15:00+00:00,1.0022585526752175,1.0029351138205922,1.0001082846820861,1.0007833943179951,854.90312380134333,-0.0014718341422828018,-0.00027792587329844576,0.0031028059924441869,-0.00289429378413808,1.0022585526752175,1.0029351138205922,1.0001082846820861,1.0007833943179951
2026-01-01 08:30:00+00:00,1.0007833943179951,1.0064657949138085,0.99903596034012121,1.0047084390887762,525.5556159755688,0.0039219723199501733,0.00078411851237270014,0.0032339858641506191,0.001413581354281046,1.0007833943179951,1.0064657949138085,0.99903596034012121,1.0047084390887762
2026-01-01 08:45:00+00:00,1.0047084390887762,1.006329009262944,1.002331695594985,1.0039484321399448,457.23294912224884,-0.00075644527234253189,0.0012519187210966454,0.0032347434006251524,0.001073241473305675,1.0047084390887762,1.006329009262944,1.002331695594985,1.0039484321399448
2026-01-01 09:00:00+00:00,1.0039484321399448,1.0091789821864843,0.99985139480175289,1.0050605993706225,783.86851970520286,0.0011077931844638567,0.0027957323865441808,0.0032358555383676601,0.0024799558898951357,1.0039484321399448,1.0091789821864843,0.99985139480175289,1.0050605993706225
2026-01-01 09:15:00+00:00,1.0050605993706225,1.0071777021972854,1.0046762707920351,1.0067925640524682,952.19329385794674,0.001723244034171012,0.0060044658700280085,0.0032295510090163274,0.0045157208443016295,1.0050605993706225,1.0071777021972854,1.0046762707920351,1.0067925640524682
2026-01-01 09:30:00+00:00,1.0067925640524682,1.0117168121177245,1.005189975412893,1.0101063851763088,554.0609239933766,0.0032914636461973679,0.0053726492955790128,0.0032687975216133171,0.0080922645309373653,1.0067925640524682,1.0117168121177245,1.005189975412893,1.0101063851763088
2026-01-01 09:45:00+00:00,1.0101063851763088,1.0108586879920081,1.0063494478640713,1.0070989526036869,541.96673844973941,-0.0029773424034904572,0.0031381297712937961,0.0033061566473102841,0.0054205135915312841,1.0101063851763088,1.0108586879920081,1.0063494478640713,1.0070989526036869
2026-01-01 10:00:00+00:00,1.0070989526036869,1.0095467676792227,0.99746873894752452,0.99989314720478584,849.25271218092985,-0.0071550123056642878,-0.0051414334310514453,0.0035341862747161113,-0.0010473798300874027,1.0070989526036869,1.0095467676792227,0.99746873894752452,0.99989314720478584
2026-01-01 10:15:00+00:00,0.99989314720478584,1.0030835785504184,0.99620722922022953,0.99938589964089919,893.7961418211645,-0.00050730177049884695,-0.0073566935990828641,0.0032357775713459697,-0.0011192502385942715,0.99989314720478584,1.0030835785504184,0.99620722922022953,0.99938589964089919
2026-01-01 10:30:00+00:00,0.99938589964089919,1.0026536684402219,0.99239026111047202,0.99563515573343364,236.99348606684356,-0.0037530486559929077,-0.014326440912804772,0.0031311728303995319,-0.0045113739166935396,0.99938589964089919,1.0026536684402219,0.99239026111047202,0.99563515573343364
2026-01-01 10:45:00+00:00,0.99563515573343364,0.99859591975367878,0.99020816585275728,0.99315279139468082,364.86060094668426,-0.0024932469735102769,-0.01384785593605331,0.0031466622386485642,-0.0064929249279750412,0.99563515573343364,0.99859591975367878,0.99020816585275728,0.99315279139468082
2026-01-01 11:00:00+00:00,0.99315279139468082,0.99775688001939888,0.99170850016028134,0.99630589329473784,659.74295311755168,0.003174840696595238,-0.0035876372591173711,0.0027691497082984249,-0.0033102718461253122,0.99315279139468082,0.99775688001939888,0.99170850016028134,0.99630589329473784
2026-01-01 11:15:00+00:00,0.99630589329473784,0.9974863284491432,0.99422225203122527,0.99540021846250759,115.73811307925874,-0.00090903289674948429,-0.0039881302906352722,0.0027188121068866286,-0.0042608650165517625,0.99630589329473784,0.9974863284491432,0.99422225203122527,0.99540021846250759
2026-01-01 11:30:00+00:00,0.99540021846250759,0.99620491547351342,0.99168567374227568,0.99248736785758374,866.61007836561669,-0.0029263109962172074,-0.0031615877138559956,0.0027804779565207614,-0.0071351355075822687,0.99540021846250759,0.99620491547351342,0.99168567374227568,0.99248736785758374
2026-01-01 11:45:00+00:00,0.99248736785758374,0.99286785523611987,0.98835148027018527,0.98873038208393027,232.52199771158621,-0.0037854242737249688,-0.0044528992407504298,0.0028627311612843499,-0.010639446531160335,0.99248736785758374,0.99286785523611987,0.98835148027018527,0.98873038208393027
2026-01-01 12:00:00+00:00,0.98873038208393027,0.9902384262020103,0.98739403444688822,0.98890004032357282,830.41777530414038,0.00017159201610139618,-0.0074333124204195578,0.0028180209908794402,-0.010330854062616801,0.98873038208393027,0.9902384262020103,0.98739403444688822,0.98890004032357282
2026-01-01 12:15:00+00:00,0.98890004032357282,0.99152025756783646,0.98733580687565314,0.98995187948316155,840.10106308243712,0.0010636455826662505,-0.0054735159569901937,0.0028261109241120201,-0.0092095848801702074,0.98890004032357282,0.99152025756783646,0.98733580687565314,0.98995187948316155
2026-01-01 12:30:00+00:00,0.98995187948316155,0.99063859177653935,0.98825939535957863,0.9889449336063405,191.07216207495765,-0.001017166488280985,-0.003569248703779504,0.0027648898800611186,-0.0099929168865962037,0.98995187948316155,0.99063859177653935,0.98825939535957863,0.9889449336063405
2026-01-01 12:45:00+00:00,0.9889449336063405,0.99396033387949689,0.98831598411854116,0.99332819469596667,438.91744906368405,0.0044322600184036887,0.0046502188011514622,0.0028266630135367916,-0.0054177863311808405,0.9889449336063405,0.99396033387949689,0.98831598411854116,0.99332819469596667
2026-01-01 13:00:00+00:00,0.99332819469596667,0.99649006010549057,0.990813010228762,0.99396686954844782,914.86507337534374,0.00064296458702317594,0.0051237021117089832,0.0028135371259444871,-0.004561378417851758,0.99332819469596667,0.99649006010549057,0.990813010228762,0.99396686954844782
2026-01-01 13:15:00+00:00,0.99396686954844782,0.99662018830855204,0.99297207953128208,0.9956227427752965,132.35972037720813,0.0016659239634424505,0.0057284231786050022,0.0028071750838013993,-0.0026767056178708115,0.99396686954844782,0.99662018830855204,0.99297207953128208,0.9956227427752965
2026-01-01 13:30:00+00:00,0.9956227427752965,1.0016426362049982,0.9943753798501167,1.0003877312746441,698.69370755987688,0.0047859377800723024,0.011570712665037508,0.0029243840660249142,0.0022442338448325216,0.9956227427752965,1.0016426362049982,0.9943753798501167,1.0003877312746441
2026-01-01 13:45:00+00:00,1.0003877312746441,1.0068326206737317,0.99737962715194639,1.0038051371666554,682.83697334395538,0.0034160813704273707,0.010547312083390104,0.0030021575044417554,0.005621301641269616,1.0003877312746441,1.0068326206737317,0.99737962715194639,1.0038051371666554
2026-01-01 14:00:00+00:00,1.0038051371666554,1.0049100851483541,1.0015474204182535,1.0026498831969264,432.64894122359544,-0.0011508747335063907,0.0087357173709654568,0.0030107454221800123,0.0044475499037694988,1.0038051371666554,1.0049100851483541,1.0015474204182535,1.0026498831969264
2026-01-01 14:15:00+00:00,1.0026498831969264,1.0052261410811454,0.99342068000588446,0.99597322392186338,387.19154956175993,-0.0066590136666396793,0.00035202203757411787,0.0032952825657008946,-0.0020407066884757796,1.0026498831969264,1.0052261410811454,0.99342068000588446,0.99597322392186338
2026-01-01 14:30:00+00:00,0.99597322392186338,0.99751004953285227,0.99519657762996327,0.99673220484536951,517.16096923089151,0.00076204952630898326,-0.0036541096166952114,0.0031848933487320175,-0.0009475219935034529,0.99597322392186338,0.99751004953285227,0.99519657762996327,0.99673220484536951
2026-01-01 14:45:00+00:00,0.99673220484536951,0.99755815223098254,0.99625923891804113,0.99708479437795017,945.14534656049511,0.00035374550041278319,-0.0066948678980405241,0.0031864495378966162,-0.000307549188555023,0.99673220484536951,0.99755815223098254,0.99625923891804113,0.99708479437795017
2026-01-01 15:00:00+00:00,0.99708479437795017,0.99947425131288725,0.99169440941221776,0.99407094859651723,561.20444757671021,-0.003022657449422983,-0.0085562615068137671,0.0032195549451846206,-0.0028714956667429403,0.99708479437795017,0.99947425131288725,0.99169440941221776,0.99407094859651723
2026-01-01 15:15:00+00:00,0.99407094859651723,0.99458850403060273,0.99147622477372921,0.99199242928470777,682.57316595915074,-0.0020909164629989707,-0.0039968892150337165,0.0032015460852536553,-0.0043405239480748259,0.99407094859651723,0.99458850403060273,0.99147622477372921,0.99199242928470777
2026-01-01 15:30:00+00:00,0.99199242928470777,0.9927210999242273,0.98994709508105905,0.99067426331497743,859.27020559507048,-0.0013288064815987211,-0.0060778025440965111,0.0030937202366205403,-0.0048548432580136636,0.99199242928470777,0.9927210999242273,0.98994709508105905,0.99067426331497743
2026-01-01 15:45:00+00:00,0.99067426331497743,0.99519440011147375,0.990443739166597,0.99496282415350834,206.48482202536871,0.0043289313120749018,-0.0021281742900970402,0.0032272044150068414,-3.8993929447395104e-05,0.99067426331497743,0.99519440011147375,0.990443739166597,0.99496282415350834
2026-01-01 16:00:00+00:00,0.99496282415350834,0.99669265479690061,0.99146865598039624,0.99319241170417116,403.26132416128274,-0.0017793754765093039,-0.00088377685072327239,0.0029168583449487241,-0.0015381317643229364,0.99496282415350834,0.99669265479690061,0.99146865598039624,0.99319241170417116
2026-01-01 16:15:00+00:00,0.99319241170417116,0.9965366551574012,0.99060308504370442,0.99393860980493631,179.6764897304476,0.00075131272850215147,0.0019618904971199225,0.0029238259071487217,-0.00055992779680880123,0.99319241170417116,0.9965366551574012,0.99060308504370442,0.99393860980493631
2026-01-01 16:30:00+00:00,0.99393860980493631,0.99649595790493128,0.98984342420584304,0.9923902356237857,136.6795341680191,-0.0015578167161194312,0.0017321256565869803,0.0028417982682004492,-0.0019811882313276463,0.99393860980493631,0.99649595790493128,0.98984342420584304,0.9923902356237857
2026-01-01 16:45:00+00:00,0.9923902356237857,1.0001140088736493,0.9909404044525898,0.99865289366638055,842.99951497124823,0.0063106808368165179,0.0037087511445581534,0.0030818498455074932,0.0040855776276886857,0.9923902356237857,1.0001140088736493,0.9909404044525898,0.99865289366638055
2026-01-01 17:00:00+00:00,0.99865289366638055,1.0014465086835738,0.99562446789460968,0.99840961124385108,838.09186187938224,-0.00024361059190070034,0.0052529595254640071,0.0030183982533489515,0.0037525092722092701,0.99865289366638055,1.0014465086835738,0.99562446789460968,0.99840961124385108
2026-01-01 17:15:00+00:00,0.99840961124385108,1.0062614122940405,0.99506426107282675,1.0028897532577064,890.42463043348903,0.0044872785311769192,0.009005730700537562,0.0031391431847936882,0.0079404012527959367,0.99840961124385108,1.0062614122940405,0.99506426107282675,1.0028897532577064
2026-01-01 17:30:00+00:00,1.0028897532577064,1.0066837513658826,1.0008844910708528,1.0046709031398673,724.90479147531869,0.0017760176294305818,0.012374837110687986,0.003073975215587331,0.0092156154687839109,1.0028897532577064,1.0066837513658826,1.0008844910708528,1.0046709031398673
2026-01-01 17:45:00+00:00,1.0046709031398673,1.0091348225631764,1.0038534841642328,1.0083137716594839,817.27786464844178,0.0036259321417906332,0.0096739097782365668,0.0029946270343654993,0.012045423891758444,1.0046709031398673,1.0091348225631764,1.0038534841642328,1.0083137716594839
2026-01-01 18:00:00+00:00,1.0083137716594839,1.010827380266115,1.008081224120976,1.0105942530137217,383.59868390269105,0.0022616782774718125,0.012204050955289425,0.0030052670800496811,0.013414903239876486,1.0083137716594839,1.010827380266115,1.008081224120976,1.0105942530137217
2026-01-01 18:15:00+00:00,1.0105942530137217,1.0142133868149321,1.0076916480916782,1.0113003871023447,363.65581937674887,0.00069873154979571694,0.00838639922017137,0.0030053733730917198,0.013219212740585018,1.0105942530137217,1.0142133868149321,1.0076916480916782,1.0113003871023447
2026-01-01 18:30:00+00:00,1.0113003871023447,1.0117469253572924,1.0087588896868844,1.0092043057472444,629.47309110322908,-0.0020726595004142423,0.0045123259698365281,0.0030420508744173976,0.010264730832670654,1.0113003871023447,1.0117469253572924,1.0087588896868844,1.0092043057472444
2026-01-01 18:45:00+00:00,1.0092043057472444,1.01273644025403,1.0016279175203924,1.0051335352731963,860.71798271618343,-0.0040336435852144081,-0.0031540146288526749,0.0030988804959357925,0.0056944729438084263,1.0092043057472444,1.01273644025403,1.0016279175203924,1.0051335352731963
2026-01-01 19:00:00+00:00,1.0051335352731963,1.0101328339459485,1.0031226861397238,1.008111983320086,674.51418740902034,0.0029632361694909015,-0.0024562475852532017,0.0031395589874156828,0.0080801096136240425,1.0051335352731963,1.0101328339459485,1.0031226861397238,1.008111983320086
2026-01-01 19:15:00+00:00,1.008111983320086,1.0126133057257478,1.0078358659836806,1.0123359554973883,136.31345475039512,0.0041899831042491176,0.0010239968344230022,0.0032183264183501051,0.011599508939487357,1.008111983320086,1.0126133057257478,1.0078358659836806,1.0123359554973883
2026-01-01 19:30:00+00:00,1.0123359554973883,1.0175115384675841,1.0076128198541785,1.0127642557215593,887.95457082264124,0.00042308111437217022,0.0035274819519115486,0.0030984145015822235,0.011506254890640166,1.0123359554973883,1.0175115384675841,1.0076128198541785,1.0127642557215593
2026-01-01 19:45:00+00:00,1.0127642557215593,1.0139199517244544,1.0119229497467295,1.0130776857098651,721.89311631139321,0.00030947971014483322,0.0079035771446125391,0.0030363063023514242,0.011429009091121101,1.0127642557215593,1.0139199517244544,1.0119229497467295,1.0130776857098651
2026-01-01 20:00:00+00:00,1.0130776857098651,1.0176575851703105,1.0095655428678474,1.0141295647096915,574.43062040668974,0.0010383004330900558,0.0059691596659603441,0.0030209222631719062,0.011995906076748053,1.0130776857098651,1.0176575851703105,1.0095655428678474,1.0141295647096915
2026-01-01 20:15:00+00:00,1.0141295647096915,1.0175889116121228,1.01180825235984,1.0152596809203094,441.99160903127273,0.0011143706385696728,0.0028880979748313607,0.0026113023459985053,0.012311859925928648,1.0141295647096915,1.0175889116121228,1.01180825235984,1.0152596809203094
2026-01-01 20:30:00+00:00,1.0152596809203094,1.0194420213557733,1.0132336996471625,1.0174076940963144,542.78557532506056,0.0021157278441885641,0.0045849153428572098,0.0026249693784060561,0.013582991429256674,1.0152596809203094,1.0194420213557733,1.0132336996471625,1.0174076940963144
2026-01-01 20:45:00+00:00,1.0174076940963144,1.0204278764836294,1.0172865027390436,1.020306325368904,707.24929956292806,0.0028490361232860195,0.0071353261067770291,0.0026533455384876461,0.015491866500734419,1.0174076940963144,1.0204278764836294,1.0172865027390436,1.020306325368904
2026-01-01 21:00:00+00:00,1.020306325368904,1.0264310102233911,1.0173635781124244,1.0234705982723935,529.28613666215733,0.003101296958387012,0.0092108877285084212,0.0025456581974229991,0.017400788070088602,1.020306325368904,1.0264310102233911,1.0173635781124244,1.0234705982723935
2026-01-01 21:15:00+00:00,1.0234705982723935,1.0241411448239934,1.017518793889133,1.0181854410010112,699.9362999008913,-0.0051639561315230953,0.0028817849617051028,0.0027853435775328458,0.011050083803478161,1.0234705982723935,1.0241411448239934,1.017518793889133,1.0181854410010112
2026-01-01 21:30:00+00:00,1.0181854410010112,1.0182071842988858,1.01687059079389,1.0168923060132058,140.6911827489165,-0.0012700387726365392,-0.00050656986977704044,0.0027831494690716777,0.0086718412346229456,1.0181854410010112,1.0182071842988858,1.01687059079389,1.0168923060132058
2026-01-01 21:45:00+00:00,1.0168923060132058,1.018783135735855,1.0111561770763495,1.0130363409270842,792.47477900037711,-0.0037919109657139627,-0.0071252958656227161,0.002865036747823574,0.0040970115471790081,1.0168923060132058,1.018783135735855,1.0111561770763495,1.0130363409270842
2026-01-01 22:00:00+00:00,1.0130363409270842,1.0132171300730415,1.0120365388581101,1.0122171495767447,831.97321846080592,-0.00080864951951253872,-0.010995380536230837,0.0028344009445562782,0.0024973843630899939,1.0130363409270842,1.0132171300730415,1.0120365388581101,1.0122171495767447
2026-01-01 22:15:00+00:00,1.0122171495767447,1.0183237881115728,1.0046876765776864,1.0107488903042288,920.00104077023491,-0.0014505378348211861,-0.0073037291610369426,0.0028712628562681782,0.00034927915648785834,1.0122171495767447,1.0183237881115728,1.0046876765776864,1.0107488903042288
2026-01-01 22:30:00+00:00,1.0107488903042288,1.0107564507493265,1.0054330488778607,1.0054405695602364,692.31743978616669,-0.0052518689804295082,-0.011261503686527674,0.00308852046576582,-0.0054396658507319673,1.0107488903042288,1.0107564507493265,1.0054330488778607,1.0054405695602364
2026-01-01 22:45:00+00:00,1.0054405695602364,1.0078971557487308,0.99635016721227598,0.99878454288178808,661.77906668841695,-0.0066200100532640693,-0.014068397617654549,0.003166599556615904,-0.012029026016240674,1.0054405695602364,1.0078971557487308,0.99635016721227598,0.99878454288178808
2026-01-01 23:00:00+00:00,0.99878454288178808,1.0016831859265483,0.99540924342294113,0.99829809077315412,612.03540159489353,-0.0004870440898397943,-0.013751060046167773,0.0031678378718473098,-0.012505672542980295,0.99878454288178808,1.0016831859265483,0.99540924342294113,0.99829809077315412
2026-01-01 23:15:00+00:00,0.99829809077315412,0.99986510120204419,0.99176526869917414,0.99332202467559694,557.04541953189869,-0.0049845493480843439,-0.017241538225569064,0.003174521302426867,-0.017040265388187481,0.99829809077315412,0.99986510120204419,0.99176526869917414,0.99332202467559694
2026-01-01 23:30:00+00:00,0.99332202467559694,0.99487865594253144,0.99328888736872256,0.99484546670630603,498.6514130155478,0.0015336839341768549,-0.010537771375750737,0.0031676954052644421,-0.015133724432543016,0.99332202467559694,0.99487865594253144,0.99328888736872256,0.99484546670630603
2026-01-01 23:45:00+00:00,0.99484546670630603,0.99660487670013431,0.99368914638847472,0.99544651139984952,813.10656291666771,0.00060415885045284057,-0.0033420936534593881,0.0030587062168192449,-0.014015389613300844,0.99484546670630603,0.99660487670013431,0.99368914638847472,0.99544651139984952
2026-01-02 00:00:00+00:00,0.99544651139984952,0.99668405765843637,0.98924922874294741,0.99047907049518691,830.88210650489714,-0.004990163557534788,-0.0078323502270866152,0.0031282846050511843,-0.018120491098624125,0.99544651139984952,0.99668405765843637,0.98924922874294741,0.99047907049518691
2026-01-02 00:15:00+00:00,0.99047907049518691,0.99564326813941995,0.98734510618685023,0.99249296384815944,574.29431701387853,0.0020332518000261146,-0.00083463449600673645,0.0031682931987664139,-0.015359175550039184,0.99047907049518691,0.99564326813941995,0.98734510618685023,0.99249296384815944
2026-01-02 00:30:00+00:00,0.99249296384815944,0.99775971193681656,0.98779970030330111,0.9930415431909092,484.26490049749765,0.0005527286970608003,-0.0018132700763759946,0.0031669381985105723,-0.014156273974674227,0.99249296384815944,0.99775971193681656,0.98779970030330111,0.9930415431909092
2026-01-02 00:45:00+00:00,0.9930415431909092,0.99867925171831051,0.99148678256997713,0.99711566438990507,276.84379697559677,0.0041026694471457681,0.0016767882261281564,0.0032258902303851943,-0.0097832712538091782,0.9930415431909092,0.99867925171831051,0.99148678256997713,0.99711566438990507
2026-01-02 01:00:00+00:00,0.99711566438990507,0.99935129734331896,0.99543476131374542,0.99766662551450325,379.94999935411482,0.00055255487831029626,0.0072566450250413084,0.0031557008480964641,-0.0088077169912791353,0.99711566438990507,0.99935129734331896,0.99543476131374542,0.99766662551450325
2026-01-02 01:15:00+00:00,0.99766662551450325,1.0017751763377762,0.99370290308188658,0.99779513066185643,390.56077203007123,0.00012880569928541696,0.0053422714385189529,0.0030024078265642792,-0.008082975277220239,0.99766662551450325,1.0017751763377762,0.99370290308188658,0.99779513066185643
2026-01-02 01:30:00+00:00,0.99779513066185643,0.99938158251954834,0.99456681593596308,0.99614813491042398,887.61236452675928,-0.00165063518634323,0.0031283602794023313,0.0030015746449368239,-0.0090382293334814179,0.99779513066185643,0.99938158251954834,0.99456681593596308,0.99614813491042398
2026-01-02 01:45:00+00:00,0.99614813491042398,0.99657071883474768,0.99442572218346359,0.99484757542938329,236.21574070225972,-0.0013055884315414934,-0.0022746498139807336,0.002996416082070619,-0.009583626067769857,0.99614813491042398,0.99657071883474768,0.99442572218346359,0.99484757542938329
