date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-01 07:30:00+00:00,1.0109557878832784,1.0138085978625622,1.0002986657434394,1.0031214024546777,637.80921244365743,-0.0077494837286645746,-0.0032951062952606414,0.0033458060271162491,0.002650094606432507,1.0109557878832784,1.0138085978625622,1.0002986657434394,1.0031214024546777
2026-01-01 07:45:00+00:00,1.0031214024546777,1.0040026235656896,0.99925092622410783,1.0001287472029368,170.33219650400491,-0.0029833430374607284,-0.0052345218180178676,0.0033839045733984282,-0.00018113455770241149,1.0031214024546777,1.0040026235656896,0.99925092622410783,1.0001287472029368
2026-01-01 08:00:00+00:00,1.0001287472029368,1.0034020429666777,0.99666728953914041,0.99992925638674035,950.8785773293622,-0.0001994651356180821,-0.0063099204317969004,0.0033760476367657535,-0.00017341973989626336,1.0001287472029368,1.0034020429666777,0.99666728953914041,0.99992925638674035
2026-01-01 08:15:00+00:00,0.99992925638674035,1.0018265534466722,0.99805239743076102,0.99994613327978088,154.98348881152785,1.6878087057303759e-05,-0.010890342323030211,0.0033763338274893024,4.3362277303726771e-05,0.99992925638674035,1.0018265534466722,0.99805239743076102,0.99994613327978088
2026-01-01 08:30:00+00:00,0.99994613327978088,1.0021686375451417,0.99668197016392912,0.99889721942203891,908.71555396048575,-0.0010489703623349778,-0.0042110386861471394,0.0033806825353330911,-0.00077834623742722986,0.99994613327978088,1.0021686375451417,0.99668197016392912,0.99889721942203891
2026-01-01 08:45:00+00:00,0.99889721942203891,0.99992752747951241,0.99214428305490088,0.9931676258264418,112.83827258055899,-0.0057359190557285666,-0.0069602252669600517,0.0034655035699778054,-0.0062269540437230875,0.99889721942203891,0.99992752747951241,0.99214428305490088,0.9931676258264418
2026-01-01 09:00:00+00:00,0.9931676258264418,0.99324000710365568,0.99288409415792656,0.99295645477157501,443.26695842565323,-0.00021262378009057059,-0.0069732949312450998,0.0034235637022949844,-0.0062627432295633279,0.9931676258264418,0.99324000710365568,0.99288409415792656,0.99295645477157501
2026-01-01 09:15:00+00:00,0.99295645477157501,0.99479821874300689,0.99265668717283884,0.99449789512677311,215.05272031174189,0.0015523745757337615,-0.0054485316475376688,0.0034082089558716095,-0.0047055600120089469,0.99295645477157501,0.99479821874300689,0.99265668717283884,0.99449789512677311
2026-01-01 09:30:00+00:00,0.99449789512677311,0.99495463514428406,0.99154256953013886,0.99199795226426957,556.78756871877613,-0.0025137739101849244,-0.0069068839352273148,0.0029971879656581013,-0.007423233166962695,0.99449789512677311,0.99495463514428406,0.99154256953013886,0.99199795226426957
2026-01-01 09:45:00+00:00,0.99199795226426957,0.99287321931856776,0.98641106718863425,0.98728140478069759,693.01050430326825,-0.0047545939714959129,-0.0059267145773566066,0.0030908070808312918,-0.012031764686542212,0.99199795226426957,0.99287321931856776,0.98641106718863425,0.98728140478069759
2026-01-01 10:00:00+00:00,0.98728140478069759,0.99130822482767045,0.98560203224293352,0.98962200264099298,801.66887084366931,0.0023707504759651332,-0.0033581050957054437,0.0030865418804588915,-0.009573345348589446,0.98728140478069759,0.99130822482767045,0.98560203224293352,0.98962200264099298
2026-01-01 10:15:00+00:00,0.98962200264099298,0.99549272824609936,0.98827882231144559,0.99414157978009987,983.33143402773931,0.0045669731746520448,-0.0003582866775477811,0.0032166005771343347,-0.0051773645644519473,0.98962200264099298,0.99549272824609936,0.98827882231144559,0.99414157978009987
2026-01-01 10:30:00+00:00,0.99414157978009987,0.99439866501534224,0.99191861466232178,0.99217512503828675,497.4738449084852,-0.0019780429486191409,0.0001786019553899898,0.0032351176186547277,-0.0071389606890750468,0.99414157978009987,0.99439866501534224,0.99191861466232178,0.99217512503828675
2026-01-01 10:45:00+00:00,0.99217512503828675,0.99490624089881363,0.98836536227382243,0.99108599117166674,775.11930001205849,-0.0010977234150856274,0.0038535987536545413,0.0032237369778305284,-0.0081116355576716925,0.99217512503828675,0.99490624089881363,0.98836536227382243,0.99108599117166674
2026-01-01 11:00:00+00:00,0.99108599117166674,0.99173268192388242,0.98825048398501503,0.98889532454835527,750.40110847448375,-0.0022103698799350591,-0.00073429864200513784,0.0030435963848264849,-0.0098838189565593204,0.99108599117166674,0.99173268192388242,0.98825048398501503,0.98889532454835527
2026-01-01 11:15:00+00:00,0.98889532454835527,0.99281516683957605,0.98574113118250051,0.98964847069385864,824.1010672938238,0.00076160350525200649,-0.0045195867244935961,0.0029426912088060084,-0.0085973547918271054,0.98889532454835527,0.99281516683957605,0.98574113118250051,0.98964847069385864
2026-01-01 11:30:00+00:00,0.98964847069385864,0.99197013480939533,0.98889966041282873,0.99121956785818388,201.73970304779255,0.001587530533163628,-0.00096309326447385768,0.0029493248101150065,-0.0064981436118100033,0.98964847069385864,0.99197013480939533,0.98889966041282873,0.99121956785818388
2026-01-01 11:45:00+00:00,0.99121956785818388,0.99551876219698521,0.98662631364581777,0.99090558576642773,935.04063008660341,-0.00031676341139486031,-0.00018202800447797429,0.0028948749469308241,-0.0061848080231394764,0.99121956785818388,0.99551876219698521,0.98662631364581777,0.99090558576642773
2026-01-01 12:00:00+00:00,0.99090558576642773,0.99203359167343363,0.9868702789320748,0.98799369121279479,286.65383226854453,-0.0029386195773442036,-0.0009117581135013042,0.002926571675664845,-0.0083490974568126708,0.99090558576642773,0.99203359167343363,0.9868702789320748,0.98799369121279479
2026-01-01 12:15:00+00:00,0.98799369121279479,0.99076185197663058,0.98302682354969984,0.98578106814351718,644.3745458371385,-0.0022395113338846695,-0.0039078548240770727,0.0029393916550564453,-0.0097817761419312088,0.98799369121279479,0.99076185197663058,0.98302682354969984,0.98578106814351718
2026-01-01 12:30:00+00:00,0.98578106814351718,0.98653432915739647,0.98489894599145289,0.98565153295279839,706.2778343836701,-0.00013140360969066123,-0.0056173577337832459,0.0028984560394981311,-0.0090497779920518662,0.98578106814351718,0.98653432915739647,0.98489894599145289,0.98565153295279839
2026-01-01 12:45:00+00:00,0.98565153295279839,0.98820088665279049,0.98559951427666515,0.98814873343214538,797.37181409509174,0.0025335530822601093,-0.0027821543988472142,0.0029797353814935723,-0.0058210471271800124,0.98565153295279839,0.98820088665279049,0.98559951427666515,0.98814873343214538
2026-01-01 13:00:00+00:00,0.98814873343214538,0.98831386970281354,0.98554345902820994,0.9857081599137133,125.36839371004059,-0.0024698443016317739,-0.0023133055599534602,0.0029801038415598873,-0.0074205730426241123,0.98814873343214538,0.98831386970281354,0.98554345902820994,0.9857081599137133
2026-01-01 13:15:00+00:00,0.9857081599137133,0.98614324477712489,0.98413243742892176,0.98456682677916829,888.79043856777184,-0.0011578813902127782,-0.0012317556134807672,0.0027398724295717102,-0.007470929315323116,0.9857081599137133,0.98614324477712489,0.98413243742892176,0.98456682677916829
2026-01-01 13:30:00+00:00,0.98456682677916829,0.98827536634247914,0.98088322331139699,0.98457788795141754,830.86739624661618,1.1234557115269439e-05,-0.0010892744194943571,0.0023510885707284592,-0.006686091583058773,0.98456682677916829,0.98827536634247914,0.98088322331139699,0.98457788795141754
2026-01-01 13:45:00+00:00,0.98457788795141754,0.988772239916892,0.98422529468801478,0.98841814458822308,725.99116284297611,0.0039004091842809174,0.0002726423128043276,0.0024859303525354161,-0.0023206320581208306,0.98457788795141754,0.988772239916892,0.98422529468801478,0.98841814458822308
2026-01-01 14:00:00+00:00,0.98841814458822308,0.98862950035315911,0.98214260083339511,0.98235261468412416,452.22070591790214,-0.0061366031545544431,-0.0034041974755315563,0.0027385741669012065,-0.0077094713301053552,0.98841814458822308,0.98862950035315911,0.98214260083339511,0.98235261468412416
2026-01-01 14:15:00+00:00,0.98235261468412416,0.98478252996634486,0.98117655715892693,0.98360356338373722,745.61828824525969,0.0012734212551726021,-0.00097836263545680868,0.0027654539881819375,-0.0057620016450049549,0.98235261468412416,0.98478252996634486,0.98117655715892693,0.98360356338373722
2026-01-01 14:30:00+00:00,0.98360356338373722,0.98751192918498976,0.9820271550444083,0.98592925695981137,680.60433972903115,0.0023644623328462622,0.0013725364188359457,0.0028327547271094367,-0.0028665553062448001,0.98360356338373722,0.98751192918498976,0.9820271550444083,0.98592925695981137
2026-01-01 14:45:00+00:00,0.98592925695981137,0.98712617657804158,0.98546510263138531,0.98666145876555456,791.65144306414493,0.00074265146365681822,-0.0017772699057445607,0.0026165726862003289,-0.0018523695716690103,0.98592925695981137,0.98712617657804158,0.98546510263138531,0.98666145876555456
2026-01-01 15:00:00+00:00,0.98666145876555456,0.98668792822306917,0.98329275820135442,0.98331913728574705,576.29193283848281,-0.0033875058664896152,0.0009838856100909954,0.0026926678400194287,-0.0048293327660361429,0.98666145876555456,0.98668792822306917,0.98329275820135442,0.98331913728574705
2026-01-01 15:15:00+00:00,0.98331913728574705,0.98880608348528909,0.98237928322508827,0.98786098501468167,973.50126592934987,0.0046188948803249641,0.0043283918332892579,0.002857207517850954,4.7140043047733116e-05,0.98331913728574705,0.98880608348528909,0.98237928322508827,0.98786098501468167
2026-01-01 15:30:00+00:00,0.98786098501468167,0.99339863871813328,0.98746010890965397,0.99299551542136366,964.22914296881515,0.0051976244477411893,0.0071671049536978781,0.0030232728781595503,0.0052027127130529482,0.98786098501468167,0.99339863871813328,0.98746010890965397,0.99299551542136366
2026-01-01 15:45:00+00:00,0.99299551542136366,0.99479686377802845,0.98901454970970382,0.99080867637610781,485.32586790086503,-0.0022022647749098123,0.004203283277875336,0.0028889620932106845,0.0028397913006736886,0.99299551542136366,0.99479686377802845,0.98901454970970382,0.99080867637610781
2026-01-01 16:00:00+00:00,0.99080867637610781,0.99108335955239713,0.98880098179867382,0.98907510837918766,806.53863547454171,-0.0017496495925537481,0.0058536144321656991,0.0028738049581637517,0.0011082625896492448,0.99080867637610781,0.99108335955239713,0.98880098179867382,0.98907510837918766
2026-01-01 16:15:00+00:00,0.98907510837918766,0.99259418265057486,0.98689559189491705,0.99040691156777172,956.77827486086392,0.001346513704875818,0.0025772113604145552,0.0027215102231781885,0.002614184682282028,0.98907510837918766,0.99259418265057486,0.98689559189491705,0.99040691156777172
2026-01-01 16:30:00+00:00,0.99040691156777172,0.99132545028440933,0.98660236578498484,0.98751737603008216,840.98483457093255,-0.0029175235995835269,-0.0055167816029429995,0.0027554432497189757,-0.00011452343958384681,0.99040691156777172,0.99132545028440933,0.98660236578498484,0.98751737603008216
2026-01-01 16:45:00+00:00,0.98751737603008216,0.98840951383361397,0.98666682995491495,0.9875581993625423,175.04288331500845,4.1339356097402913e-05,-0.0032806303487916688,0.0027489739652309061,7.5654751237719253e-05,0.98751737603008216,0.98840951383361397,0.98666682995491495,0.9875581993625423
2026-01-01 17:00:00+00:00,0.9875581993625423,0.99537738382917862,0.98556588227244213,0.99336929218031966,857.58326421431127,0.0058843041569887067,0.0043416154797071282,0.0029720689257650063,0.0057705365710567502,0.9875581993625423,0.99537738382917862,0.98556588227244213,0.99336929218031966
2026-01-01 17:15:00+00:00,0.99336929218031966,0.99634257785977176,0.99336209459480262,0.99633535873092938,614.89557363920051,0.0029858649486733668,0.0059858701448005647,0.0030248037776116178,0.0084891381509575314,0.99336929218031966,0.99634257785977176,0.99336209459480262,0.99633535873092938
2026-01-01 17:30:00+00:00,0.99633535873092938,1.0010586220096218,0.99603579960802957,1.0007576427859572,963.8227188462356,0.0044385497476078228,0.013407629148868505,0.0031322566266062547,0.012558047956419793,0.99633535873092938,1.0010586220096218,0.99603579960802957,1.0007576427859572
2026-01-01 17:45:00+00:00,1.0007576427859572,1.0021349090622971,0.99992784163013171,1.0013039659145455,887.22106547161695,0.00054590952417554739,0.013918943269243256,0.0031285758491603108,0.012666885515398629,1.0007576427859572,1.0021349090622971,0.99992784163013171,1.0013039659145455
2026-01-01 18:00:00+00:00,1.0013039659145455,1.0018700330302257,0.99439542072405052,0.99495758223226027,121.35505717580071,-0.0063381189911584368,0.0015988918365439364,0.0033568118836097729,0.005953280356154389,1.0013039659145455,1.0018700330302257,0.99439542072405052,0.99495758223226027
2026-01-01 18:15:00+00:00,0.99495758223226027,0.99812608659422775,0.9948535068670149,0.99802167979450251,610.78298558018173,0.0030796263247401257,0.00169252355524252,0.0033575793557151373,0.0085311793614837317,0.99495758223226027,0.99812608659422775,0.9948535068670149,0.99802167979450251
2026-01-01 18:30:00+00:00,0.99802167979450251,1.0013846214912203,0.99707811471536023,1.0004378769677709,280.83248001545905,0.0024209866600952701,-0.00031952373333488104,0.0033764281805007765,0.010343794617471147,0.99802167979450251,1.0013846214912203,0.99707811471536023,1.0004378769677709
2026-01-01 18:45:00+00:00,1.0004378769677709,1.0065757041201548,0.99849462397409361,1.0046205289959154,117.73240989314839,0.0041808213427720897,0.0033122440280566323,0.0034331555552618888,0.013865130794350922,1.0004378769677709,1.0065757041201548,0.99849462397409361,1.0046205289959154
2026-01-01 19:00:00+00:00,1.0046205289959154,1.0054806113564152,1.0022862315117296,1.0031443154180544,527.43749505416736,-0.0014694240613780662,0.0082282233252863879,0.0033989651107546449,0.011633611454543225,1.0046205289959154,1.0054806113564152,1.0022862315117296,1.0031443154180544
2026-01-01 19:15:00+00:00,1.0031443154180544,1.0088491310499936,1.0017672603998953,1.0074642448106701,665.05253343539027,0.004306388748078982,0.0094612824624329406,0.0034492001128530198,0.015013521064457303,1.0031443154180544,1.0088491310499936,1.0017672603998953,1.0074642448106701
2026-01-01 19:30:00+00:00,1.0074642448106701,1.012860312287087,1.0058617775567851,1.0112492620770572,693.68611053654342,0.003756974290535231,0.010806653124784349,0.0034887291325957624,0.017687462608508842,1.0074642448106701,1.012860312287087,1.0058617775567851,1.0112492620770572
2026-01-01 19:45:00+00:00,1.0112492620770572,1.0148170298618746,1.0067047893528509,1.0102565238766392,882.15763516638106,-0.00098169485768417886,0.0056100733740298558,0.0034617984868555609,0.015758248198686209,1.0112492620770572,1.0148170298618746,1.0067047893528509,1.0102565238766392
2026-01-01 20:00:00+00:00,1.0102565238766392,1.0116227024302329,1.0071166366416038,1.0084785690987854,935.78025239709962,-0.0017599042776098583,0.0053175336776025706,0.0031777065025010158,0.012862023597567163,1.0102565238766392,1.0116227024302329,1.0071166366416038,1.0084785690987854
2026-01-01 20:15:00+00:00,1.0084785690987854,1.0140261868812472,0.99509762537976343,1.0005716348936946,831.60989480744217,-0.0078404583373117287,-0.0068415429653990723,0.0036634153547095479,0.0042076573036504694,1.0084785690987854,1.0140261868812472,0.99509762537976343,1.0005716348936946
2026-01-01 20:30:00+00:00,1.0005716348936946,1.0046288139177568,0.99990139247217902,1.0039558537563025,946.90339782962008,0.0033822854302354433,-0.0072122755429996355,0.0036890893510082008,0.0068451763941161925,1.0005716348936946,1.0046288139177568,0.99990139247217902,1.0039558537563025
2026-01-01 20:45:00+00:00,1.0039558537563025,1.0071112355160117,1.0038072082730851,1.006962122847664,692.89590605042497,0.0029944235895567051,-0.0032609549665006954,0.0037171102990628075,0.0090041638122577705,1.0039558537563025,1.0071112355160117,1.0038072082730851,1.006962122847664
2026-01-01 21:00:00+00:00,1.006962122847664,1.0080160078421694,0.99655720933841785,0.9976002045665977,198.33980473680225,-0.0092971901014419212,-0.010786906995861156,0.0041776252281673287,-0.00097241108459811265,1.006962122847664,1.0080160078421694,0.99655720933841785,0.9976002045665977
2026-01-01 21:15:00+00:00,0.9976002045665977,1.000852505789497,0.99711233766488605,1.0003630483807728,489.78929432007027,0.0027694900236867603,-0.00020846734571278169,0.0041170690936833884,0.0012720576211489032,0.9976002045665977,1.000852505789497,0.99711233766488605,1.0003630483807728
2026-01-01 21:30:00+00:00,1.0003630483807728,1.0054493125863466,1.0003405153301712,1.0054266649682899,631.00444534810913,0.0050617789168774241,0.0014650158236384492,0.0041104643060208392,0.0058188235012279765,1.0003630483807728,1.0054493125863466,1.0003405153301712,1.0054266649682899
2026-01-01 21:45:00+00:00,1.0054266649682899,1.0060747163266739,1.0010914499944057,1.0017367070744494,801.49427659406217,-0.0036700418065368501,-0.0051892873174188558,0.0041634094389178845,0.0016711529265995839,1.0054266649682899,1.0060747163266739,1.0010914499944057,1.0017367070744494
2026-01-01 22:00:00+00:00,1.0017367070744494,1.009979060987769,1.000497319735796,1.0087294758905541,354.99966323530759,0.0069806454797158857,0.01115604354631361,0.0043391369766030263,0.0078381672383580625,1.0017367070744494,1.009979060987769,1.000497319735796,1.0087294758905541
2026-01-01 22:15:00+00:00,1.0087294758905541,1.0109992188216443,1.0038389546384081,1.0060976934040538,493.3516395215749,-0.002609007220867432,0.0057325638252665456,0.0043934165263099824,0.0045525315493826213,1.0087294758905541,1.0109992188216443,1.0038389546384081,1.0060976934040538
2026-01-01 22:30:00+00:00,1.0060976934040538,1.0068758066865773,1.0040643336545425,1.0048408743420389,547.09004182128524,-0.0012492018123632098,-0.0005826288944400515,0.0043472338389317616,0.0025750829618196303,1.0060976934040538,1.0068758066865773,1.0040643336545425,1.0048408743420389
2026-01-01 22:45:00+00:00,1.0048408743420389,1.0060611605256387,0.99151228805841984,0.99271638790833827,398.76361720494396,-0.01206607607561716,-0.0090046806734823681,0.0050730180195984863,-0.0097344167080569699,1.0048408743420389,1.0060611605256387,0.99151228805841984,0.99271638790833827
2026-01-01 23:00:00+00:00,0.99271638790833827,0.99366552826868482,0.99044660363075443,0.99139357384070015,935.95940862330906,-0.0013325196236815273,-0.017185878339233573,0.0049352728601775898,-0.010972747731479604,0.99271638790833827,0.99366552826868482,0.99044660363075443,0.99139357384070015
2026-01-01 23:15:00+00:00,0.99139357384070015,1.00558542481472,0.98658811812224712,1.0007111787457765,519.52409840560892,0.0093984923353693794,-0.0053538684101862577,0.0052702022122499527,-0.0018589352056284092,0.99139357384070015,1.00558542481472,0.98658811812224712,1.0007111787457765
2026-01-01 23:30:00+00:00,1.0007111787457765,1.0088347546954859,0.99936159708612482,1.0074742173981384,240.82580132421049,0.0067582323411616851,0.0026206567859052843,0.0053716867456671362,0.0046063096994453101,1.0007111787457765,1.0088347546954859,0.99936159708612482,1.0074742173981384
2026-01-01 23:45:00+00:00,1.0074742173981384,1.0120200965380415,1.0048896956056026,1.0094239129843405,824.68882765703063,0.0019352312471452304,0.016830109061869214,0.0053820113799782198,0.0062109918071120429,1.0074742173981384,1.0120200965380415,1.0048896956056026,1.0094239129843405
2026-01-02 00:00:00+00:00,1.0094239129843405,1.0108785111336405,0.99857031739639979,1.0000092753177912,420.04037741802955,-0.009326743249736591,0.0086904955856366151,0.0055746251812155501,-0.0033827872481982935,1.0094239129843405,1.0108785111336405,0.99857031739639979,1.0000092753177912
2026-01-02 00:15:00+00:00,1.0000092753177912,1.0040186911819955,0.99670853869344755,1.0007047206546154,469.45408611843561,0.00069543888640755114,-6.4535015680267094e-06,0.0055427132813461065,-0.0028008029970532089,1.0000092753177912,1.0040186911819955,0.99670853869344755,1.0007047206546154
2026-01-02 00:30:00+00:00,1.0007047206546154,1.0024553397026676,0.9997071325524115,1.0014560064335851,701.14230829085079,0.00075075670521296267,-0.0059735632541502159,0.0055231041236247632,-0.0020943339330038446,1.0007047206546154,1.0024553397026676,0.9997071325524115,1.0014560064335851
2026-01-02 00:45:00+00:00,1.0014560064335851,1.0045214595266792,0.9971844030396112,1.0002367807706798,613.96909541370144,-0.0012174530434414521,-0.0091013617722798257,0.0054573924301552432,-0.0031277978821320218,1.0014560064335851,1.0045214595266792,0.9971844030396112,1.0002367807706798
2026-01-02 01:00:00+00:00,1.0002367807706798,1.0084683157485861,0.99899495673768091,1.0072162720174511,108.48919266090509,0.0069778390286685532,0.0072069298530952342,0.0056391738013758796,0.003658503102272892,1.0002367807706798,1.0084683157485861,0.99899495673768091,1.0072162720174511
2026-01-02 01:15:00+00:00,1.0072162720174511,1.0172722999286845,1.0036143749989053,1.0136344416394978,569.75964696221558,0.0063721861931311796,0.012920615560226834,0.0057200179478800661,0.0097953091471081333,1.0072162720174511,1.0172722999286845,1.0036143749989053,1.0136344416394978
2026-01-02 01:30:00+00:00,1.0136344416394978,1.0152813752203631,1.0131324816354264,1.0147785996414127,483.53540926216459,0.001128767882101922,0.013303223628636784,0.0056753447200042538,0.010787054610034374,1.0136344416394978,1.0152813752203631,1.0131324816354264,1.0147785996414127
