date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-01 10:30:00+00:00,1.0022685299426008,1.0025277168089759,1.0000544534507683,1.0003130677564664,497.4738449084852,-0.0019510362020909167,-0.0032217292986055357,0.0035330873339692176,-0.009789064706447248,1.0022685299426008,1.0025277168089759,1.0000544534507683,1.0003130677564664
2026-01-01 10:45:00+00:00,1.0003130677564664,1.0056495605986697,0.99756710962238759,1.0028889532648555,775.11930001205849,0.0025750793340792999,-3.0738487145409721e-05,0.0034208064817714649,-0.0064168051255871772,1.0003130677564664,1.0056495605986697,0.99756710962238759,1.0028889532648555
2026-01-01 11:00:00+00:00,1.0028889532648555,1.0043617315403857,1.002234987712044,1.0037068056157841,750.40110847448375,0.00081549641988387656,0.0028354458581205666,0.0032744415006529751,-0.0050538788313567728,1.0028889532648555,1.0043617315403857,1.002234987712044,1.0037068056157841
2026-01-01 11:15:00+00:00,1.0037068056157841,1.0096934704792397,1.0005053693576216,1.0064729390771048,824.1010672938238,0.0027559178097069648,0.0041948928943671415,0.0031939767096338654,-0.0016938616284938313,1.0037068056157841,1.0096934704792397,1.0005053693576216,1.0064729390771048
2026-01-01 11:30:00+00:00,1.0064729390771048,1.007235056119439,1.0015046111708727,1.0022629661176532,201.73970304779255,-0.0041828973199338204,0.0019492881019340658,0.0030458432974884045,-0.0048734857107831653,1.0064729390771048,1.007235056119439,1.0015046111708727,1.0022629661176532
2026-01-01 11:45:00+00:00,1.0022629661176532,1.0066100587393554,0.99455627194785889,0.99886993849826478,935.04063008660341,-0.0033853666493650625,-0.0040074374670365787,0.0029492664941151081,-0.0073332678361074377,1.0022629661176532,1.0066100587393554,0.99455627194785889,0.99886993849826478
2026-01-01 12:00:00+00:00,0.99886993849826478,1.0012260159187576,0.99773415922585518,1.0000875576350021,286.65383226854453,0.0012189966779538874,-0.0036058816783268721,0.0029623447447354179,-0.0053622923775998865,0.99886993849826478,1.0012260159187576,0.99773415922585518,1.0000875576350021
2026-01-01 12:15:00+00:00,1.0000875576350021,1.0028896029942669,0.99541138690385678,0.99820033056777868,644.3745458371385,-0.0018870618405515405,-0.0082194048027875999,0.0029712982645037586,-0.006432996736498775,1.0000875576350021,1.0028896029942669,0.99541138690385678,0.99820033056777868
2026-01-01 12:30:00+00:00,0.99820033056777868,1.0015346656241217,0.9974381620645294,1.0007699512139221,706.2778343836701,0.0025742534513906179,-0.0014896438900804387,0.002900846000271763,-0.0033868378583332692,0.99820033056777868,1.0015346656241217,0.9974381620645294,1.0007699512139221
2026-01-01 12:45:00+00:00,1.0007699512139221,1.0008227705662269,0.99857298776879821,0.998625691168195,797.37181409509174,-0.0021426103402946151,-0.00024452365684068944,0.0028834725747781879,-0.0050599494958677438,1.0007699512139221,1.0008227705662269,0.99857298776879821,0.998625691168195
2026-01-01 13:00:00+00:00,0.998625691168195,0.99879257831468771,0.99612860336121245,0.99629507320234012,125.36839371004059,-0.0023338253626626893,-0.0037921524007662466,0.002814222998047742,-0.0067025439371205531,0.998625691168195,0.99879257831468771,0.99612860336121245,0.99629507320234012
2026-01-01 13:15:00+00:00,0.99629507320234012,0.99673483105711913,0.99293242716593244,0.99337070077167,888.79043856777184,-0.0029352473070758389,-0.004838337203676879,0.00278847367157729,-0.0087342643698657962,0.99629507320234012,0.99673483105711913,0.99293242716593244,0.99337070077167
2026-01-01 13:30:00+00:00,0.99337070077167,0.99955834212287908,0.98965415898027609,0.99581865023489569,830.86739624661618,0.0024642859521868399,-0.0049474916518231771,0.0026950629630757951,-0.0057321936683795149,0.99337070077167,0.99955834212287908,0.98965415898027609,0.99581865023489569
2026-01-01 13:45:00+00:00,0.99581865023489569,0.99679488211253686,0.99546203147274359,0.99643791374596258,725.99116284297611,0.000621863740873696,-0.0021907882418618074,0.0026610085372551239,-0.0046970259125475033,0.99581865023489569,0.99679488211253686,0.99546203147274359,0.99643791374596258
2026-01-01 14:00:00+00:00,0.99643791374596258,0.99735051739511482,0.99622488864667524,0.99713729719337285,452.22070591790214,0.00070188361739575988,0.00084535597303081467,0.0025030988493280866,-0.0038081330611288156,0.99643791374596258,0.99735051739511482,0.99622488864667524,0.99713729719337285
2026-01-01 14:15:00+00:00,0.99713729719337285,0.99833248557558907,0.99463533047264163,0.99582751994832219,745.61828824525969,-0.0013135375125745696,0.0024732148580017821,0.0024016723523346429,-0.0047372563680020408,0.99713729719337285,0.99833248557558907,0.99463533047264163,0.99582751994832219
2026-01-01 14:30:00+00:00,0.99582751994832219,1.0010016902139611,0.99423152043650742,0.9993973981283294,680.60433972903115,0.0035848358360215382,0.0035937747225256444,0.0024282029855615833,-0.00080337178074718629,0.99582751994832219,1.0010016902139611,0.99423152043650742,0.9993973981283294
2026-01-01 14:45:00+00:00,0.9993973981283294,1.0000583673813197,0.9989269032881728,0.99958756137102844,791.65144306414493,0.00019027790452041948,0.0031609070486140478,0.0021563062443975844,-0.00049051914394515617,0.9993973981283294,1.0000583673813197,0.9989269032881728,0.99958756137102844
2026-01-01 15:00:00+00:00,0.99958756137102844,1.0031218993510105,0.99956074586054011,1.0030949890263401,576.29193283848281,0.0035088748508442791,0.0059747958979532445,0.0022746020109950999,0.003025787415515957,0.99958756137102844,1.0031218993510105,0.99956074586054011,1.0030949890263401
2026-01-01 15:15:00+00:00,1.0030949890263401,1.0040546620515771,1.0006052326357759,1.0015625236811672,973.50126592934987,-0.0015277370158737202,0.0057590331839219022,0.0022944682384791679,0.0015486998997520374,1.0030949890263401,1.0040546620515771,1.0006052326357759,1.0015625236811672
2026-01-01 15:30:00+00:00,1.0015625236811672,1.0053048942198481,1.0011560874623817,1.004896939339077,964.22914296881515,0.0033292136826910124,0.0055028572428217348,0.002393110292690901,0.0048265187917457819,1.0015625236811672,1.0053048942198481,1.0011560874623817,1.004896939339077
2026-01-01 15:45:00+00:00,1.004896939339077,1.0083790582176029,1.0030773020681862,1.0065531156301715,485.32586790086503,0.0016481056178594411,0.0069684283081605791,0.0024098055027941701,0.0063302424478357544,1.004896939339077,1.0083790582176029,1.0030773020681862,1.0065531156301715
2026-01-01 16:00:00+00:00,1.0065531156301715,1.0068321636578053,1.0011950805770955,1.0014726431897121,806.53863547454171,-0.0050473962690767982,-0.0016173401864989501,0.0025993747582164967,0.0012257135485644888,1.0065531156301715,1.0068321636578053,1.0011950805770955,1.0014726431897121
2026-01-01 16:15:00+00:00,1.0014726431897121,1.0072485205337396,0.99926580761586481,1.0050289572916131,956.77827486086392,0.0035510846213173686,0.0034610256758662583,0.0026844532199052328,0.0046656248381291565,1.0014726431897121,1.0072485205337396,0.99926580761586481,1.0050289572916131
2026-01-01 16:30:00+00:00,1.0050289572916131,1.0059610570153044,1.0035836967749521,1.0045144561124599,840.98483457093255,-0.00051192672153421714,-0.00038061935671596103,0.0026521039919050688,0.0039756193845625898,1.0050289572916131,1.0059610570153044,1.0035836967749521,1.0045144561124599
2026-01-01 16:45:00+00:00,1.0045144561124599,1.0088852434409799,1.0036492704976712,1.0080162932787533,175.04288331500845,0.003486099323891878,0.0014536517008998384,0.002694091650722364,0.0072605032487143006,1.0045144561124599,1.0088852434409799,1.0036492704976712,1.0080162932787533
2026-01-01 17:00:00+00:00,1.0080162932787533,1.0117112315191019,1.0059827036741154,1.009670187681784,857.58326421431127,0.0016407417360795318,0.0081854901856954765,0.0027073100029456599,0.0086627187949623874,1.0080162932787533,1.0117112315191019,1.0059827036741154,1.009670187681784
2026-01-01 17:15:00+00:00,1.009670187681784,1.0142525482763023,1.009662871986023,1.0142451993784558,614.89557363920051,0.0045311941983512405,0.0091701259152561221,0.0028013623089766103,0.012905469222526111,1.009670187681784,1.0142525482763023,1.009662871986023,1.0142451993784558
2026-01-01 17:30:00+00:00,1.0142451993784558,1.0155430779857493,1.0139402554660786,1.0152377438519735,963.8227188462356,0.00097860406352023865,0.010675095489430131,0.0026333839967608514,0.013349593531018167,1.0142451993784558,1.0155430779857493,1.0139402554660786,1.0152377438519735
2026-01-01 17:45:00+00:00,1.0152377438519735,1.0160802500991371,1.0055685889541675,1.0064030711464182,887.22106547161695,-0.0087020727500093376,-0.0016003929133802108,0.003150718210715412,0.0042167337892982104,1.0152377438519735,1.0160802500991371,1.0055685889541675,1.0064030711464182
2026-01-01 18:00:00+00:00,1.0064030711464182,1.0069720209389772,1.0055500191280726,1.0061184866647812,121.35505717580071,-0.00028277386049002651,-0.0035176843491412368,0.0031469540513394218,0.0036811017337898821,1.0064030711464182,1.0069720209389772,1.0055500191280726,1.0061184866647812
2026-01-01 18:15:00+00:00,1.0061184866647812,1.0083438241298452,1.0060132438374993,1.0082383485259971,610.78298558018173,0.0021069703909757376,-0.0059224838886491327,0.0031343168518635834,0.0053763473736607725,1.0061184866647812,1.0083438241298452,1.0060132438374993,1.0082383485259971
2026-01-01 18:30:00+00:00,1.0082383485259971,1.010739209714187,1.0072851242460226,1.0097836210313813,280.83248001545905,0.0015326460331956948,-0.0053722616733085093,0.0031103348693857329,0.0065402806084433607,1.0082383485259971,1.010739209714187,1.0072851242460226,1.0097836210313813
2026-01-01 18:45:00+00:00,1.0097836210313813,1.0142340782510195,1.0078222148414409,1.0122640274820258,117.73240989314839,0.0024563742162020397,0.0058236669815914244,0.0030898726525506247,0.0084414998116459916,1.0097836210313813,1.0142340782510195,1.0078222148414409,1.0122640274820258
2026-01-01 19:00:00+00:00,1.0122640274820258,1.0210200815473267,1.0113981426261942,1.0201467068129593,527.43749505416736,0.0077871771760391617,0.013942910635387218,0.0033555713821780851,0.015289209932360714,1.0122640274820258,1.0210200815473267,1.0113981426261942,1.0201467068129593
2026-01-01 19:15:00+00:00,1.0201467068129593,1.0215490266904472,1.0133428055178844,1.014735772577815,665.05253343539027,-0.0053040745992785077,0.0064443333873551722,0.0035074986268529037,0.0090100850108760788,1.0201467068129593,1.0215490266904472,1.0133428055178844,1.014735772577815
2026-01-01 19:30:00+00:00,1.014735772577815,1.0163523772477443,1.0113937426487842,1.0130050230349579,693.68611053654342,-0.0017056159737626198,0.0031901903897848527,0.0035294875069657749,0.0065723631368994617,1.014735772577815,1.0163523772477443,1.0113937426487842,1.0130050230349579
2026-01-01 19:45:00+00:00,1.0130050230349579,1.0208746147812733,1.0094436256788903,1.0172855504910827,882.15763516638106,0.0042255737718854824,0.0049606850315009332,0.0036010961665924766,0.0099539817518530249,1.0130050230349579,1.0208746147812733,1.0094436256788903,1.0172855504910827
2026-01-01 20:00:00+00:00,1.0172855504910827,1.0203892233272309,1.0159117243614171,1.0190112057423359,935.78025239709962,0.0016963331981076912,-0.0011130762497589819,0.0036048047254059624,0.010752626455662329,1.0172855504910827,1.0203892233272309,1.0159117243614171,1.0190112057423359
2026-01-01 20:15:00+00:00,1.0190112057423359,1.0250772959663255,1.0134363155090858,1.0194692188682468,831.60989480744217,0.00044946819360758283,0.0046647082110913285,0.0035753495954690441,0.01021985464363584,1.0190112057423359,1.0250772959663255,1.0134363155090858,1.0194692188682468
2026-01-01 20:30:00+00:00,1.0194692188682468,1.0201525777704938,1.0120976797038961,1.012776097400643,946.90339782962008,-0.0065653002010537254,-0.00022598667243423076,0.0038445432372771885,0.0030333941671933928,1.0194692188682468,1.0201525777704938,1.0120976797038961,1.012776097400643
2026-01-01 20:45:00+00:00,1.012776097400643,1.0162390650354105,1.0126261459940888,1.0160886009026289,692.89590605042497,0.0032707165092933366,-0.0011766112158735353,0.0038828470541357215,0.0056292696294972799,1.012776097400643,1.0162390650354105,1.0126261459940888,1.0160886009026289
2026-01-01 21:00:00+00:00,1.0160886009026289,1.0171520376548981,1.013237561176566,1.0142980140350841,198.33980473680225,-0.0017622349723774855,-0.0046252599389408067,0.0038654874656168653,0.003393559103443522,1.0160886009026289,1.0171520376548981,1.013237561176566,1.0142980140350841
2026-01-01 21:15:00+00:00,1.0142980140350841,1.014794289540689,1.0096240824758744,1.0101180711212907,489.78929432007027,-0.0041210205047772508,-0.0091725650700246186,0.0039588777652852071,-0.0010937093398042386,1.0142980140350841,1.014794289540689,1.0096240824758744,1.0101180711212907
2026-01-01 21:30:00+00:00,1.0101180711212907,1.0101408244150556,1.0045942746299168,1.0046169034980645,631.00444534810913,-0.0054460639607403216,-0.0080562662601532109,0.0040764061724172579,-0.0065223534990876963,1.0101180711212907,1.0101408244150556,1.0045942746299168,1.0046169034980645
2026-01-01 21:45:00+00:00,1.0046169034980645,1.0088136110981187,1.003969791172904,1.0081637955124381,801.49427659406217,0.003530591613602363,-0.0077993251603757363,0.0041273630145519293,-0.0030809527001784964,1.0046169034980645,1.0088136110981187,1.003969791172904,1.0081637955124381
2026-01-01 22:00:00+00:00,1.0081637955124381,1.0117600344891389,1.0069164563317705,1.0105082459027313,354.99966323530759,0.0023254657633302589,-0.0037363458075565514,0.0040020189974958901,-0.001134513491413025,1.0081637955124381,1.0117600344891389,1.0069164563317705,1.0105082459027313
2026-01-01 22:15:00+00:00,1.0105082459027313,1.0169412551114934,1.0082396052299725,1.0146581720169152,493.3516395215749,0.0041067711530415885,0.0044946239706262769,0.0040227048435045555,0.0025699846519358083,1.0105082459027313,1.0169412551114934,1.0082396052299725,1.0146581720169152
2026-01-01 22:30:00+00:00,1.0146581720169152,1.0160558833310178,1.0138740445250993,1.0152706756883716,547.09004182128524,0.00060365518984473177,0.01060481080221809,0.0040180898735459871,0.0027311453278546782,1.0146581720169152,1.0160558833310178,1.0138740445250993,1.0152706756883716
2026-01-01 22:45:00+00:00,1.0152706756883716,1.0206929691337339,1.014039218967083,1.0194549355262337,398.76361720494396,0.0041213244290987383,0.011199707888792432,0.0040409743654305297,0.0063899942534524357,1.0152706756883716,1.0206929691337339,1.014039218967083,1.0194549355262337
2026-01-01 23:00:00+00:00,1.0194549355262337,1.0217600979793566,1.01848116135642,1.0207841219391356,935.95940862330906,0.0013038206659088392,0.010169017499926047,0.0040373433383015314,0.0072416898850911071,1.0194549355262337,1.0217600979793566,1.01848116135642,1.0207841219391356
2026-01-01 23:15:00+00:00,1.0207841219391356,1.0257832816752366,1.0158362051626781,1.0208111331089278,519.52409840560892,2.6461197046190321e-05,0.0060640728687788581,0.0039436667352242263,0.0069965029305489868,1.0207841219391356,1.0257832816752366,1.0158362051626781,1.0208111331089278
2026-01-01 23:30:00+00:00,1.0208111331089278,1.029756776852476,1.0194344441976089,1.0283680236442987,240.82580132421049,0.0074028292700492049,0.012900350881351885,0.0042029047445806033,0.013903931130061498,1.0208111331089278,1.029756776852476,1.0194344441976089,1.0283680236442987
2026-01-01 23:45:00+00:00,1.0283680236442987,1.0310129304231008,1.0177445359657902,1.0203621197104942,824.68882765703063,-0.0077850572457839329,0.00088987178603661121,0.0041185139135995639,0.0054340684526048566,1.0283680236442987,1.0310129304231008,1.0177445359657902,1.0203621197104942
2026-01-02 00:00:00+00:00,1.0203621197104942,1.0230597260027985,1.0188938751740837,1.0215875997604489,420.04037741802955,0.0012010246424107862,0.00078711825942878733,0.0041161003235847798,0.0060026905683683296,1.0203621197104942,1.0230597260027985,1.0188938751740837,1.0215875997604489
2026-01-02 00:15:00+00:00,1.0215875997604489,1.0262663803650618,1.0182156394309478,1.0228789767563033,469.45408611843561,0.0012640883622287991,0.0020256868095451797,0.0041066607464056628,0.0066696404019215283,1.0215875997604489,1.0262663803650618,1.0182156394309478,1.0228789767563033
2026-01-02 00:30:00+00:00,1.0228789767563033,1.0238996875864854,1.0135665587221114,1.0145779768733367,701.14230829085079,-0.0081153294491301819,-0.01340964173710224,0.0044685797869979723,-0.0016960811260186004,1.0228789767563033,1.0238996875864854,1.0135665587221114,1.0145779768733367
2026-01-02 00:45:00+00:00,1.0145779768733367,1.0216136784269865,1.0114818347572123,1.018496065775927,613.96909541370144,0.003861791791168967,-0.0018288153769336901,0.0045083707679428389,0.0019031713615924595,1.0145779768733367,1.0216136784269865,1.0114818347572123,1.018496065775927
2026-01-02 01:00:00+00:00,1.018496065775927,1.0197621311183644,1.0165596681117695,1.0178233263698262,108.48919266090509,-0.00066052234142732758,-0.0036847289371028102,0.004215876022890269,0.0013367496046505778,1.018496065775927,1.0197621311183644,1.0165596681117695,1.0178233263698262
2026-01-02 01:15:00+00:00,1.0178233263698262,1.0214762182533863,1.0041126588422502,1.0077163441642862,569.75964696221558,-0.0099299966346689805,-0.014823486391420393,0.0045567581109470538,-0.0083211765828230533,1.0178233263698262,1.0214762182533863,1.0041126588422502,1.0077163441642862
2026-01-02 01:30:00+00:00,1.0077163441642862,1.0097309403083077,1.0072173148501269,1.0092309133497837,483.53540926216459,0.0015029717382954999,-0.0052702341716812651,0.0045601566078999614,-0.0066769927069383339,1.0077163441642862,1.0097309403083077,1.0072173148501269,1.0092309133497837
2026-01-02 01:45:00+00:00,1.0092309133497837,1.016004343740198,1.0066193443141978,1.0133752472182476,753.32954710167758,0.0041064277893632095,-0.0050278236016338962,0.0045552533305245066,-0.0024380133231568513,1.0092309133497837,1.016004343740198,1.0066193443141978,1.0133752472182476
