date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-01 06:45:00+00:00,1.0105943299939517,1.0151420200063817,1.0082892761052045,1.0128265933397187,750.59975298289237,0.0022088619335320914,0.0098997414551362795,0.0039369906378515333,0.0016607762838662943,1.0105943299939517,1.0151420200063817,1.0082892761052045,1.0128265933397187
2026-01-01 07:00:00+00:00,1.0128265933397187,1.0148065141378351,1.0055241595972431,1.0074898052563193,215.6197814064364,-0.0052692021699408675,0.00091876663206558185,0.0040790278902413796,-0.0034714283471914964,1.0128265933397187,1.0148065141378351,1.0055241595972431,1.0074898052563193
2026-01-01 07:15:00+00:00,1.0074898052563193,1.0090831706362389,0.99872257867059122,1.0003020785054237,525.34247221919054,-0.0071342922909942708,-0.0092868806733950038,0.0042616327138533406,-0.010020401903994447,1.0074898052563193,1.0090831706362389,0.99872257867059122,1.0003020785054237
2026-01-01 07:30:00+00:00,1.0003020785054237,1.0020889777257045,0.99612968441152916,0.9979091302355676,680.22510531055354,-0.0023922256299132583,-0.012552217424829593,0.004252072627107791,-0.011665930194043828,1.0003020785054237,1.0020889777257045,0.99612968441152916,0.9979091302355676
2026-01-01 07:45:00+00:00,0.9979091302355676,0.99909212952366311,0.99549836565597782,0.99667850703577798,392.03720435754599,-0.0012332016638619825,-0.015943584430078594,0.004247334570071923,-0.012098536287344808,0.9979091302355676,0.99909212952366311,0.99549836565597782,0.99667850703577798
2026-01-01 08:00:00+00:00,0.99667850703577798,0.99938341442415002,0.99600941377154462,0.9987125052932142,579.45720639316789,0.0020407766828298701,-0.0087120484170775114,0.0041914272591225231,-0.0092292835470548784,0.99667850703577798,0.99938341442415002,0.99600941377154462,0.9987125052932142
2026-01-01 08:15:00+00:00,0.9987125052932142,1.0015820176514016,0.99673393590171622,0.99959776341137085,124.95141474873115,0.00088639935263135072,-0.00070410239985230216,0.0041543364448517021,-0.0076945894229147882,0.9987125052932142,1.0015820176514016,0.99673393590171622,0.99959776341137085
2026-01-01 08:30:00+00:00,0.99959776341137085,0.99968612548880031,0.9954345053687137,0.99552249942398163,559.04033563825635,-0.0040769038672929803,-0.0023916314013707751,0.0041272034440670803,-0.01078636829517865,0.99959776341137085,0.99968612548880031,0.9954345053687137,0.99552249942398163
2026-01-01 08:45:00+00:00,0.99552249942398163,0.99569880671895861,0.9883844387198879,0.98855948186244758,787.53989317790445,-0.0069943346991785393,-0.008146082328470361,0.0036828980080858388,-0.016958143272962634,0.99552249942398163,0.99569880671895861,0.9883844387198879,0.98855948186244758
2026-01-01 09:00:00+00:00,0.98855948186244758,0.99227365520390243,0.98814772390425698,0.99186035020634833,997.85423119379584,0.0033390690236281273,-0.0068609885733373899,0.0037407381511742775,-0.012983629604623736,0.98855948186244758,0.99227365520390243,0.98814772390425698,0.99186035020634833
2026-01-01 09:15:00+00:00,0.99186035020634833,0.99212722829632105,0.98827208571583092,0.98853799831789668,141.63680331255165,-0.0033496165944736367,-0.011064215525783072,0.0035013467906237048,-0.015220651818997788,0.99186035020634833,0.99212722829632105,0.98827208571583092,0.98853799831789668
2026-01-01 09:30:00+00:00,0.98853799831789668,0.99257411350232871,0.98688986107844989,0.99091924706102075,535.4509755909678,0.0024088590900663842,-0.0046239561291928633,0.0035406592176076578,-0.011817212070193928,0.98853799831789668,0.99257411350232871,0.98688986107844989,0.99091924706102075
2026-01-01 09:45:00+00:00,0.99091924706102075,0.9951846239927592,0.9854231085801618,0.98966482757775542,662.10482750185702,-0.0012659149441145434,0.0011181377909859069,0.0034417128944354406,-0.012191535655464603,0.99091924706102075,0.9951846239927592,0.9854231085801618,0.98966482757775542
2026-01-01 10:00:00+00:00,0.98966482757775542,0.9934058414970921,0.98568236484406069,0.98940832472883444,821.34834013002364,-0.00025918153477155759,-0.0024721478956223342,0.0034158233227728845,-0.011508701247901043,0.98966482757775542,0.9934058414970921,0.98568236484406069,0.98940832472883444
2026-01-01 10:15:00+00:00,0.98940832472883444,0.9901357421778485,0.98735393821831707,0.98807984527313142,219.05494284163882,-0.00134270090770372,-0.00046346528463736547,0.0034113054140332472,-0.011844008947079709,0.98940832472883444,0.9901357421778485,0.98735393821831707,0.98807984527313142
2026-01-01 10:30:00+00:00,0.98807984527313142,0.99088427126876566,0.98207876429636809,0.98486615767305585,879.65444038233818,-0.0032524573954720859,-0.0061085597094998612,0.0034019775196646811,-0.014083081049876212,0.98807984527313142,0.99088427126876566,0.98207876429636809,0.98486615767305585
2026-01-01 10:45:00+00:00,0.98486615767305585,0.98815988608372929,0.97933740318973916,0.98261264155932904,212.8059752933377,-0.0022881445322998628,-0.0071258327283256762,0.0033339273814006498,-0.015456561893978482,0.98486615767305585,0.98815988608372929,0.97933740318973916,0.98261264155932904
2026-01-01 11:00:00+00:00,0.98261264155932904,0.98292719644257165,0.98061156624601198,0.98092548054314277,926.05842537626904,-0.0017170153780119435,-0.0085736535398734937,0.0033285061983585103,-0.016184322425747188,0.98261264155932904,0.98292719644257165,0.98061156624601198,0.98092548054314277
2026-01-01 11:15:00+00:00,0.98092548054314277,0.99151025584478703,0.97971970736101333,0.99029147164556131,163.80762530826672,0.0095481168429150109,0.0022383073422760358,0.0039186758331557908,-0.0061138746453521797,0.98092548054314277,0.99151025584478703,0.97971970736101333,0.99029147164556131
2026-01-01 11:30:00+00:00,0.99029147164556131,0.99094157636355917,0.98773985844804735,0.9883882880877215,710.40047152368913,-0.0019218418135796833,0.0035762528615943534,0.0038809429874917187,-0.0071808153338501768,0.99029147164556131,0.99094157636355917,0.98773985844804735,0.9883882880877215
2026-01-01 11:45:00+00:00,0.9883882880877215,0.99100315043662179,0.98613880290807521,0.98874771405928163,955.98019893785943,0.00036364855380432992,0.0062436327810893033,0.0037429219190449232,-0.0062312233786113724,0.9883882880877215,0.99100315043662179,0.98613880290807521,0.98874771405928163
2026-01-01 12:00:00+00:00,0.98874771405928163,0.99204373664552992,0.98855145027675495,0.99184681861131618,380.32310245866205,0.0031343734179787308,0.011133708201897408,0.0037186467013760739,-0.0025015507332065701,0.98874771405928163,0.99204373664552992,0.98855145027675495,0.99184681861131618
2026-01-01 12:15:00+00:00,0.99184681861131618,0.99237792123948521,0.99164595655147292,0.99217695162435626,328.44870510015141,0.00033284677315625899,0.0019039646738165938,0.0036410927841703704,-0.0014371897471968653,0.99184681861131618,0.99237792123948521,0.99164595655147292,0.99217695162435626
2026-01-01 12:30:00+00:00,0.99217695162435626,0.99892620905689955,0.99176817071897971,0.99851464743024199,873.76219593149585,0.0063876668325240082,0.0102453251061001,0.0039096674120525695,0.0054506174389570283,0.99217695162435626,0.99892620905689955,0.99176817071897971,0.99851464743024199
2026-01-01 12:45:00+00:00,0.99851464743024199,1.0041246950592675,0.99640896932320644,1.0020071864252564,515.73082167123334,0.0034977343637399017,0.013410369680187051,0.0039569680863664226,0.0094256353559851735,0.99851464743024199,1.0041246950592675,0.99640896932320644,1.0020071864252564
2026-01-01 13:00:00+00:00,1.0020071864252564,1.0038530612888177,0.99863956701426393,1.0004792381258909,639.3871027144861,-0.0015248875657435379,0.0087033797483577757,0.0038300617346792979,0.0081830523832084889,1.0020071864252564,1.0038530612888177,0.99863956701426393,1.0004792381258909
2026-01-01 13:15:00+00:00,1.0004792381258909,1.0008243344098273,0.99936397506530528,0.99970868666046142,111.55487795491892,-0.00077018236467640833,0.0075911207408865256,0.0035448455917039168,0.0074316677793784258,1.0004792381258909,1.0008243344098273,0.99936397506530528,0.99970868666046142
2026-01-01 13:30:00+00:00,0.99970868666046142,0.99989841103058619,0.9916212704893177,0.9918094600323879,606.88753432488807,-0.0079015284487133908,-0.0067151617806613384,0.0038688102124656231,-0.00027253568921536964,0.99970868666046142,0.99989841103058619,0.9916212704893177,0.9918094600323879
2026-01-01 13:45:00+00:00,0.9918094600323879,0.99302716276532843,0.99088966010113411,0.99210623354166994,145.5243819490189,0.00029922431801798766,-0.0098811196343899788,0.0038644912574041239,0.00021868139624214855,0.9918094600323879,0.99302716276532843,0.99088966010113411,0.99210623354166994
2026-01-01 14:00:00+00:00,0.99210623354166994,0.99289281293996312,0.9917055839514386,0.99249184569956184,724.91269194325434,0.00038868030948191468,-0.0079835663969310966,0.0038377527453396436,0.00086898736011353783,0.99210623354166994,0.99289281293996312,0.9917055839514386,0.99249184569956184
2026-01-01 14:15:00+00:00,0.99249184569956184,1.0049630042624143,0.99017953466568009,1.0026216378789343,577.49098179507939,0.010206423582485469,0.0029138000472954673,0.0043899030256581749,0.010955829937181472,0.99249184569956184,1.0049630042624143,0.99017953466568009,1.0026216378789343
2026-01-01 14:30:00+00:00,1.0026216378789343,1.0081147159855812,0.9995912068930225,1.0050676821322733,621.75324687246746,0.0024396483787378909,0.013367710870041849,0.0043190153042210726,0.013015965081161207,1.0026216378789343,1.0081147159855812,0.9995912068930225,1.0050676821322733
2026-01-01 14:45:00+00:00,1.0050676821322733,1.0054160445119156,1.0041310418772338,1.0044790796118459,258.56094043587638,-0.00058563470987205157,0.012471291532970996,0.0040299902010892241,0.011746292425605986,1.0050676821322733,1.0054160445119156,1.0041310418772338,1.0044790796118459
2026-01-01 15:00:00+00:00,1.0044790796118459,1.0070054769094841,0.9986791673115768,1.0011909770652239,609.37721650187177,-0.0032734405458126892,0.0087649398867659656,0.0040657200730378519,0.0080396640076896286,1.0044790796118459,1.0070054769094841,0.9986791673115768,1.0011909770652239
2026-01-01 15:15:00+00:00,1.0011909770652239,1.0027384448886025,0.99620579576316315,0.9977455583556365,438.80219696247229,-0.0034413201761834822,-0.0048633296341112908,0.0040694367343868448,0.0041827883799068211,1.0011909770652239,1.0027384448886025,0.99620579576316315,0.9977455583556365
2026-01-01 15:30:00+00:00,0.9977455583556365,0.99839403458883225,0.99722672328438544,0.99787486230514266,852.18626631535733,0.0001295961163878534,-0.0071565526929200374,0.0040469117010048846,0.0040200668297247777,0.9977455583556365,0.99839403458883225,0.99722672328438544,0.99787486230514266
2026-01-01 15:45:00+00:00,0.99787486230514266,0.99965554896389353,0.99627921509521644,0.99805705435515379,433.98911814860367,0.00018258005777416209,-0.006393388759449059,0.0040333318361805868,0.0038501967353903321,0.99787486230514266,0.99965554896389353,0.99627921509521644,0.99805705435515379
2026-01-01 16:00:00+00:00,0.99805705435515379,0.99933572141070548,0.99696190307100896,0.99823916706662352,117.95209442500742,0.00018246723539006027,-0.0029482986425356517,0.0040313925898473029,0.003661923762612318,0.99805705435515379,0.99933572141070548,0.99696190307100896,0.99823916706662352
2026-01-01 16:15:00+00:00,0.99823916706662352,0.9992405218401802,0.99606487348357575,0.99706404717735697,283.9766121404997,-0.0011771927289927486,-0.0006830510770728937,0.0040284615079878329,0.0021032533400522357,0.99823916706662352,0.9992405218401802,0.99606487348357575,0.99706404717735697
2026-01-01 16:30:00+00:00,0.99706404717735697,0.99773831278869274,0.99590093668662061,0.99657441574326289,158.15705296467735,-0.00049107320184715864,-0.0013032160754863353,0.0039588886523155772,0.0011202883266230312,0.99706404717735697,0.99773831278869274,0.99590093668662061,0.99657441574326289
2026-01-01 16:45:00+00:00,0.99657441574326289,1.005636026390301,0.99223179267221673,1.0012539168957275,574.35567173501647,0.0046955862788977676,0.0032030859624945229,0.0040014723296335521,0.0050369420656177777,0.99657441574326289,1.005636026390301,0.99223179267221673,1.0012539168957275
2026-01-01 17:00:00+00:00,1.0012539168957275,1.0033471633927613,1.0006448269048502,1.0027368000231056,155.56947689399124,0.0014810260437987388,0.0045055665063700179,0.0039674254157916668,0.0056080733453998111,1.0012539168957275,1.0033471633927613,1.0006448269048502,1.0027368000231056
2026-01-01 17:15:00+00:00,1.0027368000231056,1.0046360230581213,1.0016894064134432,1.0035866456436657,307.13729512483008,0.00084752611107963283,0.0065418048968608478,0.00351711150057316,0.0059015220151068526,1.0027368000231056,1.0046360230581213,1.0016894064134432,1.0035866456436657
2026-01-01 17:30:00+00:00,1.0035866456436657,1.0042502722274795,1.0012390162267146,1.0019010904290806,675.78858553112866,-0.0016795313308539672,0.0053449843801629537,0.0035100127265028482,0.0036456893877696572,1.0035866456436657,1.0042502722274795,1.0012390162267146,1.0019010904290806
2026-01-01 17:45:00+00:00,1.0019010904290806,1.0051397526664545,1.001144696513542,1.0043809136947779,554.80183509100789,0.0024751178428554788,0.0031230807153745932,0.0035309667446109987,0.0054737414645298355,1.0019010904290806,1.0051397526664545,1.001144696513542,1.0043809136947779
2026-01-01 18:00:00+00:00,1.0043809136947779,1.004626385113651,1.0036572987384935,1.00390259330535,132.90725046525148,-0.00047623404915997369,0.0011626114472087501,0.0034977118405048837,0.0044897723545047619,1.0043809136947779,1.004626385113651,1.0036572987384935,1.00390259330535
2026-01-01 18:15:00+00:00,1.00390259330535,1.0087336129091269,1.0037678941589934,1.0085982655582322,550.17624240670705,0.0046774181919597702,0.0049937092490426327,0.0035991342064125723,0.0084977517322808449,1.00390259330535,1.0087336129091269,1.0037678941589934,1.0085982655582322
2026-01-01 18:30:00+00:00,1.0085982655582322,1.0087806794473846,1.0025913415228243,1.0027726690068017,301.48336650849478,-0.0057759335409982571,0.0008699247720629355,0.0036183506802605044,0.0024948932634549781,1.0085982655582322,1.0087806794473846,1.0025913415228243,1.0027726690068017
2026-01-01 18:45:00+00:00,1.0027726690068017,1.0062676907581474,1.0006907776535705,1.004178543268218,735.31860471764719,0.0014019870154704517,-0.0002014877262207504,0.0035597052518319414,0.0038095853769570809,1.0027726690068017,1.0062676907581474,1.0006907776535705,1.004178543268218
2026-01-01 19:00:00+00:00,1.004178543268218,1.0065960108820893,1.0025543799112773,1.0049679375010385,164.13131606013803,0.00078610944050971909,0.0010612027529293133,0.0035451728445264619,0.0044109044820350718,1.004178543268218,1.0065960108820893,1.0025543799112773,1.0049679375010385
2026-01-01 19:15:00+00:00,1.0049679375010385,1.008556055764132,1.0028372003444825,1.0064177110644694,692.70288334239604,0.001442606783093936,-0.002161965341627714,0.0035478193519547902,0.005578928043012743,1.0049679375010385,1.008556055764132,1.0028372003444825,1.0064177110644694
2026-01-01 19:30:00+00:00,1.0064177110644694,1.013241370540517,1.003776170689578,1.0105819201350168,227.85694575078645,0.0041376547975719991,0.0077876585287768307,0.0031711462304053733,0.0089511369645352001,1.0064177110644694,1.013241370540517,1.003776170689578,1.0105819201350168
2026-01-01 19:45:00+00:00,1.0105819201350168,1.011169356248429,1.0085098925358305,1.0090961242106757,402.34553360118264,-0.0014702379834210522,0.0048971181224932714,0.0032033708115449151,0.0067561938576778946,1.0105819201350168,1.011169356248429,1.0085098925358305,1.0090961242106757
2026-01-01 20:00:00+00:00,1.0090961242106757,1.0118456677194838,1.0071740040248749,1.0099183102198601,993.24803194177719,0.00081477471715341032,0.0049259011497733152,0.0032026778528875511,0.0068470942119061018,1.0090961242106757,1.0118456677194838,1.0071740040248749,1.0099183102198601
2026-01-01 20:15:00+00:00,1.0099183102198601,1.0122747545146953,1.0064470930485834,1.0087954379458566,612.90169466427039,-0.0011118446538107563,0.002362564624257546,0.0025037003922357961,0.0054697744943310589,1.0099183102198601,1.0122747545146953,1.0064470930485834,1.0087954379458566
2026-01-01 20:30:00+00:00,1.0087954379458566,1.0095188645758002,1.0067405300070098,1.0074624830229091,454.43068972291348,-0.0013213332186173821,-0.0030867731254196062,0.0024788439631413298,0.0040413575322979511,1.0087954379458566,1.0095188645758002,1.0067405300070098,1.0074624830229091
2026-01-01 20:45:00+00:00,1.0074624830229091,1.0081654983276973,1.0026647111087716,1.0033643784902959,901.14066952398616,-0.0040677490245758507,-0.0056800790161226633,0.0026188022338720831,3.4575994727337189e-06,1.0074624830229091,1.0081654983276973,1.0026647111087716,1.0033643784902959
2026-01-01 21:00:00+00:00,1.0033643784902959,1.004750294255506,0.99557503133096281,0.99695018791510148,675.56167900073149,-0.0063926831694438579,-0.012840763627639751,0.0028530254800074517,-0.0062142343815879686,1.0033643784902959,1.004750294255506,0.99557503133096281,0.99695018791510148
2026-01-01 21:15:00+00:00,0.99695018791510148,1.0008984795176605,0.99092956803402965,0.99485401575430976,608.39619288523807,-0.0021025846488633704,-0.013819870379206733,0.0027989198893529732,-0.0081846375166737539,0.99695018791510148,1.0008984795176605,0.99092956803402965,0.99485401575430976
2026-01-01 21:30:00+00:00,0.99485401575430976,0.99713169058320261,0.99023919018395024,0.99250629957120551,141.51418621922642,-0.0023598599854112168,-0.01484539990692979,0.0028352706825054827,-0.010304473990809138,0.99485401575430976,0.99713169058320261,0.99023919018395024,0.99250629957120551
2026-01-01 21:45:00+00:00,0.99250629957120551,0.99339007090066089,0.98905100877145902,0.98993170335777936,431.60679923688156,-0.0025940351356343871,-0.013387634064434217,0.0028744698050744348,-0.012538414394631658,0.99250629957120551,0.99339007090066089,0.98905100877145902,0.98993170335777936
2026-01-01 22:00:00+00:00,0.98993170335777936,0.99114988435382612,0.98840319002948474,0.98961949008174277,414.77812854847389,-0.00031538870305658495,-0.0073531234782042709,0.002872356785910659,-0.012496068393786919,0.98993170335777936,0.99114988435382612,0.98840319002948474,0.98961949008174277
2026-01-01 22:15:00+00:00,0.98961949008174277,0.98968867612964395,0.98644614841036105,0.98651511260433666,865.73621829861804,-0.0031369405195825761,-0.0083820369802201089,0.002924068133883261,-0.015161860155155416,0.98961949008174277,0.98968867612964395,0.98644614841036105,0.98651511260433666
2026-01-01 22:30:00+00:00,0.98651511260433666,0.99043313904766761,0.98528455769686685,0.98919769688950521,861.35620067322623,0.0027192531071182913,-0.0033335835582400941,0.0029941706954059173,-0.012180732729092036,0.98651511260433666,0.99043313904766761,0.98528455769686685,0.98919769688950521
2026-01-01 22:45:00+00:00,0.98919769688950521,0.98999311171412441,0.98592764714065384,0.98672043251510777,878.63111159809455,-0.0025043167631577656,-0.0032439317094090647,0.0028273843301066513,-0.014058328394060071,0.98919769688950521,0.98999311171412441,0.98592764714065384,0.98672043251510777
2026-01-01 23:00:00+00:00,0.98672043251510777,0.99303624811434976,0.98428766700857617,0.99058791092426013,408.41081783327616,0.0039195280463528714,0.00097857899144382365,0.0029469032610350211,-0.0096930009252917948,0.98672043251510777,0.99303624811434976,0.98428766700857617,0.99058791092426013
2026-01-01 23:15:00+00:00,0.99058791092426013,0.99152966442736545,0.98879343563528488,0.98973348312787768,876.51852727011499,-0.00086254615765024578,0.0032623631228969607,0.0029334569574469734,-0.0099758916070082915,0.99058791092426013,0.99152966442736545,0.98879343563528488,0.98973348312787768
2026-01-01 23:30:00+00:00,0.98973348312787768,0.99877090481894304,0.98940519574377406,0.99843961978792084,243.35250650393618,0.0087964455163513922,0.0093428471654113388,0.0034887853292817576,-0.0011230902117463915,0.98973348312787768,0.99877090481894304,0.98940519574377406,0.99843961978792084
2026-01-01 23:45:00+00:00,0.99843961978792084,1.0011404125768737,0.9980215064807243,1.0007211682674788,770.30825391800954,0.0022851141264232933,0.014189161682487628,0.0034828073663184422,0.0013122138908086001,0.99843961978792084,1.0011404125768737,0.9980215064807243,1.0007211682674788
2026-01-02 00:00:00+00:00,1.0007211682674788,1.0032090731649732,0.99756862469986196,1.0000486920209863,370.06254016554635,-0.00067199162745479324,0.0095506728806118435,0.0034838427656620806,0.00080014309027665043,1.0007211682674788,1.0032090731649732,0.99756862469986196,1.0000486920209863
2026-01-02 00:15:00+00:00,1.0000486920209863,1.001992804199785,0.99899099020758086,1.0009330461955226,736.99762691402225,0.00088431111564091225,0.01131573626492921,0.0033381025335283564,0.0020054268941533948,1.0000486920209863,1.001992804199785,0.99899099020758086,1.0009330461955226
2026-01-02 00:30:00+00:00,1.0009330461955226,1.0078861946161095,0.9971993452960245,1.0041265569403095,772.32384203630954,0.0031905338293356511,0.0056958248047054294,0.0031989084071014479,0.0051455960855173455,1.0009330461955226,1.0078861946161095,0.9971993452960245,1.0041265569403095
2026-01-02 00:45:00+00:00,1.0041265569403095,1.0085496056372971,1.0033058316068573,1.0077252651140149,151.46030833451971,0.0035839189281787753,0.0069990493542393395,0.0032689127189277295,0.008598754347016957,1.0041265569403095,1.0085496056372971,1.0033058316068573,1.0077252651140149
2026-01-02 01:00:00+00:00,1.0077252651140149,1.0096688854945712,1.0028394199683788,1.0047736169192265,617.78334884908008,-0.0029290207331007512,0.0047246948432997371,0.0033250623383369233,0.0056526972010324528,1.0077252651140149,1.0096688854945712,1.0028394199683788,1.0047736169192265
2026-01-02 01:15:00+00:00,1.0047736169192265,1.0065315164404054,1.0008304139365451,1.0025814146354237,653.6440153158369,-0.0021817872671899829,0.0016468318696905015,0.003338839916388503,0.003619141495493805,1.0047736169192265,1.0065315164404054,1.0008304139365451,1.0025814146354237
2026-01-02 01:30:00+00:00,1.0025814146354237,1.0086544456193582,1.0020393750202838,1.0081091226565231,848.70235175817368,0.005513475454868022,0.0039661989703259071,0.0034263880390906594,0.0092566656028065797,1.0025814146354237,1.0086544456193582,1.0020393750202838,1.0081091226565231
2026-01-02 01:45:00+00:00,1.0081091226565231,1.0101948285111115,1.0048109947616881,1.0068898770249561,426.58210778903702,-0.0012094381492689932,-0.00082898396812969288,0.0034222527771493923,0.0081288118043028046,1.0081091226565231,1.0101948285111115,1.0048109947616881,1.0068898770249561
