date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-01 13:45:00+00:00,0.99656977921899581,1.0066017566764829,0.9806324943589807,0.99687441255112152,762.50348608231684,0.00030568188849189326,0.0047523182917268425,0.0065770700809906222,0.0022665553288094831,0.99656977921899581,1.0066017566764829,0.9806324943589807,0.99687441255112152
2026-01-01 14:00:00+00:00,0.99687441255112152,1.0087827973491217,0.98110496436198913,1.0001637160967287,456.61375251209415,0.0032996167864209891,0.007553764278307229,0.0065386009405066468,0.0056458374887231599,0.99687441255112152,1.0087827973491217,0.98110496436198913,1.0001637160967287
2026-01-01 14:15:00+00:00,1.0001637160967287,1.0073792462200779,0.98322598353173962,0.99884878120228726,728.31411770027387,-0.00131471965367147,0.00036994081305508075,0.0065239824685323087,0.0045474388104704833,1.0001637160967287,1.0073792462200779,0.98322598353173962,0.99884878120228726
2026-01-01 14:30:00+00:00,0.99884878120228726,1.0193246362183874,0.98846736637659571,1.0100454462326272,986.22547345959947,0.011209569697690158,0.013522050632713389,0.0069227819702372996,0.015514919963943941,0.99884878120228726,1.0193246362183874,0.98846736637659571,1.0100454462326272
2026-01-01 14:45:00+00:00,1.0100454462326272,1.0214948100402472,0.99902672218882538,1.0142728150024796,460.57118680970268,0.0041853253094898957,0.017452953182772069,0.0061780823363216013,0.018662521958590528,1.0100454462326272,1.0214948100402472,0.99902672218882538,1.0142728150024796
2026-01-01 15:00:00+00:00,1.0142728150024796,1.0244070114422124,0.98734977173703686,1.0005786396536092,222.27380525795169,-0.01350147134608648,0.00041485563833454364,0.0068475779527207847,0.0043391070221769912,1.0142728150024796,1.0244070114422124,0.98734977173703686,1.0005786396536092
2026-01-01 15:15:00+00:00,1.0005786396536092,1.0111199766059051,0.98651615213806187,0.99550765446961265,613.12152005883274,-0.0050680526077910848,-0.0033449775336893417,0.0069373790566880627,-0.0011515162592532491,1.0005786396536092,1.0111199766059051,0.98651615213806187,0.99550765446961265
2026-01-01 15:30:00+00:00,0.99550765446961265,1.0086563929732471,0.98734228664286139,0.99383008458309441,817.59621548830125,-0.0016851401181963155,-0.016054091140170423,0.0063364017433894162,-0.0025986095395508224,0.99550765446961265,1.0086563929732471,0.98734228664286139,0.99383008458309441
2026-01-01 15:45:00+00:00,0.99383008458309441,1.0046810539762931,0.98447255138993095,0.99276708134227443,498.2766401545037,-0.0010696025983817359,-0.021203105655703269,0.0062817587532055102,-0.0032295062646610084,0.99383008458309441,1.0046810539762931,0.98447255138993095,0.99276708134227443
2026-01-01 16:00:00+00:00,0.99276708134227443,1.0081233239562484,0.98615738283333554,0.99545958741201723,119.498103089341,0.0027121226321307201,-0.0051160918679655776,0.0062930377380894468,-0.00031549927129459476,0.99276708134227443,1.0081233239562484,0.98615738283333554,0.99545958741201723
2026-01-01 16:15:00+00:00,0.99545958741201723,1.0071575263205119,0.98831248942836103,0.99531256799486356,438.40094344323603,-0.00014768999064629362,-0.00019596682544142929,0.0062522931491184415,-0.00011355634821808014,0.99545958741201723,1.0071575263205119,0.98831248942836103,0.99531256799486356
2026-01-01 16:30:00+00:00,0.99531256799486356,1.0074339255463924,0.98565752459809675,0.99402415519437703,117.09803223718652,-0.0012944805902351808,0.00019527544425668175,0.00619445669745058,-0.0011918894282345605,0.99531256799486356,1.0074339255463924,0.98565752459809675,0.99402415519437703
2026-01-01 16:45:00+00:00,0.99402415519437703,1.0063967614466982,0.98419602858726773,0.99453243106600997,783.31956686720537,0.00051133150937721084,0.0017782113820179468,0.006196143396837695,-0.00049159927038000539,0.99402415519437703,1.0063967614466982,0.98419602858726773,0.99453243106600997
2026-01-01 17:00:00+00:00,0.99453243106600997,1.0065701530446642,0.9702751191031842,0.97637632187005541,887.25794284706967,-0.01825592472283033,-0.019170306643561785,0.0072079848299916333,-0.017784713074905811,0.99453243106600997,1.0065701530446642,0.9702751191031842,0.97637632187005541
2026-01-01 17:15:00+00:00,0.97637632187005541,0.98884487620668537,0.96710434045194726,0.97379414802660647,347.12677390317663,-0.0026446502087467127,-0.02161976112851427,0.0072023698943885564,-0.019278357467199747,0.97637632187005541,0.98884487620668537,0.96710434045194726,0.97379414802660647
2026-01-01 17:30:00+00:00,0.97379414802660647,1.0079029052135262,0.96546983588520052,0.99347481494118384,452.95232891804818,0.020210294911363169,-0.00055264276056332662,0.0083689181939871939,0.00065578797166332414,0.97379414802660647,1.0079029052135262,0.96546983588520052,0.99347481494118384
2026-01-01 17:45:00+00:00,0.99347481494118384,1.0175330567556538,0.98656393045514901,1.0015650837580115,511.03234614945183,0.0081434060483018822,0.0070713155974846398,0.0078621537511306162,0.0079289871835988013,0.99347481494118384,1.0175330567556538,0.98656393045514901,1.0015650837580115
2026-01-01 18:00:00+00:00,1.0015650837580115,1.0160186922359868,0.99108668453581794,1.0000999035614053,487.78622906282072,-0.0014628906502097694,0.024297579898201693,0.0078169508502184751,0.0054883322143037816,1.0015650837580115,1.0160186922359868,0.99108668453581794,1.0000999035614053
2026-01-01 18:15:00+00:00,1.0000999035614053,1.0133561031154215,0.99218467477431538,1.0014910207860361,755.80121704721898,0.0013909782609486943,0.028442225510963759,0.0077948013045702341,0.0057896106767407751,1.0000999035614053,1.0133561031154215,0.99218467477431538,1.0014910207860361
2026-01-01 18:30:00+00:00,1.0014910207860361,1.024317777381101,0.99308482783938568,1.0077413170101359,278.24281437565816,0.0062409907771256989,0.014360205064480436,0.007432041164688004,0.011253997249477399,1.0014910207860361,1.024317777381101,0.99308482783938568,1.0077413170101359
2026-01-01 18:45:00+00:00,1.0077413170101359,1.0201078880925829,0.99757751378311432,1.0063184178785467,708.74287595502585,-0.0014119686347789928,0.0047459063795436407,0.0074200181009751896,0.0092286574409670141,1.0077413170101359,1.0201078880925829,0.99757751378311432,1.0063184178785467
2026-01-01 19:00:00+00:00,1.0063184178785467,1.0204103595101739,0.99805167156776375,1.0059620393847666,601.35216994942152,-0.00035414088368912466,0.0058615502336176739,0.0074226558940198722,0.0083109997589239093,1.0063184178785467,1.0204103595101739,0.99805167156776375,1.0059620393847666
2026-01-01 19:15:00+00:00,1.0059620393847666,1.020299780744593,0.99904273859523707,1.0069683661782625,301.59098327637645,0.001000362592321391,0.0054691907151871444,0.0073382865145772205,0.0089619663326729881,1.0059620393847666,1.020299780744593,0.99904273859523707,1.0069683661782625
2026-01-01 19:30:00+00:00,1.0069683661782625,1.0367889591583188,0.99755492633551412,1.0225227635727425,597.87145678953561,0.015446758723427934,0.014667897716510891,0.0079339786168843504,0.023438247431528669,1.0069683661782625,1.0367889591583188,0.99755492633551412,1.0225227635727425
2026-01-01 19:45:00+00:00,1.0225227635727425,1.0370557050623814,1.0139075074703976,1.0236392503892551,373.00173575775864,0.0010918943384805591,0.017212079400497293,0.0079321710344067656,0.023413399784433686,1.0225227635727425,1.0370557050623814,1.0139075074703976,1.0236392503892551
2026-01-01 20:00:00+00:00,1.0236392503892551,1.0349285735906888,1.0064288684735381,1.0132396418124487,984.63068317540728,-0.010159446868466371,0.0072344702312356901,0.0082421685971543843,0.012464586110221498,1.0236392503892551,1.0349285735906888,1.0064288684735381,1.0132396418124487
2026-01-01 20:15:00+00:00,1.0132396418124487,1.0243843501139742,0.99912296222943775,1.0084374734541466,573.52111939911219,-0.004739420133338057,0.0014589408418654859,0.0083056881424814731,0.0072639678888766213,1.0132396418124487,1.0243843501139742,0.99912296222943775,1.0084374734541466
2026-01-01 20:30:00+00:00,1.0084374734541466,1.0311089691324109,1.0007234289367217,1.0140673729119181,921.2423059167545,0.0055827947750570761,-0.0082691466264095403,0.0080641144386161649,0.012717801865930189,1.0084374734541466,1.0311089691324109,1.0007234289367217,1.0140673729119181
2026-01-01 20:45:00+00:00,1.0140673729119181,1.0288633231767461,1.0033419392688077,1.0101460157609048,974.82952122170411,-0.0038669591939961556,-0.013181630758315799,0.0080584592481529743,0.0089749257643361169,1.0140673729119181,1.0288633231767461,1.0033419392688077,1.0101460157609048
2026-01-01 21:00:00+00:00,1.0101460157609048,1.0223096030343057,1.0004731406118044,1.0104669718957231,319.22044074700648,0.00031773241671051444,-0.0027364404256489117,0.0075391200074590072,0.008880319048814922,1.0101460157609048,1.0223096030343057,1.0004731406118044,1.0104669718957231
2026-01-01 21:15:00+00:00,1.0104669718957231,1.0278618831557003,1.0023252926459998,1.009769658308447,820.99928074183072,-0.00069009043013834592,0.00132103862596189,0.0074525969039192031,0.007586282266813571,1.0104669718957231,1.0278618831557003,1.0023252926459998,1.009769658308447
2026-01-01 21:30:00+00:00,1.009769658308447,1.0253787168204007,0.99776796671666113,1.0060945776305485,798.81138080591165,-0.0036395237742188336,-0.0078621948544458364,0.0074894595434170531,0.003407494914486886,1.009769658308447,1.0253787168204007,0.99776796671666113,1.0060945776305485
2026-01-01 21:45:00+00:00,1.0060945776305485,1.0182915336464555,0.99329641142945169,1.0017282377112779,967.58003903676536,-0.0043398901220139674,-0.0083332289770861045,0.0075494885364244405,-0.0013190764437578384,1.0060945776305485,1.0182915336464555,0.99329641142945169,1.0017282377112779
2026-01-01 22:00:00+00:00,1.0017282377112779,1.0252458739667132,0.99247347683548504,1.0143819833943659,898.47296259774441,0.012631914731683125,0.0038744576592126823,0.0079427824110058914,0.010501886272168415,1.0017282377112779,1.0252458739667132,0.99247347683548504,1.0143819833943659
2026-01-01 22:15:00+00:00,1.0143819833943659,1.0312116738028811,1.007879416981903,1.0166987738218807,914.03520445785443,0.0022839428000902551,0.0068620753816679425,0.0079454761487999358,0.011911557680362561,1.0143819833943659,1.0312116738028811,1.007879416981903,1.0166987738218807
2026-01-01 22:30:00+00:00,1.0166987738218807,1.0332866036595931,1.006683327951031,1.0176805483341247,273.45548963805254,0.00096564935212173353,0.011515786846662213,0.007931514740319159,0.011895997077562948,1.0166987738218807,1.0332866036595931,1.006683327951031,1.0176805483341247
2026-01-01 22:45:00+00:00,1.0176805483341247,1.031639980994975,0.99686192732614276,1.0031921481065678,260.83806003115933,-0.014236687781124857,0.0014613847750108988,0.0085212562965661653,-0.0028677920344876151,1.0176805483341247,1.031639980994975,0.99686192732614276,1.0031921481065678
2026-01-01 23:00:00+00:00,1.0031921481065678,1.0156415722093997,0.99172778434574571,0.99865491526348793,700.30393618632047,-0.0045227954102745604,-0.01550408858628527,0.0076286424869261207,-0.0082926330015965499,1.0031921481065678,1.0156415722093997,0.99172778434574571,0.99865491526348793
2026-01-01 23:15:00+00:00,0.99865491526348793,1.0090217311428265,0.97831949618175584,0.98828744437162586,644.43747726234744,-0.010381434801356448,-0.02794468743525047,0.0079448661792505537,-0.01917616485370699,0.99865491526348793,1.0090217311428265,0.97831949618175584,0.98828744437162586
2026-01-01 23:30:00+00:00,0.98828744437162586,1.0031983470549912,0.97757030469314099,0.98666803814115656,215.97253775018044,-0.0016385984054456681,-0.030473718146360906,0.006770598935460643,-0.020507639773317154,0.98828744437162586,1.0031983470549912,0.97757030469314099,0.98666803814115656
2026-01-01 23:45:00+00:00,0.98666803814115656,1.0025129108525066,0.97687713126888787,0.98649591965394268,117.95550673016605,-0.00017444417023804171,-0.016643101208614564,0.0065301177790069243,-0.020067699531798655,0.98666803814115656,1.0025129108525066,0.97687713126888787,0.98649591965394268
2026-01-02 00:00:00+00:00,0.98649591965394268,1.0025185979984044,0.97766990832928724,0.98625128075546054,806.06937284021615,-0.00024798774491430198,-0.01242034091901989,0.006527935848867834,-0.019748843781815739,0.98649591965394268,1.0025185979984044,0.97766990832928724,0.98625128075546054
2026-01-02 00:15:00+00:00,0.98625128075546054,1.0001546053405659,0.97510246086215935,0.9839555310632051,565.17804243909109,-0.0023277533191103927,-0.0043832523959413949,0.0065237358714478923,-0.021319908861491821,0.98625128075546054,1.0001546053405659,0.97510246086215935,0.9839555310632051
2026-01-02 00:30:00+00:00,0.9839555310632051,0.99506878098227525,0.97224621324788174,0.98221789277996063,560.76109017704653,-0.0017659723721120679,-0.004510276191351914,0.0063550778577433839,-0.022013742208990106,0.9839555310632051,0.99506878098227525,0.97224621324788174,0.98221789277996063
2026-01-02 00:45:00+00:00,0.98221789277996063,0.99416911822539022,0.97387107409651275,0.9832620021142392,534.38587895544856,0.0010630119263286275,-0.0032781864326797416,0.0063689974855779289,-0.02003675208225697,0.98221789277996063,0.99416911822539022,0.97387107409651275,0.9832620021142392
2026-01-02 01:00:00+00:00,0.9832620021142392,0.99987409075150968,0.98103972007070461,0.99556530248696984,472.32188435764851,0.012512738564366188,0.0094438627490296412,0.0069371745747136239,-0.0073461557841663083,0.9832620021142392,0.99987409075150968,0.98103972007070461,0.99556530248696984
2026-01-02 01:15:00+00:00,0.99556530248696984,1.0057751522884226,0.99317066523702979,1.0026864200818548,126.73065045938371,0.0071528382689673986,0.019036316609156279,0.0071032393616162273,-6.7982812369971057e-05,0.99556530248696984,1.0057751522884226,0.99317066523702979,1.0026864200818548
2026-01-02 01:30:00+00:00,1.0026864200818548,1.0105406166016466,1.0006117043146772,1.0060292221095313,521.8323977073851,0.0033338459170551005,0.024242410471853271,0.0063354440319189215,0.0039536891489291293,1.0026864200818548,1.0105406166016466,1.0006117043146772,1.0060292221095313
2026-01-02 01:45:00+00:00,1.0060292221095313,1.0101622221121325,0.98973716326588745,0.99187782220139831,513.70000428377921,-0.014066589316818257,0.0087624865688220588,0.0068851485549747387,-0.0088595530121823307,1.0060292221095313,1.0101622221121325,0.98973716326588745,0.99187782220139831
