date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-01 02:30:00+00:00,1.0005214896298504,1.0061593299152769,0.99958961683349989,1.0052222061072822,658.80035295665846,0.0046982663802361824,0.00050490090285570943,0,0,1.0005214896298504,1.0061593299152769,0.99958961683349989,1.0052222061072822
2026-01-01 02:45:00+00:00,1.0052222061072822,1.0073987106849218,1.0019501422435935,1.0041195621568333,368.576515528237,-0.0010969156309418304,0.0019917059735818921,0,0,1.0052222061072822,1.0073987106849218,1.0019501422435935,1.0041195621568333
2026-01-01 03:00:00+00:00,1.0041195621568333,1.0072567122244613,0.99791438747603456,1.0010321508442066,230.7000820837855,-0.0030747447106747039,-0.0016421313552351657,0,0,1.0041195621568333,1.0072567122244613,0.99791438747603456,1.0010321508442066
2026-01-01 03:15:00+00:00,1.0010321508442066,1.0078861018766876,1.000691639351345,1.0075432589411284,423.37409239594308,0.0065043945805645098,0.0070181094399839328,0,0,1.0010321508442066,1.0078861018766876,1.000691639351345,1.0075432589411284
2026-01-01 03:30:00+00:00,1.0075432589411284,1.0154899309390399,1.0028955729672078,1.0108055878432971,499.97658002169447,0.0032379045497235026,0.0055543756416172041,0,0,1.0075432589411284,1.0154899309390399,1.0028955729672078,1.0108055878432971
2026-01-01 03:45:00+00:00,1.0108055878432971,1.0171870473126385,1.0087435774083797,1.015112018908515,965.81450475694805,0.0042603949928752272,0.010947358428183618,0,0,1.0108055878432971,1.0171870473126385,1.0087435774083797,1.015112018908515
2026-01-01 04:00:00+00:00,1.015112018908515,1.0165944984838413,1.0124191420614659,1.0138976889329623,827.51163969439051,-0.0011962521898405409,0.012852272604736648,0,0,1.015112018908515,1.0165944984838413,1.0124191420614659,1.0138976889329623
2026-01-01 04:15:00+00:00,1.0138976889329623,1.0170082865214256,1.0104684990262058,1.0135685759970854,548.08232037777179,-0.00032460172211579152,0.0059802068074865655,0,0,1.0138976889329623,1.0170082865214256,1.0104684990262058,1.0135685759970854
2026-01-01 04:30:00+00:00,1.0135685759970854,1.0182055200210534,1.0086328404510763,1.013247204128745,552.89003892571441,-0.00031706968423350634,0.0024155152235134647,0,0,1.0135685759970854,1.0182055200210534,1.0086328404510763,1.013247204128745
2026-01-01 04:45:00+00:00,1.013247204128745,1.0168831509640395,1.0129537740374248,1.016588667925119,927.09122598914155,0.0032977774651223868,0.0014546660753675944,0,0,1.013247204128745,1.0168831509640395,1.0129537740374248,1.016588667925119
2026-01-01 05:00:00+00:00,1.016588667925119,1.01801537897962,1.0144944735925525,1.0159182455918594,413.41483590454806,-0.00065948239874435988,0.0019928605035322011,0,0,1.016588667925119,1.01801537897962,1.0144944735925525,1.0159182455918594
2026-01-01 05:15:00+00:00,1.0159182455918594,1.0177589590687257,1.0144298291826706,1.0162678458400287,404.82384405757341,0.00034412242292747308,0.0026631348947336875,0,0,1.0159182455918594,1.0177589590687257,1.0144298291826706,1.0162678458400287
2026-01-01 05:30:00+00:00,1.0162678458400287,1.0165808687242328,1.0123224179220172,1.0126342255663299,890.07750978629554,-0.0035754553177812509,-0.00060496447453040059,0,0,1.0162678458400287,1.0165808687242328,1.0123224179220172,1.0126342255663299
2026-01-01 05:45:00+00:00,1.0126342255663299,1.0213459199543411,1.0115105598615377,1.0202125873511099,662.50047950491626,0.0074838096456217862,0.0035647844013324548,0,0.011873602675265271,1.0126342255663299,1.0213459199543411,1.0115105598615377,1.0202125873511099
2026-01-01 06:00:00+00:00,1.0202125873511099,1.0224252713973707,1.0149416497349939,1.0171429019289953,887.60881840439242,-0.0030088684066178484,0.0012054674108372687,0.0033565428683591829,0.0081148100734969031,1.0202125873511099,1.0224252713973707,1.0149416497349939,1.0171429019289953
2026-01-01 06:15:00+00:00,1.0171429019289953,1.0182517628236862,1.0021311591031064,1.0032236546133964,621.23364066251463,-0.013684652657164786,-0.012835387127544395,0.0043931900717946665,-0.0056557278998612404,1.0171429019289953,1.0182517628236862,1.0021311591031064,1.0032236546133964
2026-01-01 06:30:00+00:00,1.0032236546133964,1.0057725233341037,0.99396985967938356,0.99649521748271308,119.57164948707144,-0.0067068166701832466,-0.015937648240746394,0.0045505763870290058,-0.01190600751165527,1.0032236546133964,1.0057725233341037,0.99396985967938356,0.99649521748271308
2026-01-01 06:45:00+00:00,0.99649521748271308,0.99839334998213247,0.99613193527131583,0.99802937578771334,536.39292454689371,0.0015395541073199848,-0.021743714828096006,0.0045633682636882361,-0.010001687729651154,0.99649521748271308,0.99839334998213247,0.99613193527131583,0.99802937578771334
2026-01-01 07:00:00+00:00,0.99802937578771334,0.99865875281932293,0.99181421840214434,0.99243967603278105,323.5728951306844,-0.0056007367022844479,-0.02428687832296228,0.0046164134108568743,-0.01511720144076989,0.99802937578771334,0.99865875281932293,0.99181421840214434,0.99243967603278105
2026-01-01 07:15:00+00:00,0.99243967603278105,0.99344766119042716,0.98799255913200468,0.98899602751352966,462.02445876051485,-0.0034698819509284551,-0.014181909521809977,0.0046419515302784072,-0.018063092417684667,0.99243967603278105,0.99344766119042716,0.98799255913200468,0.98899602751352966
2026-01-01 07:30:00+00:00,0.98899602751352966,0.99014505563257127,0.98817380059355819,0.98932187343894351,641.2271307266127,0.0003294714198529558,-0.0071985734782454847,0.0045429673004126698,-0.017113671042961354,0.98899602751352966,0.99014505563257127,0.98817380059355819,0.98932187343894351
2026-01-01 07:45:00+00:00,0.98932187343894351,0.99314023890370562,0.98823567180361493,0.99204984498786297,898.84991966418943,0.0027574155814800161,-0.0059913374745417247,0.0045740740611814748,-0.013992269406473912,0.98932187343894351,0.99314023890370562,0.98823567180361493,0.99204984498786297
2026-01-01 08:00:00+00:00,0.99204984498786297,0.99292397943121724,0.98944680856152945,0.99031864936630387,432.64476026195973,-0.0017450691921435668,-0.0021371844734743295,0.0045770640336566396,-0.015208841306860621,0.99204984498786297,0.99292397943121724,0.98944680856152945,0.99031864936630387
2026-01-01 08:15:00+00:00,0.99031864936630387,0.99098715064066345,0.98648785401638739,0.98715376936390931,854.90312380134333,-0.0031958198549726369,-0.0018627558638957264,0.0045982974334452826,-0.017812042671369377,0.99031864936630387,0.99098715064066345,0.98648785401638739,0.98715376936390931
2026-01-01 08:30:00+00:00,0.98715376936390931,0.9892814464354166,0.98543013361239062,0.98755409561904983,525.5556159755688,0.00040553586235958505,-0.0017868581170138453,0.0044668808963154597,-0.01669348966899753,0.98715376936390931,0.9892814464354166,0.98543013361239062,0.98755409561904983
2026-01-01 08:45:00+00:00,0.98755409561904983,0.98914699625616309,0.98063232542532852,0.98221406141617029,457.23294912224884,-0.0054073333567941084,-0.0099146062280902614,0.0045678311160289569,-0.02112094710886292,0.98755409561904983,0.98914699625616309,0.98063232542532852,0.98221406141617029
2026-01-01 09:00:00+00:00,0.98221406141617029,0.99302739461362843,0.97820572039496712,0.98897492520052577,783.86851970520286,0.0068832895495383184,-0.0013568604071405588,0.0048084457406001001,-0.013889314630144201,0.98221406141617029,0.99302739461362843,0.97820572039496712,0.98897492520052577
2026-01-01 09:15:00+00:00,0.98897492520052577,0.9905227982257836,0.98859674767819627,0.9901440288069655,952.19329385794674,0.0011821367525599591,0.0030291728967242193,0.0045894088095492919,-0.012009409876804211,0.98897492520052577,0.9905227982257836,0.98859674767819627,0.9901440288069655
2026-01-01 09:30:00+00:00,0.9901440288069655,0.9917226294803928,0.9865815559016996,0.98815447687402913,554.0609239933766,-0.002009356088662817,0.00060794771409766746,0.0045173073012171883,-0.013065195197049517,0.9901440288069655,0.9917226294803928,0.9865815559016996,0.98815447687402913
2026-01-01 09:45:00+00:00,0.98815447687402913,0.9888904304391265,0.98571657136202084,0.98645070923403089,541.96673844973941,-0.0017241915913673855,0.0043133650639781695,0.0043812293256012096,-0.013590322490431461,0.98815447687402913,0.9888904304391265,0.98571657136202084,0.98645070923403089
2026-01-01 10:00:00+00:00,0.98645070923403089,0.99013635534888489,0.98405889441708383,0.98773560406617733,849.25271218092985,0.001302543371015652,-0.0012531370642153705,0.0044105046785194862,-0.011227678212441861,0.98645070923403089,0.99013635534888489,0.98405889441708383,0.98773560406617733
2026-01-01 10:15:00+00:00,0.98773560406617733,0.99396891207214577,0.9845939888510582,0.99080747105021016,893.7961418211645,0.0031100093703082532,0.00067004619928279219,0.0044910444346059845,-0.0072100572905652305,0.98773560406617733,0.99396891207214577,0.9845939888510582,0.99080747105021016
2026-01-01 10:30:00+00:00,0.99080747105021016,0.99715972686554366,0.987578310431798,0.99390986348204713,236.99348606684356,0.0031311758565450987,0.0058243794292414108,0.0045662414879581396,-0.0032967843309378297,0.99080747105021016,0.99715972686554366,0.987578310431798,0.99390986348204713
2026-01-01 10:45:00+00:00,0.99390986348204713,0.99686549692489868,0.98986201359621484,0.99280560976995991,364.86060094668426,-0.0011110199754116312,0.0064421876090123842,0.0044824478843652092,-0.0034137881305090767,0.99390986348204713,0.99686549692489868,0.98986201359621484,0.99280560976995991
2026-01-01 11:00:00+00:00,0.99280560976995991,0.99425149879825958,0.99087871977492425,0.99232180254480329,659.74295311755168,-0.00048731314609384846,0.0046431438329712638,0.0044831145754419509,-0.0029153858776349573,0.99280560976995991,0.99425149879825958,0.99087871977492425,0.99232180254480329
2026-01-01 11:15:00+00:00,0.99232180254480329,0.99349751730077362,0.98814626753496482,0.98931703506704827,115.73811307925874,-0.0030280171916502452,-0.0015042639732844032,0.0044930009490420399,-0.0048116641909187186,0.99232180254480329,0.99349751730077362,0.98814626753496482,0.98931703506704827
2026-01-01 11:30:00+00:00,0.98931703506704827,0.99011681433802856,0.98676282325192877,0.98756053765837026,866.61007836561669,-0.0017754646351145764,-0.0063882310227134642,0.0044649852056634041,-0.0055334640117864486,0.98931703506704827,0.99011681433802856,0.98676282325192877,0.98756053765837026
2026-01-01 11:45:00+00:00,0.98756053765837026,0.9916529996975163,0.98718208415306474,0.99127297787660373,232.52199771158621,0.003759202678385698,-0.001543738148005902,0.0042136919519587144,-0.00058151953095875175,0.98756053765837026,0.9916529996975163,0.98718208415306474,0.99127297787660373
2026-01-01 12:00:00+00:00,0.99127297787660373,0.9926145753092751,0.98975095612884256,0.99109049364409985,830.41777530414038,-0.00018409079696168895,-0.0012408362867224465,0.0042001000535747141,0.00032929405394632738,0.99127297787660373,0.9926145753092751,0.98975095612884256,0.99109049364409985
2026-01-01 12:15:00+00:00,0.99109049364409985,0.9954612891962662,0.98952279535624654,0.99388667722217761,840.10106308243712,0.00282132014786729,0.0046189866272945412,0.0032999885846668785,0.0035456027933407075,0.99109049364409985,0.9954612891962662,0.98952279535624654,0.99388667722217761
2026-01-01 12:30:00+00:00,0.99388667722217761,0.99614781433983235,0.99319771335065221,0.99545728304435577,191.07216207495765,0.0015802665013759931,0.00799621398877437,0.003032377882237574,0.0051753658474236186,0.99388667722217761,0.99614781433983235,0.99319771335065221,0.99545728304435577
2026-01-01 12:45:00+00:00,0.99545728304435577,1.0070868721460167,0.99482419183065818,1.0064463847428446,438.91744906368405,0.011039249886124258,0.015306991318116747,0.0037761733933539912,0.015911980465421971,0.99545728304435577,1.0070868721460167,0.99482419183065818,1.0064463847428446
2026-01-01 13:00:00+00:00,1.0064463847428446,1.0090012546202549,0.99935441482022613,1.0018912816916128,914.86507337534374,-0.004525927183290257,0.010897882803617698,0.0037082094745253349,0.010912178262358907,1.0064463847428446,1.0090012546202549,0.99935441482022613,1.0018912816916128
2026-01-01 13:15:00+00:00,1.0018912816916128,1.0038920185692706,1.0008885606997502,1.0028872951836323,132.35972037720813,0.00099413330589892546,0.0090559800908194266,0.0036163957309061751,0.011326530588849248,1.0018912816916128,1.0038920185692706,1.0008885606997502,1.0028872951836323
2026-01-01 13:30:00+00:00,1.0028872951836323,1.0076166019196853,1.0016308308860622,1.0063542125245548,698.69370755987688,0.0034569361458385295,0.01094665704476383,0.0036627401133226471,0.014096880640942278,1.0028872951836323,1.0076166019196853,1.0016308308860622,1.0063542125245548
2026-01-01 13:45:00+00:00,1.0063542125245548,1.0125993601842922,1.0033281675612362,1.009554536447669,682.83697334395538,0.0031801167852081313,0.0030882436977688332,0.003673972737760703,0.01657467150913039,1.0063542125245548,1.0125993601842922,1.0033281675612362,1.009554536447669
2026-01-01 14:00:00+00:00,1.009554536447669,1.0106658131349067,1.0071416301487091,1.0082502508065578,432.64894122359544,-0.0012919417366996644,0.0063469652158349987,0.0036618151240021862,0.01449806319553959,1.009554536447669,1.0106658131349067,1.0071416301487091,1.0082502508065578
2026-01-01 14:15:00+00:00,1.0082502508065578,1.0127811252151977,1.0056662425404055,1.0101855049341557,387.19154956175993,0.0019194184440318729,0.0072771983308324018,0.0035696019330992475,0.01546477433170379,1.0082502508065578,1.0127811252151977,1.0056662425404055,1.0101855049341557
2026-01-01 14:30:00+00:00,1.0101855049341557,1.0157650288059883,1.0093977760999919,1.0149729491354551,517.16096923089151,0.0047391733279833481,0.0085643171197933299,0.0036486703156729961,0.019106872408759967,1.0101855049341557,1.0157650288059883,1.0093977760999919,1.0149729491354551
2026-01-01 14:45:00+00:00,1.0149729491354551,1.0154547992436882,1.0133239583438571,1.0138050256071958,945.14534656049511,-0.0011506942419048372,0.0042102620572466165,0.0034119362565339069,0.016590613647270658,1.0149729491354551,1.0154547992436882,1.0133239583438571,1.0138050256071958
2026-01-01 15:00:00+00:00,1.0138050256071958,1.0162345516242106,1.0104780767586896,1.0128996299322282,561.20444757671021,-0.00089306686404055924,0.0046113344598237571,0.0032253263392483548,0.014668465898493466,1.0138050256071958,1.0162345516242106,1.0104780767586896,1.0128996299322282
2026-01-01 15:15:00+00:00,1.0128996299322282,1.0134269883751992,1.0109433521485467,1.0114696920704564,682.57316595915074,-0.0014117271045576141,0.0012712389259479373,0.0032622557130171214,0.012334930322876803,1.0128996299322282,1.0134269883751992,1.0109433521485467,1.0114696920704564
2026-01-01 15:30:00+00:00,1.0114696920704564,1.0122126697844165,1.003512081722759,1.0042492141531767,859.27020559507048,-0.007138600369230641,-0.010565537723357887,0.0036101525723574559,0.0044341119794917283,1.0114696920704564,1.0122126697844165,1.003512081722759,1.0042492141531767
2026-01-01 15:45:00+00:00,1.0042492141531767,1.0044829515031137,0.99952375973762908,0.99975639724583676,206.48482202536871,-0.0044738067444030083,-0.013857327599007374,0.0037313493174494813,-0.00061369756762197358,1.0042492141531767,1.0044829515031137,0.99952375973762908,0.99975639724583676
2026-01-01 16:00:00+00:00,0.99975639724583676,1.0022592940853194,0.99802124926058766,1.0005198021454629,403.26132416128274,0.00076359091247546473,-0.012222166363703324,0.003728338639404678,-0.0003828491420987401,0.99975639724583676,1.0022592940853194,0.99802124926058766,1.0005198021454629
2026-01-01 16:15:00+00:00,1.0005198021454629,1.0031350500052107,0.99702619830778538,0.99963231427435162,179.6764897304476,-0.00088702679268137796,-0.0117031463116547,0.0036978163025169525,-0.0016363052746929396,1.0005198021454629,1.0031350500052107,0.99702619830778538,0.99963231427435162
2026-01-01 16:30:00+00:00,0.99963231427435162,1.0029778183418012,0.99706691721546359,1.0004038355797775,136.6795341680191,0.0007718050871394766,-0.0038291078740267936,0.0036524711119829069,-0.0011356949661152083,0.99963231427435162,1.0029778183418012,0.99706691721546359,1.0004038355797775
2026-01-01 16:45:00+00:00,1.0004038355797775,1.0061779133623543,0.99894229695057501,1.0047079391020324,842.99951497124823,0.0043023660737571134,0.0049527483593365673,0.0037293205377358168,0.0026652979669679056,1.0004038355797775,1.0061779133623543,0.99894229695057501,1.0047079391020324
2026-01-01 17:00:00+00:00,1.0047079391020324,1.0075184924027536,0.99946884226850241,1.0022647398067626,838.09186187938224,-0.0024317507607767297,0.0017440311101868389,0.0037726470696176238,-0.00018630388154561306,1.0047079391020324,1.0075184924027536,0.99946884226850241,1.0022647398067626
2026-01-01 17:15:00+00:00,1.0022647398067626,1.0072589278079036,0.99890647233721463,1.0038839264172319,890.42463043348903,0.0016155278602154599,0.0042531759749748765,0.0037064953535579726,0.00082295522773545571,1.0022647398067626,1.0072589278079036,0.99890647233721463,1.0038839264172319
2026-01-01 17:30:00+00:00,1.0038839264172319,1.0058951979431605,0.99899404336914954,1.0009955180627146,724.90479147531869,-0.0028772333917386206,0.00059144363695295965,0.0037440330432916657,-0.0026132715491785641,1.0038839264172319,1.0058951979431605,0.99899404336914954,1.0009955180627146
2026-01-01 17:45:00+00:00,1.0009955180627146,1.0018106098504078,0.99707438737338294,0.99788628625824527,817.27786464844178,-0.0031061395864057095,-0.006789687408943923,0.0037520229743318481,-0.0059842120042292724,1.0009955180627146,1.0018106098504078,0.99707438737338294,0.99788628625824527
2026-01-01 18:00:00+00:00,0.99788628625824527,0.9981164819944891,0.9964572951034214,0.99668716119522027,383.59868390269105,-0.0012016650389308214,-0.005564975390252358,0.0037632730723455333,-0.0074092549196805857,0.99788628625824527,0.9981164819944891,0.9964572951034214,0.99668716119522027
2026-01-01 18:15:00+00:00,0.99668716119522027,1.0010301155196875,0.99382449989352029,0.99815498048724838,363.65581937674887,0.0014726981034529629,-0.0057067812116781136,0.0037330228043214401,-0.0061234988650465949,0.99668716119522027,1.0010301155196875,0.99382449989352029,0.99815498048724838
2026-01-01 18:30:00+00:00,0.99815498048724838,0.99859571440650563,0.99316834860083969,0.9936068806798436,629.47309110322908,-0.0045565066510859786,-0.0073812891761699806,0.0038418996089071363,-0.010576146061917036,0.99815498048724838,0.99859571440650563,0.99316834860083969,0.9936068806798436
2026-01-01 18:45:00+00:00,0.9936068806798436,1.0068941916927165,0.99014146459533048,1.0033824332748327,860.71798271618343,0.0098384509860685032,0.0055077889056840412,0.0036959743677186592,-0.0007147116459504943,0.9936068806798436,1.0068941916927165,0.99014146459533048,1.0033824332748327
2026-01-01 19:00:00+00:00,1.0033824332748327,1.0053938030946665,1.0011853364037642,1.0031923019464339,674.51418740902034,-0.00018949038979898525,0.0065267628645007125,0.0035752689496790294,-0.00095800270742507632,1.0033824332748327,1.0053938030946665,1.0011853364037642,1.0031923019464339
2026-01-01 19:15:00+00:00,1.0031923019464339,1.0058700966104717,1.0029175320886214,1.0055945933167489,136.31345475039512,0.0023946469342457366,0.0074533644323138137,0.0036025010458175782,0.0013218642464392083,1.0031923019464339,1.0058700966104717,1.0029175320886214,1.0055945933167489
2026-01-01 19:30:00+00:00,1.0055945933167489,1.0103082686221114,0.99421883298100588,0.99887918496807426,887.95457082264124,-0.0066780473893811587,0.0053062276346387272,0.0037836215594680947,-0.0050564426971547727,1.0055945933167489,1.0103082686221114,0.99421883298100588,0.99887918496807426
2026-01-01 19:45:00+00:00,0.99887918496807426,0.99970964644407612,0.99629979898939802,0.99712811598114248,721.89311631139321,-0.0017530338135814949,-0.0062332337962878182,0.0037195859711609738,-0.0062881278633565296,0.99887918496807426,0.99970964644407612,0.99629979898939802,0.99712811598114248
2026-01-01 20:00:00+00:00,0.99712811598114248,1.0015839326537221,0.99367126718808696,0.99811163641290146,574.43062040668974,0.00098635312353145821,-0.0050644981263061606,0.0037278068005989831,-0.004889040371593989,0.99712811598114248,1.0015839326537221,0.99367126718808696,0.99811163641290146
2026-01-01 20:15:00+00:00,0.99811163641290146,1.0004015256905705,0.99060150688755511,0.99287416626383163,441.99160903127273,-0.0052473791087064292,-0.012649657364367517,0.0038186718511166256,-0.0093983862844077004,0.99811163641290146,1.0004015256905705,0.99060150688755511,0.99287416626383163
2026-01-01 20:30:00+00:00,0.99287416626383163,0.99744074645962588,0.99089285595943888,0.99545032340690598,542.78557532506056,0.0025946461602162074,-0.0034327089930078492,0.0037090643486944962,-0.0060214316098159415,0.99287416626383163,0.99744074645962588,0.99089285595943888,0.99545032340690598
2026-01-01 20:45:00+00:00,0.99545032340690598,1.0015026838076371,0.99533174756313247,1.001383387020061,707.24929956292806,0.0059601805068978386,0.004267526881168715,0.0039558326412412687,0.00041988013239246946,0.99545032340690598,1.0015026838076371,0.99533174756313247,1.001383387020061
2026-01-01 21:00:00+00:00,1.001383387020061,1.0044396537186675,0.99849521692685683,1.0015426688017002,529.28613666215733,0.00015906173769586474,0.0034375236833521505,0.0039571868670638215,0.0010522575188840477,1.001383387020061,1.0044396537186675,0.99849521692685683,1.0015426688017002
2026-01-01 21:15:00+00:00,1.0015426688017002,1.0050613386196035,1.0008869183846416,1.004403284387368,699.9362999008913,0.0028562094005344374,0.011611862323823274,0.0040082301761011317,0.0042069999453566709,1.0015426688017002,1.0050613386196035,1.0008869183846416,1.004403284387368
2026-01-01 21:30:00+00:00,1.004403284387368,1.004424733367995,1.0038824250527156,1.0039038629104182,140.6911827489165,-0.00049723202294627011,0.0084921761586054245,0.0037343474393908699,0.0037221164397833739,1.004403284387368,1.004424733367995,1.0038824250527156,1.0039038629104182
2026-01-01 21:45:00+00:00,1.0039038629104182,1.0057705416643519,1.0014390022422202,1.0033010977853398,792.47477900037711,-0.00060042116316882943,0.0019150614940652844,0.0036147212084354668,0.0029713525451289247,1.0039038629104182,1.0057705416643519,1.0014390022422202,1.0033010977853398
2026-01-01 22:00:00+00:00,1.0033010977853398,1.0107694977965092,1.0031220779649845,1.0105891453835438,831.97321846080592,0.007264068198760576,0.0090325423605439603,0.0038950753250843436,0.0098334624426501538,1.0033010977853398,1.0107694977965092,1.0031220779649845,1.0105891453835438
2026-01-01 22:15:00+00:00,1.0105891453835438,1.0236083694103688,1.0045288896081952,1.0174700405348296,920.00104077023491,0.0068087958224352096,0.013009471743644863,0.004094095035787758,0.01595468020952584,1.0105891453835438,1.0236083694103688,1.0045288896081952,1.0174700405348296
2026-01-01 22:30:00+00:00,1.0174700405348296,1.0174776512544197,1.0124474249675977,1.0124549981178077,692.31743978616669,-0.0049289337447083748,0.0085178825615819243,0.0042547090960812868,0.01044048828338795,1.0174700405348296,1.0174776512544197,1.0124474249675977,1.0124549981178077
2026-01-01 22:45:00+00:00,1.0124549981178077,1.0149287226124699,1.0061031466215087,1.0085613516800853,661.77906668841695,-0.0038457476578819261,0.0052429464159431394,0.0042638295885475555,0.0063933252906045457,1.0124549981178077,1.0149287226124699,1.0061031466215087,1.0085613516800853
2026-01-01 23:00:00+00:00,1.0085613516800853,1.0138281982280211,1.0056428047898756,1.0108944102832258,612.03540159489353,0.0023132540219332753,0.0003020662759702919,0.0042480116386409061,0.0083595726470002685,1.0085613516800853,1.0138281982280211,1.0056428047898756,1.0108944102832258
2026-01-01 23:15:00+00:00,1.0108944102832258,1.0167370363235881,1.0093101144802059,1.0151435838294043,557.04541953189869,0.004203380197728146,-0.0022865112610120919,0.0043134491904012829,0.012124441376165196,1.0108944102832258,1.0167370363235881,1.0093101144802059,1.0151435838294043
2026-01-01 23:30:00+00:00,1.0151435838294043,1.0195762437854101,1.0151097185534683,1.0195422306355624,498.6514130155478,0.0043330292150054461,0.0070000469462150328,0.0043209964906691257,0.015727407112320346,1.0151435838294043,1.0195762437854101,1.0151097185534683,1.0195422306355624
2026-01-01 23:45:00+00:00,1.0195422306355624,1.0207286352576272,1.0179980080134321,1.0191826156791755,813.10656291666771,-0.00035272198206326433,0.010531103518290674,0.0042494522317752404,0.014472316940330687,1.0195422306355624,1.0207286352576272,1.0179980080134321,1.0191826156791755
2026-01-02 00:00:00+00:00,1.0191826156791755,1.0219357637741997,1.0179171337813173,1.0206668633927227,830.88210650489714,0.0014563118431509814,0.0096671353705071184,0.0042271767989491482,0.014940309782870642,1.0191826156791755,1.0219357637741997,1.0179171337813173,1.0206668633927227
2026-01-02 00:15:00+00:00,1.0206668633927227,1.0239065953775486,1.0143586246301244,1.0175783334285218,574.29431701387853,-0.0030259921968414094,0.0023984287916523073,0.0043043269238062344,0.011055445603894487,1.0206668633927227,1.0239065953775486,1.0143586246301244,1.0175783334285218
2026-01-02 00:30:00+00:00,1.0175783334285218,1.0224130821076833,1.0123403929257222,1.0171502549449625,484.26490049749765,-0.0004206835675412135,-0.0023461271330651456,0.004160427177925495,0.009646023669191095,1.0175783334285218,1.0224130821076833,1.0123403929257222,1.0171502549449625
2026-01-02 00:45:00+00:00,1.0171502549449625,1.0189435917453886,1.0155577483949567,1.0173482774483591,276.84379697559677,0.00019468362951680085,-0.001799813107677406,0.0037093734602803123,0.0092596196935721409,1.0171502549449625,1.0189435917453886,1.0155577483949567,1.0173482774483591
2026-01-02 01:00:00+00:00,1.0173482774483591,1.0243885578960121,1.0156332669333703,1.0226616791199137,379.94999935411482,0.0052227951718573085,0.0019544239151256804,0.0038231616329228581,0.013714964284182729,1.0173482774483591,1.0243885578960121,1.0156332669333703,1.0226616791199137
2026-01-02 01:15:00+00:00,1.0226616791199137,1.0267409134926153,1.0127910789624712,1.0168309410850305,390.56077203007123,-0.0057015317518311903,-0.00073448138481202463,0.0040287547975472252,0.0074676852922264114,1.0226616791199137,1.0267409134926153,1.0127910789624712,1.0168309410850305
2026-01-02 01:30:00+00:00,1.0168309410850305,1.0210287105275353,1.0152167895300499,1.0194078952924883,887.61236452675928,0.0025342995608572672,0.0022195740860804225,0.0037470240733488871,0.0091656559191009013,1.0168309410850305,1.0210287105275353,1.0152167895300499,1.0194078952924883
2026-01-02 01:45:00+00:00,1.0194078952924883,1.0235889629230923,1.018975627535933,1.0231549222346881,236.21574070225972,0.0036756895443943449,0.0057076272846234843,0.0037466149080735965,0.011788825097892142,1.0194078952924883,1.0235889629230923,1.018975627535933,1.0231549222346881
