date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-01 10:30:00+00:00,1.0053825753302272,1.0141503586970024,0.99987670507286119,1.0085964726107901,969.60597470122264,0.0031966908512486292,-0.0046486030978292181,0.032772310697013918,0.019245358854208527,1.0053825753302272,1.0141503586970024,0.99987670507286119,1.0085964726107901
2026-01-01 10:45:00+00:00,1.0085964726107901,1.0124981106971565,1.0061003242698403,1.0099923062968204,903.87891257787055,0.0013839367119905521,-0.004578556907184228,0.032773273162568693,0.02104459990533436,1.0085964726107901,1.0124981106971565,1.0061003242698403,1.0099923062968204
2026-01-01 11:00:00+00:00,1.0099923062968204,1.0132753681822582,1.0084553023391023,1.0117333680685496,314.66394136739143,0.0017238366677394534,0.0063765125226700192,0.032770201336711574,0.023014152460514081,1.0099923062968204,1.0132753681822582,1.0084553023391023,1.0117333680685496
2026-01-01 11:15:00+00:00,1.0117333680685496,1.0132465307305982,1.0085770485514107,1.0100854905775747,608.87393074119473,-0.0016287665732729328,0.0046777369757007303,0.032772452905882113,0.021658753166258871,1.0117333680685496,1.0132465307305982,1.0085770485514107,1.0100854905775747
2026-01-01 11:30:00+00:00,1.0100854905775747,1.0106955093733299,1.0079312886609701,1.0085400064741141,749.00346608579139,-0.001530052770658874,-5.5984864323233019e-05,0.032680519606330338,0.019969470445246662,1.0100854905775747,1.0106955093733299,1.0079312886609701,1.0085400064741141
2026-01-01 11:45:00+00:00,1.0085400064741141,1.0088722256176417,1.0066815896662293,1.0070131966360838,520.22169507776368,-0.0015138812820802983,-0.002949635994416222,0.032683388170396462,0.018374742711264824,1.0085400064741141,1.0088722256176417,1.0066815896662293,1.0070131966360838
2026-01-01 12:00:00+00:00,1.0070131966360838,1.0076525432297005,0.9978532420338071,0.99848677302759636,748.19037939743271,-0.0084670425739900024,-0.013092970400137793,0.032716099914600109,0.010299333701877522,1.0070131966360838,1.0076525432297005,0.9978532420338071,0.99848677302759636
2026-01-01 12:15:00+00:00,0.99848677302759636,1.0007254435170636,0.99775495431623162,0.99999198402186784,419.65756031724044,0.0015074921720870105,-0.009992725021656601,0.032711599331132116,0.012181370582502682,0.99848677302759636,1.0007254435170636,0.99775495431623162,0.99999198402186784
2026-01-01 12:30:00+00:00,0.99999198402186784,1.0039657276912475,0.99921444517513869,1.0031850990796809,774.43127404458426,0.0031931406539587037,-0.00530956368617852,0.023749929053001974,0.011101290355902904,0.99999198402186784,1.0039657276912475,0.99921444517513869,1.0031850990796809
2026-01-01 12:45:00+00:00,1.0031850990796809,1.0046687877006761,0.9944924296894383,0.99596326204425478,550.04580348376567,-0.007198907800815002,-0.010972978932889066,0.023866471478730562,-6.6253754294587353e-05,1.0031850990796809,1.0046687877006761,0.9944924296894383,0.99596326204425478
2026-01-01 13:00:00+00:00,0.99596326204425478,0.99901338065727574,0.9932713175641934,0.99631319214826586,383.78058935902749,0.00035134840545514301,-0.0021768749852737468,0.023877215359357131,-0.0033653605599276437,0.99596326204425478,0.99901338065727574,0.9932713175641934,0.99631319214826586
2026-01-01 13:15:00+00:00,0.99631319214826586,1.000643745324677,0.9947382812042187,0.99906198890709286,301.51801156554876,0.0027589685457241053,-0.00093000256965525274,0.023861629176627527,-0.0043710993148442512,0.99631319214826586,1.000643745324677,0.9947382812042187,0.99906198890709286
2026-01-01 13:30:00+00:00,0.99906198890709286,1.0979353811260055,0.99881386177638543,1.0976626977901907,326.49387685757688,0.098693284278546622,0.094177633616351786,0.030646027518226884,0.085377456838326315,0.99906198890709286,1.0979353811260055,0.99881386177638543,1.0976626977901907
2026-01-01 13:45:00+00:00,1.0976626977901907,1.0992487168251279,1.0964132292866759,1.0979974429575117,518.47891019708095,0.00030496177741579089,0.10244773557593634,0.020619107702866988,0.081924317893225185,1.0976626977901907,1.0992487168251279,1.0964132292866759,1.0979974429575117
2026-01-01 14:00:00+00:00,1.0979974429575117,1.0987426284010926,1.0964221066616726,1.0971662229609822,168.71355107660077,-0.0007570327252225395,0.10122623248143037,0.020634827955390424,0.07746330497174525,1.0979974429575117,1.0987426284010926,1.0964221066616726,1.0971662229609822
2026-01-01 14:15:00+00:00,1.0971662229609822,1.1006330539049345,1.0901622367699118,1.09360693648566,887.50155205834756,-0.0032440722297452096,0.094633715053049849,0.020572962525046756,0.070220877262382242,1.0971662229609822,1.1006330539049345,1.0901622367699118,1.09360693648566
2026-01-01 14:30:00+00:00,1.09360693648566,1.09892783076543,1.0918832577499056,1.0971957655500189,862.90173535856889,0.003281644386685878,-0.00042538772713318629,0.02057304209636111,0.069994998665286579,1.09360693648566,1.09892783076543,1.0918832577499056,1.0971957655500189
2026-01-01 14:45:00+00:00,1.0971957655500189,1.10053170745092,0.99513390055519024,0.99815953096692001,236.70947615738754,-0.090263048484745534,-0.090927271853815217,0.028109817240894973,-0.025906615788583442,1.0971957655500189,1.10053170745092,0.99513390055519024,0.99815953096692001
2026-01-01 15:00:00+00:00,0.99815953096692001,1.0018122284363038,0.99274422008013896,0.99637710058464057,879.10417850519764,-0.0017857169390075311,-0.091863129092997875,0.028103618655373593,-0.027036895228178204,0.99815953096692001,1.0018122284363038,0.99274422008013896,0.99637710058464057
2026-01-01 15:15:00+00:00,0.99637710058464057,0.99778984525455172,0.99259171831735216,0.99399909576373058,469.26400934253212,-0.0023866514189403443,-0.091081939405050161,0.028106875415183606,-0.028656608172175857,0.99637710058464057,0.99778984525455172,0.99259171831735216,0.99399909576373058
2026-01-01 15:30:00+00:00,0.99399909576373058,0.99889204771133489,0.99242081175239216,0.99730599461060787,477.87038363557139,0.0033268630333476157,-0.091040973794987878,0.028114560456716939,-0.024789722555636828,0.99399909576373058,0.99889204771133489,0.99242081175239216,0.99730599461060787
2026-01-01 15:45:00+00:00,0.99730599461060787,1.005731633412599,0.99672522200525759,1.0051459542086467,316.78100632242268,0.0078611375449517684,0.0069993052462855587,0.028162482887149211,-0.016743200945161352,0.99730599461060787,1.005731633412599,0.99672522200525759,1.0051459542086467
2026-01-01 16:00:00+00:00,1.0051459542086467,1.0058424365636867,1.0026682421259987,1.003363007633113,744.88149377018976,-0.001773818586314091,0.0070113083132614662,0.028098163237235761,-0.01840890633011627,1.0051459542086467,1.0058424365636867,1.0026682421259987,1.003363007633113
2026-01-01 16:15:00+00:00,1.003363007633113,1.0088977162846324,1.0013756136940306,1.0068993595670293,222.11700477063175,0.0035244990168197265,0.012978144405037861,0.028105798381299018,-0.015010189420227471,1.003363007633113,1.0088977162846324,1.0013756136940306,1.0068993595670293
2026-01-01 16:30:00+00:00,1.0068993595670293,1.0093633547255314,1.002467197315916,1.0049203464785152,743.50745591795555,-0.0019654527234628238,0.0076349203845709201,0.028103536669448925,-0.016798818454450859,1.0068993595670293,1.0093633547255314,1.002467197315916,1.0049203464785152
2026-01-01 16:45:00+00:00,1.0049203464785152,1.0055439419248866,1.0037887916612636,1.0044116849301599,764.97223680951777,-0.00050617101160088662,-0.00073051010692770646,0.028102795686584872,-0.017072870125524608,1.0049203464785152,1.0055439419248866,1.0037887916612636,1.0044116849301599
2026-01-01 17:00:00+00:00,1.0044116849301599,1.0060443786816751,1.0039017336189435,1.0055335984331495,343.81228993992977,0.0011169857139481376,0.002163315553317835,0.028101587386680251,-0.01572613195905237,1.0044116849301599,1.0060443786816751,1.0039017336189435,1.0055335984331495
2026-01-01 17:15:00+00:00,1.0055335984331495,1.0070032182979434,0.99570943272382906,0.99716469425280607,264.94809527484188,-0.0083228488768392062,-0.0096679625642120959,0.028152881779890539,-0.023403443883008079,1.0055335984331495,1.0070032182979434,0.99570943272382906,0.99716469425280607
2026-01-01 17:30:00+00:00,0.99716469425280607,0.99723627927818159,0.99664153992682591,0.99671308739570152,215.91158410916739,-0.00045289094139355779,-0.0081670742477988334,0.02815145807302568,-0.023374392915958331,0.99716469425280607,0.99723627927818159,0.99664153992682591,0.99671308739570152
2026-01-01 17:45:00+00:00,0.99671308739570152,0.9993411282123239,0.99298090489956037,0.99559910504281446,577.36502187742258,-0.0011176559904493288,-0.0087738723270210928,0.028150717114616176,-0.024011111311540212,0.99671308739570152,0.9993411282123239,0.99298090489956037,0.99559910504281446
2026-01-01 18:00:00+00:00,0.99559910504281446,0.99639087060605569,0.99398421297436812,0.99477469426975329,227.24973175058244,-0.00082805495594107104,-0.010699696340491283,0.028095092441852924,-0.024671401080522459,0.99559910504281446,0.99639087060605569,0.99398421297436812,0.99477469426975329
2026-01-01 18:15:00+00:00,0.99477469426975329,0.99576353616980418,0.99418006867219444,0.99516831949296969,985.88880206940723,0.00039569283927698429,-0.002002051187073306,0.028093796540256729,-0.024093161167565991,0.99477469426975329,0.99576353616980418,0.99418006867219444,0.99516831949296969
2026-01-01 18:30:00+00:00,0.99516831949296969,0.99607331440313673,0.9889965616584494,0.98989594404125036,782.17148275645525,-0.0052979735673314154,-0.0068396246027666585,0.028107601341832378,-0.028736095791561556,0.99516831949296969,0.99607331440313673,0.9889965616584494,0.98989594404125036
2026-01-01 18:45:00+00:00,0.98989594404125036,0.99152441759970233,0.98667934511243116,0.98830252705782484,418.01735680125108,-0.0016096812932886451,-0.0073288314021493495,0.028070034895591279,-0.029995726179903648,0.98989594404125036,0.99152441759970233,0.98667934511243116,0.98830252705782484
2026-01-01 19:00:00+00:00,0.98830252705782484,0.98919567657194862,0.98764743889172069,0.98853999638906709,262.33919940453944,0.00024028000004117089,-0.0062674472084988109,0.028069992956302581,-0.029454130108663157,0.98830252705782484,0.98919567657194862,0.98764743889172069,0.98853999638906709
2026-01-01 19:15:00+00:00,0.98853999638906709,0.99116791579669616,0.98728162230428229,0.98990619646974454,640.91947804350673,0.0013820382439435619,-0.0052876713618719151,0.028065621588279833,-0.027748644607668571,0.98853999638906709,0.99116791579669616,0.98728162230428229,0.98990619646974454
2026-01-01 19:30:00+00:00,0.98990619646974454,0.99202650109929902,0.98747198399941383,0.98958707472891549,513.47207312092087,-0.00032237573819327014,-0.00031202200008406678,0.018610818947364063,-0.023744253960080064,0.98990619646974454,0.99202650109929902,0.98747198399941383,0.98958707472891549
2026-01-01 19:45:00+00:00,0.98958707472891549,0.99128127225370333,0.97531633104805149,0.97698609670702541,990.16178617274386,-0.012733571752987949,-0.011450370752858929,0.018665851477379088,-0.031357240463143143,0.98958707472891549,0.99128127225370333,0.97531633104805149,0.97698609670702541
2026-01-01 20:00:00+00:00,0.97698609670702541,0.97760875388322577,0.97522678301794363,0.97584831894042556,722.80087486827824,-0.001164579281562772,-0.012838810260587974,0.018662315715310952,-0.0276119413881174,0.97698609670702541,0.97760875388322577,0.97522678301794363,0.97584831894042556
2026-01-01 20:15:00+00:00,0.97584831894042556,0.97754866733427126,0.97170103309070299,0.97339415512498384,678.81045168137109,-0.0025149029493707342,-0.016680410127390632,0.018665371352586047,-0.025192034117301532,0.97584831894042556,0.97754866733427126,0.97170103309070299,0.97339415512498384
2026-01-01 20:30:00+00:00,0.97339415512498384,0.97525031771409576,0.96827706981154082,0.97012347464499538,899.17162105369061,-0.0033600781993277096,-0.019668405722914173,0.018591547722225661,-0.023288580693961891,0.97339415512498384,0.97525031771409576,0.96827706981154082,0.97012347464499538
2026-01-01 20:45:00+00:00,0.97012347464499538,0.99274816743031558,0.96947145115047539,0.99208093779798134,784.05740908569896,0.022633678832502335,0.015450415458146072,0.0062521174512786921,-0.00092724989993964169,0.97012347464499538,0.99274816743031558,0.96947145115047539,0.99208093779798134
2026-01-01 21:00:00+00:00,0.99208093779798134,0.99263337254957007,0.99204649219748853,0.99259890776823634,131.66897939829809,0.00052210454865164735,0.0171651562058317,0.0062449876348925218,-0.00024713448133462101,0.99208093779798134,0.99263337254957007,0.99204649219748853,0.99259890776823634
2026-01-01 21:15:00+00:00,0.99259890776823634,0.99624311045899483,0.99091732638851548,0.99455535536364648,724.98592678718671,0.0019710354102735472,0.021739600682054272,0.0062401659593672399,0.0017000296013354177,0.99259890776823634,0.99624311045899483,0.99091732638851548,0.99455535536364648
2026-01-01 21:30:00+00:00,0.99455535536364648,0.99566842832626046,0.99326337078218785,0.99437499779903527,996.9912491696366,-0.0001813449232750397,0.024998388130865967,0.0062008347557422731,0.0016415804905436371,0.99455535536364648,0.99566842832626046,0.99326337078218785,0.99437499779903527
2026-01-01 21:45:00+00:00,0.99437499779903527,1.0014052231356951,0.99101517747769696,0.99802164890461253,634.51392405854108,0.0036672795611805142,0.0059881314923933004,0.0060231495154328797,0.0056155746419321861,0.99437499779903527,1.0014052231356951,0.99101517747769696,0.99802164890461253
2026-01-01 22:00:00+00:00,0.99802164890461253,1.0148016561112776,0.99692842576989682,1.013690052321093,961.96643233374732,0.015699462465245562,0.021248405965182959,0.0068358375380344347,0.020960543174530999,0.99802164890461253,1.0148016561112776,0.99692842576989682,1.013690052321093
2026-01-01 22:15:00+00:00,1.013690052321093,1.0159063441549365,1.0130649558242042,1.0152798809717927,350.42300486327946,0.0015683577510299251,0.020837981009683038,0.0068091826309508502,0.022202273298206121,1.013690052321093,1.0159063441549365,1.0130649558242042,1.0152798809717927
2026-01-01 22:30:00+00:00,1.0152798809717927,1.0184631817572536,1.0124842290947276,1.0156587644146424,934.42211152481752,0.0003731812773508647,0.021404165091355898,0.0067910551029326648,0.022123289062660145,1.0152798809717927,1.0184631817572536,1.0124842290947276,1.0156587644146424
2026-01-01 22:45:00+00:00,1.0156587644146424,1.0163159038789356,1.0143891750352529,1.0150454930649129,381.69354254395978,-0.00060381633203643315,0.017057590062284689,0.0067916914005775788,0.02105083240603256,1.0156587644146424,1.0163159038789356,1.0143891750352529,1.0150454930649129
2026-01-01 23:00:00+00:00,1.0150454930649129,1.0158830978302313,0.99747530520224614,0.99829841123506247,693.57077958482716,-0.016498848518880505,-0.015183774419791907,0.0076191791816305173,0.0045092865368683288,1.0150454930649129,1.0158830978302313,0.99747530520224614,0.99829841123506247
2026-01-01 23:15:00+00:00,0.99829841123506247,1.0018543642143491,0.99332856566842753,0.99686681598791793,945.93889313078785,-0.0014340353856452381,-0.018135949829174547,0.0074301563323925061,0.0030813119693220425,0.99829841123506247,1.0018543642143491,0.99332856566842753,0.99686681598791793
2026-01-01 23:30:00+00:00,0.99686681598791793,0.99994252703975339,0.99313990663775298,0.99620411876506432,311.59491432759324,-0.00066478010123838249,-0.019154706611319905,0.0074308609389352812,0.0024358746843740064,0.99686681598791793,0.99994252703975339,0.99313990663775298,0.99620411876506432
2026-01-01 23:45:00+00:00,0.99620411876506432,0.99733076232803952,0.99588517123433651,0.99701145408791925,134.50464903549369,0.00081041154884586852,-0.017766729767490719,0.0074286173436116584,0.0031888554630954413,0.99620411876506432,0.99733076232803952,0.99588517123433651,0.99701145408791925
2026-01-02 00:00:00+00:00,0.99701145408791925,1.0022214343714593,0.99665386024522074,1.0018619718873703,420.57799826125409,0.0048650572463968533,0.0035696347026126229,0.007488833658568823,0.007769985046874428,0.99701145408791925,1.0022214343714593,0.99665386024522074,1.0018619718873703
2026-01-02 00:15:00+00:00,1.0018619718873703,1.1021265173456725,1.0009917033354689,1.1011691538812667,957.20518774349921,0.099122618464912327,0.10463016344864751,0.021513607388192073,0.10276348575350958,1.0018619718873703,1.1021265173456725,1.0009917033354689,1.1011691538812667
2026-01-02 00:30:00+00:00,1.1011691538812667,1.1040471483079504,1.0985518306350632,1.1014229844762755,924.17295636116216,0.00023051008477148471,0.10561978587444987,0.021434299840799795,0.097908360744682899,1.1011691538812667,1.1040471483079504,1.0985518306350632,1.1014229844762755
2026-01-02 00:45:00+00:00,1.1014229844762755,1.1019764932568628,1.1012804833483005,1.1018339205164132,905.22359924470049,0.00037309557357123602,0.10513667220040812,0.021412867477614374,0.093163305265678398,1.1014229844762755,1.1019764932568628,1.1012804833483005,1.1018339205164132
2026-01-02 01:00:00+00:00,1.1018339205164132,1.1069334574867804,1.1004186619492338,1.1055116487823691,160.21716491330741,0.0033378245100970094,0.10345704278977386,0.021393835354938832,0.091534017442599813,1.1018339205164132,1.1069334574867804,1.1004186619492338,1.1055116487823691
2026-01-02 01:15:00+00:00,1.1055116487823691,1.1116266337275169,0.99837860944719781,1.0039010027870161,915.80134410346045,-0.091912777316520144,-0.088331707032849316,0.029132852316163509,-0.0093622596099308675,1.1055116487823691,1.1116266337275169,0.99837860944719781,1.0039010027870161
2026-01-02 01:30:00+00:00,1.0039010027870161,1.0044187008645316,0.99881735024224216,0.99933242674936196,559.40403717904917,-0.0045508232634203782,-0.092689692484906216,0.029153918834826941,-0.014265452467317807,1.0039010027870161,1.0044187008645316,0.99881735024224216,0.99933242674936196
2026-01-02 01:45:00+00:00,0.99933242674936196,1.0029200195013099,0.99737677925097146,1.0009573512492616,531.66166976305988,0.0016260099806679751,-0.091553334299122158,0.029010778286091048,-0.013634417075944594,0.99933242674936196,1.0029200195013099,0.99737677925097146,1.0009573512492616
2026-01-02 02:00:00+00:00,1.0009573512492616,1.0040330764908276,0.99678149327103327,0.99984438700507039,120.36306799982198,-0.0011118997655615859,-0.095582223754659301,0.029010576768570589,-0.015700947954084943,1.0009573512492616,1.0040330764908276,0.99678149327103327,0.99984438700507039
