date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-01 06:30:00+00:00,0.99056929032932528,0.99067067117467855,0.98957451173680822,0.9896757907705106,621.40499492557251,-0.00090200611662172303,-0.10319260716046108,0.031746186357081138,-0.033044868625083712,0.99056929032932528,0.99067067117467855,0.98957451173680822,0.9896757907705106
2026-01-01 06:45:00+00:00,0.9896757907705106,0.990323384899922,0.98769558522403478,0.98834188360639563,447.27352435784144,-0.001347822364207274,-0.10104684198741531,0.031747266597907567,-0.033972577095321754,0.9896757907705106,0.990323384899922,0.98769558522403478,0.98834188360639563
2026-01-01 07:00:00+00:00,0.98834188360639563,0.98869041570342098,0.89252260818887519,0.89283735026490607,128.21788745832174,-0.096631069598102748,-0.099236688594670053,0.03737857405216128,-0.12352757774650058,0.98834188360639563,0.98869041570342098,0.89252260818887519,0.89283735026490607
2026-01-01 07:15:00+00:00,0.89283735026490607,0.89760545177606099,0.89125371675842391,0.89601336104574836,830.24976828381091,0.003557210929739929,-0.095456148506421812,0.037404310923768662,-0.11670388233660789,0.89283735026490607,0.89760545177606099,0.89125371675842391,0.89601336104574836
2026-01-01 07:30:00+00:00,0.89601336104574836,0.89634478743775459,0.89566658509158037,0.89599788321462503,971.68923961604582,-1.7274107503517655e-05,-0.094655147099185655,0.037401700431886405,-0.11296196813484816,0.89601336104574836,0.89634478743775459,0.89566658509158037,0.89599788321462503
2026-01-01 07:45:00+00:00,0.89599788321462503,0.90019265065877474,0.89501563059976186,0.89920579946017842,578.24306222727364,0.0035802721252466974,-0.090187500524581021,0.037416386460684604,-0.10604267147678803,0.89599788321462503,0.90019265065877474,0.89501563059976186,0.89920579946017842
2026-01-01 08:00:00+00:00,0.89920579946017842,0.99500679668524372,0.89767174635278846,0.99330930622283187,163.50152888284535,0.10465180142204011,0.11253108522858679,0.04347963076755685,-0.012229893230495836,0.89920579946017842,0.99500679668524372,0.89767174635278846,0.99330930622283187
2026-01-01 08:15:00+00:00,0.99330930622283187,0.99595839539126729,0.99079813938306283,0.99344053143828925,858.56619492202378,0.00013210911710515028,0.10873405981226925,0.043475597344777538,-0.011705012361573619,0.99330930622283187,0.99595839539126729,0.99079813938306283,0.99344053143828925
2026-01-01 08:30:00+00:00,0.99344053143828925,0.99499613740968518,0.99194661602975842,0.99349988271293665,213.99918658210819,5.9743158014269326e-05,0.1088194529528328,0.043475685477941318,-0.011238099684506397,0.99344053143828925,0.99499613740968518,0.99194661602975842,0.99349988271293665
2026-01-01 08:45:00+00:00,0.99349988271293665,0.99643601441635876,0.99200995665578062,0.99494168511848935,282.19641705707704,0.0014512356072107213,0.10646715770270188,0.042742670970721139,-0.0078886835504690112,0.99349988271293665,0.99643601441635876,0.99200995665578062,0.99494168511848935
2026-01-01 09:00:00+00:00,0.99494168511848935,0.99709034119619644,0.98809517069288266,0.99022904117556254,352.14051018804082,-0.004736603173245868,-0.0031010129754873716,0.042749207650144332,-0.010507053973419889,0.99494168511848935,0.99709034119619644,0.98809517069288266,0.99022904117556254
2026-01-01 09:15:00+00:00,0.99022904117556254,0.99195815455050773,0.98612814981807428,0.98785010231831216,978.95860994980501,-0.0024024127331452316,-0.0056273414895638973,0.042745902879647815,-0.010636886347992758,0.99022904117556254,0.99195815455050773,0.98612814981807428,0.98785010231831216
2026-01-01 09:30:00+00:00,0.98785010231831216,0.99243532556241731,0.98698207409197714,0.99156326828026631,796.08072563966709,0.0037588354278041969,-0.0019492850138864704,0.042758623576498324,-0.0048748437421761714,0.98785010231831216,0.99243532556241731,0.98698207409197714,0.99156326828026631
2026-01-01 09:45:00+00:00,0.99156326828026631,0.9919591469136565,0.9813100345630883,0.98170181962395342,118.46700489131783,-0.0099453549478655257,-0.013307177387948288,0.042230242331801823,-0.013799472646734867,0.99156326828026631,0.9919591469136565,0.9813100345630883,0.98170181962395342
2026-01-01 10:00:00+00:00,0.98170181962395342,0.98474321024510247,0.98040000557691609,0.98343736307420426,143.28255970808345,0.0017678926691973018,-0.0068586941191862705,0.042231540581502254,-0.011194389609056166,0.98170181962395342,0.98474321024510247,0.98040000557691609,0.98343736307420426
2026-01-01 10:15:00+00:00,0.98343736307420426,0.98494066145360026,0.98100025254813239,0.98249982552066262,538.7782846835255,-0.00095332716525120542,-0.0054160816353547858,0.042230976268452319,-0.011294999073052425,0.98343736307420426,0.98494066145360026,0.98100025254813239,0.98249982552066262
2026-01-01 10:30:00+00:00,0.98249982552066262,0.98680823501264592,0.97978825396102731,0.98408477280393136,729.08425757145835,0.0016131781829364922,-0.0075421263731414445,0.04223199065393092,-0.0089481390008477879,0.98249982552066262,0.98680823501264592,0.97978825396102731,0.98408477280393136
2026-01-01 10:45:00+00:00,0.98408477280393136,0.98781741655355937,0.98401488844665774,0.98774726712419381,571.62659431066209,0.0037217264421509633,0.0061581300751343271,0.04223547970551781,-0.0047462328246882235,0.98408477280393136,0.98781741655355937,0.98401488844665774,0.98774726712419381
2026-01-01 11:00:00+00:00,0.98774726712419381,0.99975590418254034,0.98757573494904327,0.99958228658766379,800.56800481055734,0.011981829621181772,0.016416829499939833,0.036138063944220915,0.011621016127083772,0.98774726712419381,0.99975590418254034,0.98757573494904327,0.99958228658766379
2026-01-01 11:15:00+00:00,0.99958228658766379,1.0027006957177227,0.99816119369573986,1.0012751694248589,274.61251688054739,0.0016935902725669916,0.019109768181634568,0.036148618219751565,0.017728642612471202,0.99958228658766379,1.0027006957177227,0.99816119369573986,1.0012751694248589
2026-01-01 11:30:00+00:00,1.0012751694248589,1.0021155619162501,1.0002517532618311,1.0010912867773032,572.09631535053609,-0.00018364846464868911,0.01728155382885932,0.036148305245342724,0.021976558443005167,1.0012751694248589,1.0021155619162501,1.0002517532618311,1.0010912867773032
2026-01-01 11:45:00+00:00,1.0010912867773032,1.0029644947772356,0.9995870958721631,1.0014574892811845,893.76907024854893,0.00036580330756863511,0.013880293687784873,0.036156420983348377,0.02662900831124082,1.0010912867773032,1.0029644947772356,0.9995870958721631,1.0014574892811845
2026-01-01 12:00:00+00:00,1.0014574892811845,1.004363371939631,0.9988671028185323,1.0017654690729565,677.86191846235261,0.0003075315678082724,0.0021840948109890235,0.029935039139049761,0.026481522058815488,1.0014574892811845,1.004363371939631,0.9988671028185323,1.0017654690729565
2026-01-01 12:15:00+00:00,1.0017654690729565,1.0043480403844776,1.0011961810424612,1.0037772847181126,391.25531078782109,0.0020082701063930397,0.0024989287357348733,0.029934117713011708,0.02796329420993815,1.0017654690729565,1.0043480403844776,1.0011961810424612,1.0037772847181126
2026-01-01 12:30:00+00:00,1.0037772847181126,1.0043859276901936,0.99967841339944197,1.0002845710102186,753.8290114461762,-0.0034795703798724542,-0.0008058363685109482,0.029945787060790239,0.023922910796573271,1.0037772847181126,1.0043859276901936,0.99967841339944197,1.0002845710102186
2026-01-01 12:45:00+00:00,1.0002845710102186,1.0011124822642168,0.99260792930274633,0.99342948678678078,737.04490835559966,-0.0068531340201665181,-0.0080163187956844295,0.029984599581680066,0.016685216310315942,1.0002845710102186,1.0011124822642168,0.99260792930274633,0.99342948678678078
2026-01-01 13:00:00+00:00,0.99342948678678078,0.99343873046407227,0.99264441883667409,0.99265365520905369,322.99376561237307,-0.0007809629048122213,-0.0090957555887157815,0.021705139911226721,0.01158553720979838,0.99342948678678078,0.99343873046407227,0.99264441883667409,0.99265365520905369
2026-01-01 13:15:00+00:00,0.99265365520905369,0.99537745478100337,0.98616129212809456,0.98886727693082621,294.53912343635909,-0.0038144001770991087,-0.014853900376390228,0.021773142503141326,0.0037693825684119719,0.99265365520905369,0.99537745478100337,0.98616129212809456,0.98886727693082621
2026-01-01 13:30:00+00:00,0.98886727693082621,1.0027383535760188,0.98565259281663409,0.99947857632265813,758.23590932512604,0.010730761993426041,-0.00080576539008947456,0.021790359977251782,0.010119630347260822,0.98886727693082621,1.0027383535760188,0.98565259281663409,0.99947857632265813
2026-01-01 13:45:00+00:00,0.99947857632265813,1.0068890170985199,0.99651176130596908,1.0039002052051642,899.52907006680221,0.004423935627289266,0.010539971439996965,0.021789024014329843,0.010134942303346328,0.99947857632265813,1.0068890170985199,0.99651176130596908,1.0039002052051642
2026-01-01 14:00:00+00:00,1.0039002052051642,1.004621969993057,1.0034592443385646,1.0041806920929268,914.63123964728197,0.00027939718142122594,0.011612345175362915,0.0047477353826752538,0.0099568453367402387,1.0039002052051642,1.004621969993057,1.0034592443385646,1.0041806920929268
2026-01-01 14:15:00+00:00,1.0041806920929268,1.008759322227758,0.9994339173846859,1.0039909042775252,980.51336240705859,-0.0001889976743190136,0.01529388998859238,0.0047491648521606721,0.0093197178510200374,1.0041806920929268,1.008759322227758,0.9994339173846859,1.0039909042775252
2026-01-01 14:30:00+00:00,1.0039909042775252,1.0050568544261897,0.98820576284280148,0.98925495370232552,385.59740754151431,-0.014677374578212721,-0.010228956240310838,0.0056661543417650855,-0.0053175804266580862,1.0039909042775252,1.0050568544261897,0.98820576284280148,0.98925495370232552
2026-01-01 14:45:00+00:00,0.98925495370232552,0.99193586027385561,0.98772761520046615,0.99040438264505892,477.10805074650767,0.0011619137598772866,-0.013443390578197101,0.0056628774853030852,-0.003972508876405878,0.98925495370232552,0.99193586027385561,0.98772761520046615,0.99040438264505892
2026-01-01 15:00:00+00:00,0.99040438264505892,0.99489670106556638,0.99017055050090708,0.99466180829560658,418.87443880143525,0.0042986740821737701,-0.0094792539552626121,0.0056467499014417307,0.00012331850593416682,0.99040438264505892,0.99489670106556638,0.99017055050090708,0.99466180829560658
2026-01-01 15:15:00+00:00,0.99466180829560658,0.99600450987689426,0.99253138654482476,0.99387121225349961,473.72665799251956,-0.00079483904530497362,-0.010079465840686863,0.0056240088606862261,-0.00092364267786593235,0.99466180829560658,0.99600450987689426,0.99253138654482476,0.99387121225349961
2026-01-01 15:30:00+00:00,0.99387121225349961,0.99645344110464684,0.99240117153832363,0.99497958099969441,327.43380544096669,0.0011152035923061021,0.0057868068043978038,0.005578377146064079,4.7432211837117322e-05,0.99387121225349961,0.99645344110464684,0.99240117153832363,0.99497958099969441
2026-01-01 15:45:00+00:00,0.99497958099969441,0.99611765437810518,0.97218807361747028,0.97330007770933391,731.25134105974087,-0.021788892661071757,-0.017270021453302475,0.0068824619094135387,-0.02139816736336575,0.99497958099969441,0.99611765437810518,0.97218807361747028,0.97330007770933391
2026-01-01 16:00:00+00:00,0.97330007770933391,0.97919714483511566,0.97046607688652486,0.97634597326150796,311.78097352944769,0.0031294516685362872,-0.018414133207229066,0.006906122444153155,-0.018043956714681952,0.97330007770933391,0.97919714483511566,0.97046607688652486,0.97634597326150796
2026-01-01 16:15:00+00:00,0.97634597326150796,0.97890423750237165,0.97461735663251303,0.97717109147680081,326.71164568571999,0.00084510843275831249,-0.016803103431110578,0.0069082384549004807,-0.016994586011477519,0.97634597326150796,0.97890423750237165,0.97461735663251303,0.97717109147680081
2026-01-01 16:30:00+00:00,0.97717109147680081,0.98298648510986442,0.97700305680560717,0.98281745042161595,688.94425605921788,0.0057782705547313462,-0.012223497657970706,0.0070074661242995016,-0.011261992635271612,0.97717109147680081,0.98298648510986442,0.97700305680560717,0.98281745042161595
2026-01-01 16:45:00+00:00,0.98281745042161595,0.9855567750841252,0.98198243436724075,0.98471943165952436,893.24182940522564,0.0019352334831788109,0.011732613827655225,0.0069752950118581892,-0.009222804487859726,0.98281745042161595,0.9855567750841252,0.98198243436724075,0.98471943165952436
2026-01-01 17:00:00+00:00,0.98471943165952436,0.98586016996975279,0.98296766844452044,0.98410637744229135,521.64732521869337,-0.00062256740094979168,0.0079484162308363082,0.0064828524905725712,-0.0091968005339319037,0.98471943165952436,0.98586016996975279,0.98296766844452044,0.98410637744229135
2026-01-01 17:15:00+00:00,0.98410637744229135,1.0085977384470091,0.9803949099260213,1.0047939039947229,476.49380098428793,0.021021636508645303,0.02826814337720096,0.0078420391241567199,0.011482197625750201,0.98410637744229135,1.0085977384470091,0.9803949099260213,1.0047939039947229
2026-01-01 17:30:00+00:00,1.0047939039947229,1.0062577726654924,1.0027719300379283,1.0042328529261679,564.30050169997639,-0.0005583742758832333,0.021789806942647427,0.0078431586594738395,0.010784221049588316,1.0047939039947229,1.0062577726654924,1.0027719300379283,1.0042328529261679
2026-01-01 17:45:00+00:00,1.0042328529261679,1.0065173064647555,1.0035565078936022,1.0058394228659115,548.55638138338236,0.0015997982291282575,0.02144772462831801,0.0078486087688745092,0.012215255361760269,1.0042328529261679,1.0065173064647555,1.0035565078936022,1.0058394228659115
2026-01-01 18:00:00+00:00,1.0058394228659115,1.0070856312342962,1.0043564261227547,1.005600797097506,554.86609835864988,-0.00023724042126482825,0.02184156118475622,0.0078491067188161956,0.011812399026905007,1.0058394228659115,1.0070856312342962,1.0043564261227547,1.005600797097506
2026-01-01 18:15:00+00:00,1.005600797097506,1.0090515614286613,1.0051240159875072,1.0085731442228549,558.46343195202417,0.0029557923322336421,0.0037612093515964062,0.007861030227100432,0.0145991092193547,1.005600797097506,1.0090515614286613,1.0051240159875072,1.0085731442228549
2026-01-01 18:30:00+00:00,1.0085731442228549,1.0098506540879655,1.0075343783075383,1.0088105724190897,369.45698635851232,0.00023540999241822291,0.0045584243530600865,0.0078213201726358931,0.0144754102867648,1.0085731442228549,1.0098506540879655,1.0075343783075383,1.0088105724190897
2026-01-01 18:45:00+00:00,1.0088105724190897,1.011129946813845,1.0049632027753874,1.0072737316139178,935.95304856635767,-0.0015234186151386053,0.0014259818370605526,0.0076813397547573032,0.012342697056368257,1.0088105724190897,1.011129946813845,1.0049632027753874,1.0072737316139178
2026-01-01 19:00:00+00:00,1.0072737316139178,1.0097526964407166,1.0063624249017347,1.0088391469446556,530.70290119975732,0.0015541111433827748,0.0032203135245083558,0.0076778070728145496,0.013229234198712136,1.0072737316139178,1.0097526964407166,1.0063624249017347,1.0088391469446556
2026-01-01 19:15:00+00:00,1.0088391469446556,1.0134880927071501,1.0047112448873559,1.0093411683975566,658.3931797445008,0.00049762289104404722,0.0007614957617114726,0.0076177309045209075,0.012865626017641851,1.0088391469446556,1.0134880927071501,1.0047112448873559,1.0093411683975566
2026-01-01 19:30:00+00:00,1.0093411683975566,1.0131937548112424,1.0065945354332677,1.0104366381362193,439.04125894554903,0.0010853314745913334,0.0016118642702469543,0.0073243336509358371,0.013500555039899442,1.0093411683975566,1.0131937548112424,1.0065945354332677,1.0104366381362193
2026-01-01 19:45:00+00:00,1.0104366381362193,1.0122116542409614,1.0090844087588986,1.0108570494262987,745.51705853526153,0.0004160689292254105,0.0035574419345172359,0.0072760379762360251,0.013627531491460898,1.0104366381362193,1.0122116542409614,1.0090844087588986,1.0108570494262987
2026-01-01 20:00:00+00:00,1.0108570494262987,1.0119205330003365,1.0068062352603782,1.0078654571296284,835.67064460647839,-0.0029594612792859243,-0.00096515863601853713,0.007306664546078848,0.010472175175798792,1.0108570494262987,1.0119205330003365,1.0068062352603782,1.0078654571296284
2026-01-01 20:15:00+00:00,1.0078654571296284,1.0105392563266891,1.0049649049373151,1.0076310091647069,675.11057885989862,-0.00023261831553300638,-0.0016943321905364961,0.0073067653000734771,0.010083524191251581,1.0078654571296284,1.0105392563266891,1.0049649049373151,1.0076310091647069
2026-01-01 20:30:00+00:00,1.0076310091647069,1.0111058268470654,1.0012217547098017,1.0046744700645143,360.79432946395411,-0.0029341485854464944,-0.0057026515609465145,0.0066307470449538568,0.0064715774626198375,1.0076310091647069,1.0111058268470654,1.0012217547098017,1.0046744700645143
2026-01-01 20:45:00+00:00,1.0046744700645143,1.0061395810734544,0.99504031884112398,0.99649138042267271,722.86896743687896,-0.0081450160083356149,-0.014211375398508697,0.0068683612841072819,-0.0019797252199080795,1.0046744700645143,1.0061395810734544,0.99504031884112398,0.99649138042267271
2026-01-01 21:00:00+00:00,0.99649138042267271,1.0020913977758035,0.99397804367925902,0.99956393674626542,559.31258289990046,0.0030833747124732191,-0.0082367346996944368,0.0068418582997219705,0.00089279388365492984,0.99649138042267271,1.0020913977758035,0.99397804367925902,0.99956393674626542
2026-01-01 21:15:00+00:00,0.99956393674626542,1.0009544881339538,0.99883745500625665,1.0002269957430454,543.65599796584445,0.00066334825858005431,-0.0073479412149087819,0.00683886041549568,0.0012912155963609173,0.99956393674626542,1.0009544881339538,0.99883745500625665,1.0002269957430454
2026-01-01 21:30:00+00:00,1.0002269957430454,1.0010653626775607,0.99667536742189222,0.99751075746440132,968.91730756534957,-0.0027156218440457236,-0.0071303818436363464,0.0068633776957997264,-0.0015333287145736785,1.0002269957430454,1.0010653626775607,0.99667536742189222,0.99751075746440132
2026-01-01 21:45:00+00:00,0.99751075746440132,1.0002282360997896,0.99362323917531581,0.99633012720021064,379.61315180224022,-0.0011835764730916409,-0.00016182099075823242,0.0050523216909737784,-0.0036720683014640487,0.99751075746440132,1.0002282360997896,0.99362323917531581,0.99633012720021064
2026-01-01 22:00:00+00:00,0.99633012720021064,1.0084432907934184,0.98981312436359337,1.0018470556628634,488.80273166887986,0.0055372494638457059,0.0022841149351884305,0.0051201645622085739,0.00078147489501323442,0.99633012720021064,1.0084432907934184,0.98981312436359337,1.0018470556628634
2026-01-01 22:15:00+00:00,1.0018470556628634,1.0048430629932366,1.0017745408076004,1.0047703312834779,684.73217391534172,0.0029178861225283015,0.0045423044566572646,0.0051333654434812291,0.0025499668098318828,1.0018470556628634,1.0048430629932366,1.0017745408076004,1.0047703312834779
2026-01-01 22:30:00+00:00,1.0047703312834779,1.0103509292927078,1.001339552881199,1.0069010959934779,144.32123273265364,0.0021206485140521369,0.0094137716899875823,0.0050442409824693066,0.0036710794663601387,1.0047703312834779,1.0103509292927078,1.001339552881199,1.0069010959934779
2026-01-01 22:45:00+00:00,1.0069010959934779,1.0084430371365927,1.0034357407513821,1.0049723751430744,305.05746487979809,-0.0019155017886841597,0.0086740807157457134,0.0050750550203301076,0.00090661749882814391,1.0069010959934779,1.0084430371365927,1.0034357407513821,1.0049723751430744
2026-01-01 23:00:00+00:00,1.0049723751430744,1.0070828284096773,0.99848856331799918,1.0005854005070018,754.72354837560954,-0.004365268881592832,-0.0012593291049068922,0.0051790567214360711,-0.0041436235215234207,1.0049723751430744,1.0070828284096773,0.99848856331799918,1.0005854005070018
2026-01-01 23:15:00+00:00,1.0005854005070018,1.002624069333085,0.99790811460601736,0.9999413285261004,213.72558462605059,-0.0006436951614275932,-0.0048060761818166098,0.0028469082226673832,-0.0045843389426464265,1.0005854005070018,1.002624069333085,0.99790811460601736,0.9999413285261004
2026-01-01 23:30:00+00:00,0.9999413285261004,1.0016969099588156,0.99858791559788873,1.0003411208645832,609.95321979743562,0.0003998157962648019,-0.0065150143891959944,0.0028483501806867979,-0.004025584256124537,0.9999413285261004,1.0016969099588156,0.99858791559788873,1.0003411208645832
2026-01-01 23:45:00+00:00,1.0003411208645832,1.0007515549274462,0.99803958310868623,0.99844907286418005,456.86394804388647,-0.0018914028034434649,-0.0064910264602702217,0.0028438269482631844,-0.0056045042630896713,1.0003411208645832,1.0007515549274462,0.99803958310868623,0.99844907286418005
2026-01-02 00:00:00+00:00,0.99844907286418005,1.0001096126784532,0.99559640841646457,0.99725220390974956,820.21288982620513,-0.0011987280943605017,-0.0033312464838717304,0.0028496217055199234,-0.0064523036644291709,0.99844907286418005,1.0001096126784532,0.99559640841646457,0.99725220390974956
2026-01-02 00:15:00+00:00,0.99725220390974956,0.99975931934013329,0.97711423929615882,0.97957072741118423,533.38667363155014,-0.017730195460330611,-0.020371796358234495,0.0044738562609255754,-0.022891713839125027,0.99725220390974956,0.99975931934013329,0.97711423929615882,0.97957072741118423
2026-01-02 00:30:00+00:00,0.97957072741118423,0.98249039002042837,0.97651068459155621,0.97942122658056019,527.67962840654309,-0.00015261872005822852,-0.02091276050507862,0.0044691219176916323,-0.021846045522472268,0.97957072741118423,0.98249039002042837,0.97651068459155621,0.97942122658056019
2026-01-02 00:45:00+00:00,0.97942122658056019,0.9822384868691979,0.97177080908969371,0.97456606330290285,776.36892176491335,-0.0049571758768268692,-0.023920107905719967,0.0045337049834318641,-0.025368398362134226,0.97942122658056019,0.9822384868691979,0.97177080908969371,0.97456606330290285
2026-01-02 01:00:00+00:00,0.97456606330290285,0.97533681883553447,0.97453314154643988,0.97530387104222604,881.24036101700983,0.00075706282734966379,-0.022008808585706419,0.0045142731290642828,-0.023265655236545335,0.97456606330290285,0.97533681883553447,0.97453314154643988,0.97530387104222604
2026-01-02 01:15:00+00:00,0.97530387104222604,0.97621523003516886,0.97399138191033596,0.9749015144662585,477.53407831553636,-0.0004125448364493689,-0.0047665909303614695,0.0045014628067365304,-0.022263506348097817,0.97530387104222604,0.97621523003516886,0.97399138191033596,0.9749015144662585
2026-01-02 01:30:00+00:00,0.9749015144662585,0.99461487880690946,0.97325737520768196,0.99293749360938399,381.5452197392645,0.018500308877866356,0.013800259440989393,0.0060595054918750422,-0.0034463480516786493,0.9749015144662585,0.99461487880690946,0.97325737520768196,0.99293749360938399
2026-01-02 01:45:00+00:00,0.99293749360938399,0.99647103095583778,0.98935904776399686,0.99287985060085826,489.78539238639297,-5.8053008267666684e-05,0.018791735098889095,0.0060564465199625332,-0.0027544938562354959,0.99293749360938399,0.99647103095583778,0.98935904776399686,0.99287985060085826
