date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-01 12:15:00+00:00,1.0010333359961796,1.0084436399829546,1.0002996508380271,1.0077045236070226,419.65756031724044,0.0066643011485767456,0.057724320441385535,0.015429120495131399,0.017351105577857684,1.0010333359961796,1.0084436399829546,1.0002996508380271,1.0077045236070226
2026-01-01 12:30:00+00:00,1.0077045236070226,1.008488669009356,1.0059160941547745,1.0066988478905037,774.43127404458426,-0.00099798670439532611,0.054789534969137854,0.015428475557053385,0.017473502162213661,1.0077045236070226,1.008488669009356,1.0059160941547745,1.0066988478905037
2026-01-01 12:45:00+00:00,1.0066988478905037,1.0292247039496278,1.0052121612892382,1.0277047513041473,550.04580348376567,0.020866124420089172,0.030321160241157941,0.015560615407505194,0.038099591079317818,1.0066988478905037,1.0292247039496278,1.0052121612892382,1.0277047513041473
2026-01-01 13:00:00+00:00,1.0277047513041473,1.0304900166022439,1.0247845644948941,1.0275619155598672,383.78058935902749,-0.00013898519404409448,0.026501194925029781,0.015531428787346799,0.037185313603558035,1.0277047513041473,1.0304900166022439,1.0247845644948941,1.0275619155598672
2026-01-01 13:15:00+00:00,1.0275619155598672,1.0335316511445714,1.0259376085455116,1.031897907537406,301.51801156554876,0.004219689258506909,0.024008410564422711,0.01554679064614958,0.040640999954032697,1.0275619155598672,1.0335316511445714,1.0259376085455116,1.031897907537406
2026-01-01 13:30:00+00:00,1.031897907537406,1.0321542534660908,1.0306974974542804,1.0309535451749396,326.49387685757688,-0.00091517034346932924,0.024093299933004575,0.015549348900880597,0.038796394514037491,1.031897907537406,1.0321542534660908,1.0306974974542804,1.0309535451749396
2026-01-01 13:45:00+00:00,1.0309535451749396,1.0331269614110348,1.0297800116423925,1.0319509538806579,518.47891019708095,0.00096746231717848019,0.0041317339159152588,0.015515952870846195,0.03869751441366831,1.0309535451749396,1.0331269614110348,1.0297800116423925,1.0319509538806579
2026-01-01 14:00:00+00:00,1.0319509538806579,1.0326513151012178,1.0118110659165969,1.0124977586614765,168.71355107660077,-0.018850891261864344,-0.014660096555041191,0.016015918055531465,0.018686605467686856,1.0319509538806579,1.0326513151012178,1.0118110659165969,1.0124977586614765
2026-01-01 14:15:00+00:00,1.0124977586614765,1.0180933822570895,1.009308540830923,1.0148865390417967,887.50155205834756,0.0023592944872077304,-0.016485515060502776,0.014992621771922961,0.019447060171899677,1.0124977586614765,1.0180933822570895,1.009308540830923,1.0148865390417967
2026-01-01 14:30:00+00:00,1.0148865390417967,1.0182416749042047,1.0132869347523694,1.0166367824475679,862.90173535856889,0.0017245705194037786,-0.013886913522318189,0.014968716200379,0.01939619589884245,1.0148865390417967,1.0182416749042047,1.0132869347523694,1.0166367824475679
2026-01-01 14:45:00+00:00,1.0166367824475679,1.0214249366098385,1.0135551436200783,1.0183287838851209,236.70947615738754,0.0016643126303963474,-0.013200404480765981,0.014967015545209548,0.019248175948521906,1.0166367824475679,1.0214249366098385,1.0135551436200783,1.0183287838851209
2026-01-01 15:00:00+00:00,1.0183287838851209,1.0226455265688879,1.0146158655693764,1.0189168690211501,879.10417850519764,0.00057750025859570897,0.0063398761180071261,0.014944983242061101,0.017883606465489699,1.0183287838851209,1.0226455265688879,1.0146158655693764,1.0189168690211501
2026-01-01 15:15:00+00:00,1.0189168690211501,1.0203615724120123,1.0110790257488904,1.0125126160066829,469.26400934253212,-0.0062853537998832643,-0.00233910190330755,0.01502546741105101,0.0097580320432308909,1.0189168690211501,1.0203615724120123,1.0110790257488904,1.0125126160066829
2026-01-01 15:30:00+00:00,1.0125126160066829,1.0141228527673369,1.0089894727332895,1.0105941065071538,477.87038363557139,-0.0018948005873701268,-0.0059437903927362923,0.01451672506720603,0.007028076163845931,1.0125126160066829,1.0141228527673369,1.0089894727332895,1.0105941065071538
2026-01-01 15:45:00+00:00,1.0105941065071538,1.0226275437378409,1.0100055956836356,1.022032025345202,316.78100632242268,0.011318014586073843,0.0036365872385071274,0.014640593798608052,0.017361084216880096,1.0105941065071538,1.0226275437378409,1.0100055956836356,1.022032025345202
2026-01-01 16:00:00+00:00,1.022032025345202,1.0227402083398787,1.0192706620610723,1.0199769316611866,744.88149377018976,-0.0020107918666455449,0.0010403818724238345,0.014647207026324986,0.014476882104425881,1.022032025345202,1.0227402083398787,1.0192706620610723,1.0199769316611866
2026-01-01 16:15:00+00:00,1.0199769316611866,1.0220012429628265,1.0130207711783528,1.0150312768400371,222.11700477063175,-0.004848790857548857,0.0024875352598447975,0.014694172297999984,0.0089832885867586754,1.0199769316611866,1.0220012429628265,1.0130207711783528,1.0150312768400371
2026-01-01 16:30:00+00:00,1.0150312768400371,1.0191131702775291,1.0125534455019438,1.0166253744745872,743.50745591795555,0.0015704911473395367,0.0059680418959486836,0.014694635662237549,0.0099281047434336411,1.0150312768400371,1.0191131702775291,1.0125534455019438,1.0166253744745872
2026-01-01 16:45:00+00:00,1.0166253744745872,1.01725623338436,1.0050016080796276,1.0056252539522486,764.97223680951777,-0.010820230144288678,-0.016053089322139225,0.011753755846596591,-0.0029384137392227672,1.0166253744745872,1.01725623338436,1.0050016080796276,1.0056252539522486
2026-01-01 17:00:00+00:00,1.0056252539522486,1.0061360807589685,1.0040237050258831,1.0045337182948357,343.81228993992977,-0.00108542983892157,-0.015140747684557199,0.011632654766616344,-0.0061617088434957612,1.0056252539522486,1.0061360807589685,1.0040237050258831,1.0045337182948357
2026-01-01 17:15:00+00:00,1.0045337182948357,1.0060018768024797,1.0009588589730563,1.0024217927082197,264.94809527484188,-0.0021023939248161483,-0.012422754273220815,0.011661083692197469,-0.010279354754083481,1.0045337182948357,1.0060018768024797,1.0009588589730563,1.0024217927082197
2026-01-01 17:30:00+00:00,1.0024217927082197,1.0024937551331647,1.0008213773175769,1.000893224850993,215.91158410916739,-0.0015248749262494199,-0.015474874047605724,0.011685570659247911,-0.013674775033569175,1.0024217927082197,1.0024937551331647,1.0008213773175769,1.000893224850993
2026-01-01 17:45:00+00:00,1.000893224850993,1.0035322874671588,0.99766066281617471,1.0002912021119617,577.36502187742258,-0.00060148547725547008,-0.0053042142879002885,0.0072421372284470131,-0.014382589273821633,1.000893224850993,1.0035322874671588,0.99766066281617471,1.0002912021119617
2026-01-01 18:00:00+00:00,1.0002912021119617,1.0030163996241594,0.99949633721465103,1.0022193691936161,227.24973175058244,0.001927605758786477,-0.0023039038501845299,0.007215811303658972,-0.012530790424620686,1.0002912021119617,1.0030163996241594,0.99949633721465103,1.0022193691936161
2026-01-01 18:15:00+00:00,1.0022193691936161,1.0053895127787491,1.0016202935489253,1.0047885421838403,985.88880206940723,0.0025634836735308753,0.0023610315466369158,0.0071006102919374684,-0.0098809010193239288,1.0022193691936161,1.0053895127787491,1.0016202935489253,1.0047885421838403
2026-01-01 18:30:00+00:00,1.0047885421838403,1.0099609366585387,1.0038756289441002,1.0090433239748868,782.17148275645525,0.0042345046867264813,0.0081428257495770318,0.0071518760455228057,-0.0057839406164734708,1.0047885421838403,1.0099609366585387,1.0038756289441002,1.0090433239748868
2026-01-01 18:45:00+00:00,1.0090433239748868,1.0108676150649896,1.0073860774731784,1.009207372358901,418.01735680125108,0.00016257813724784853,0.008913574595192042,0.0056269278423284183,-0.0048665997008520145,1.0090433239748868,1.0108676150649896,1.0073860774731784,1.009207372358901
2026-01-01 19:00:00+00:00,1.009207372358901,1.0107300811544666,1.0085384275887752,1.0100601270693943,262.33919940453944,0.00084497471367073196,0.0078233948742048032,0.0056350853917393204,-0.0033090450778096026,1.009207372358901,1.0107300811544666,1.0085384275887752,1.0100601270693943
2026-01-01 19:15:00+00:00,1.0100601270693943,1.0113475342886356,0.91309067478419026,0.9142544862198021,640.91947804350673,-0.094851423476703611,-0.090102595882780023,0.019958243698947279,-0.093461739903980323,1.0100601270693943,1.0113475342886356,0.91309067478419026,0.9142544862198021
2026-01-01 19:30:00+00:00,0.9142544862198021,0.91621275057518847,0.90147159369514451,0.9034024780560469,513.47207312092087,-0.011869789350036797,-0.104694063583606,0.019990102216095398,-0.099476604381206868,0.9142544862198021,0.91621275057518847,0.90147159369514451,0.9034024780560469
2026-01-01 19:45:00+00:00,0.9034024780560469,0.90688536016110333,0.90185847406338593,0.90533540357919584,990.16178617274386,0.002139606177866904,-0.10292430636620986,0.020007465675350153,-0.092778913140458052,0.9034024780560469,0.90688536016110333,0.90185847406338593,0.90533540357919584
2026-01-01 20:00:00+00:00,0.90533540357919584,0.90943246441496295,0.9047587786424125,0.90885322998402296,722.80087486827824,0.0038856609284465549,-0.10019888358430185,0.019872594905864689,-0.085295359832146977,0.90533540357919584,0.90943246441496295,0.9047587786424125,0.90885322998402296
2026-01-01 20:15:00+00:00,0.90885322998402296,1.0121524186237607,0.90727237045090225,1.0103918804563596,678.81045168137109,0.11172172483132581,0.1051538665498486,0.030926975201769534,0.017088724392823718,0.90885322998402296,1.0121524186237607,0.90727237045090225,1.0103918804563596
2026-01-01 20:30:00+00:00,1.0103918804563596,1.0180117766770358,1.0084688340601877,1.0160742275772596,899.17162105369061,0.0056239041809535983,0.12471932749582582,0.030945195157104602,0.022832867811540369,1.0103918804563596,1.0180117766770358,1.0084688340601877,1.0160742275772596
2026-01-01 20:45:00+00:00,1.0160742275772596,1.0167575940320124,1.0129680950559563,1.0136493724637561,784.05740908569896,-0.0023864940647942978,0.11963960368317283,0.030949221518930887,0.020592197321144923,1.0160742275772596,1.0167575940320124,1.0129680950559563,1.0136493724637561
2026-01-01 21:00:00+00:00,1.0136493724637561,1.0136845681542788,1.0135382460341347,1.0135734378661523,131.66897939829809,-7.4912094523593709e-05,0.11522235321094709,0.03094921888111736,0.0207445608082657,1.0136493724637561,1.0136845681542788,1.0135382460341347,1.0135734378661523
2026-01-01 21:15:00+00:00,1.0135734378661523,1.016183936333628,1.011856323121459,1.0144623990920123,724.98592678718671,0.00087705655322967147,0.004028653351622502,0.030918130091852326,0.021556232126241914,1.0135734378661523,1.016183936333628,1.011856323121459,1.0144623990920123
2026-01-01 21:30:00+00:00,1.0144623990920123,1.0164607998913977,1.0133283160620663,1.0153244828186367,996.9912491696366,0.00084979367140269879,-0.00073788384576056743,0.030913834340239598,0.022221456425732145,1.0144623990920123,1.0164607998913977,1.0133283160620663,1.0153244828186367
2026-01-01 21:45:00+00:00,1.0153244828186367,1.0187667185256708,1.0110534221509262,1.0144811777604288,634.51392405854108,-0.00083057689682308755,0.00082060455939614307,0.030830868684944748,0.021696051065853705,1.0153244828186367,1.0187667185256708,1.0110534221509262,1.0144811777604288
2026-01-01 22:00:00+00:00,1.0144811777604288,1.0155936490919637,1.0125455804614909,1.0136559292336806,961.96643233374732,-0.00081346854415764724,8.1386670611749423e-05,0.030828203293782365,0.021135787890733893,1.0144811777604288,1.0155936490919637,1.0125455804614909,1.0136559292336806
2026-01-01 22:15:00+00:00,1.0136559292336806,1.0178210452996626,1.0130308537789459,1.0171934014075086,350.42300486327946,0.0034898155003169062,0.0026920685458038385,0.03081591698385433,0.024606376986456402,1.0136559292336806,1.0178210452996626,1.0130308537789459,1.0171934014075086
2026-01-01 22:30:00+00:00,1.0171934014075086,1.0200020561601122,1.0054921008886182,1.008268446236473,934.42211152481752,-0.0087740985722930542,-0.0069495384988407238,0.030873150710796344,0.015972724908499325,1.0171934014075086,1.0200020561601122,1.0054921008886182,1.008268446236473
2026-01-01 22:45:00+00:00,1.008268446236473,1.0103417178629006,1.0076165101759482,1.0096884412461564,381.69354254395978,0.0014083501422501588,-0.0047243227566359236,0.030785741710604358,0.017230037809968124,1.008268446236473,1.0103417178629006,1.0076165101759482,1.0096884412461564
2026-01-01 23:00:00+00:00,1.0096884412461564,1.0105216254291836,1.0068699477077205,1.0077008060998003,693.57077958482716,-0.0019685628409323863,-0.0058748959702553671,0.030788393036188886,0.015092602384367382,1.0096884412461564,1.0105216254291836,1.0068699477077205,1.0077008060998003
2026-01-01 23:15:00+00:00,1.0077008060998003,1.0112902505418153,1.0016335141982271,1.005201346861168,945.93889313078785,-0.0024803584789280242,-0.011789355426162773,0.030789921630678844,0.012456691296719447,1.0077008060998003,1.0112902505418153,1.0016335141982271,1.005201346861168
2026-01-01 23:30:00+00:00,1.005201346861168,1.0094760271665959,1.0021094602694323,1.006370992137722,311.59491432759324,0.0011635930256224114,-0.0018818937613624964,0.03078687922334403,0.013401810233201195,1.005201346861168,1.0094760271665959,1.0021094602694323,1.006370992137722
2026-01-01 23:45:00+00:00,1.006370992137722,1.0066932979137388,1.0037595210485446,1.0040809904608123,134.50464903549369,-0.0022755044559116255,-0.0055536446256860827,0.030791796992936805,0.010935060062315483,1.006370992137722,1.0066932979137388,1.0037595210485446,1.0040809904608123
2026-01-02 00:00:00+00:00,1.0040809904608123,1.0044412491163812,1.0022076919127416,1.0025672784392463,420.57799826125409,-0.0015075596848729278,-0.0050942974635722615,0.0307933752438799,0.0093962828085418781,1.0040809904608123,1.0044412491163812,1.0022076919127416,1.0025672784392463
2026-01-02 00:15:00+00:00,1.0025672784392463,1.0034389168061615,0.98327700197944445,0.98413186925734408,957.20518774349921,-0.018388201548530159,-0.020960455006964862,0.031027362199291735,-0.0083053391925830278,1.0025672784392463,1.0034389168061615,0.98327700197944445,0.98413186925734408
2026-01-02 00:30:00+00:00,0.98413186925734408,0.98647658449690445,0.97903164295317924,0.98136420679442182,924.17295636116216,-0.0028122882200846133,-0.024848475898715083,0.031014848009050508,-0.0099436672043825558,0.98413186925734408,0.98647658449690445,0.97903164295317924,0.98136420679442182
2026-01-02 00:45:00+00:00,0.98136420679442182,0.98253819357860883,0.98123723876452462,0.98241107365934366,905.22359924470049,0.0010667465327081072,-0.021581841512130939,0.031016493933974404,-0.007769878442734357,0.98136420679442182,0.98253819357860883,0.98123723876452462,0.98241107365934366
2026-01-02 01:00:00+00:00,0.98241107365934366,0.98367456158131839,0.97894753838934623,0.98020657182673876,160.21716491330741,-0.0022439708709648398,-0.022303447452741265,0.031016364298214385,-0.0087510774740906516,0.98241107365934366,0.98367456158131839,0.97894753838934623,0.98020657182673876
2026-01-02 01:15:00+00:00,0.98020657182673876,0.98608121387478098,0.97481451999207136,0.98065684602087477,915.80134410346045,0.000459366634623537,-0.0035310544704660884,0.023685041603382639,-0.011062711573956996,0.98020657182673876,0.98608121387478098,0.97481451999207136,0.98065684602087477
2026-01-02 01:30:00+00:00,0.98065684602087477,0.9811625574032502,0.98000905399763527,0.98051443132248495,559.40403717904917,-0.00014522378441317318,-0.00086591243704781107,0.023481222392385061,-0.014399799472283092,0.98065684602087477,0.9811625574032502,0.98000905399763527,0.98051443132248495
2026-01-02 01:45:00+00:00,0.98051443132248495,0.99612917065674522,0.97859560977379467,0.99417979178288496,531.66166976305988,0.013936929456477953,0.011979423317883153,0.023571189307473539,-0.0043683545388591982,0.98051443132248495,0.99612917065674522,0.97859560977379467,0.99417979178288496
2026-01-02 02:00:00+00:00,0.99417979178288496,0.99876776204050211,0.99113425080237372,0.99570816640755033,120.36306799982198,0.001537322159731902,0.015814620128410617,0.023577240496446345,-0.0064386533561803239,0.99417979178288496,0.99876776204050211,0.99113425080237372,0.99570816640755033
