date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-01 02:30:00+00:00,1.0005214896298504,1.0061593299152769,0.99958961683349989,1.0052222061072822,658.80035295665846,0.0046982663802361824,0.00050490090285570943,0,0,1.0005214896298504,1.0061593299152769,0.99958961683349989,1.0052222061072822
2026-01-01 02:45:00+00:00,1.0052222061072822,1.0073987106849218,1.0019501422435935,1.0041195621568333,368.576515528237,-0.0010969156309418304,0.0019917059735818921,0,0,1.0052222061072822,1.0073987106849218,1.0019501422435935,1.0041195621568333
2026-01-01 03:00:00+00:00,1.0041195621568333,1.0072567122244613,0.99791438747603456,1.0010321508442066,230.7000820837855,-0.0030747447106747039,-0.0016421313552351657,0,0,1.0041195621568333,1.0072567122244613,0.99791438747603456,1.0010321508442066
2026-01-01 03:15:00+00:00,1.0010321508442066,1.0078861018766876,1.000691639351345,1.0075432589411284,423.37409239594308,0.0065043945805645098,0.0070181094399839328,0,0,1.0010321508442066,1.0078861018766876,1.000691639351345,1.0075432589411284
2026-01-01 03:30:00+00:00,1.0075432589411284,1.0154899309390399,1.0028955729672078,1.0108055878432971,499.97658002169447,0.0032379045497235026,0.0055543756416172041,0,0,1.0075432589411284,1.0154899309390399,1.0028955729672078,1.0108055878432971
2026-01-01 03:45:00+00:00,1.0108055878432971,1.0171870473126385,1.0087435774083797,1.015112018908515,965.81450475694805,0.0042603949928752272,0.010947358428183618,0,0,1.0108055878432971,1.0171870473126385,1.0087435774083797,1.015112018908515
2026-01-01 04:00:00+00:00,1.015112018908515,1.0165944984838413,1.0124191420614659,1.0138976889329623,827.51163969439051,-0.0011962521898405409,0.012852272604736648,0,0,1.015112018908515,1.0165944984838413,1.0124191420614659,1.0138976889329623
2026-01-01 04:15:00+00:00,1.0138976889329623,1.0170082865214256,1.0104684990262058,1.0135685759970854,548.08232037777179,-0.00032460172211579152,0.0059802068074865655,0,0,1.0138976889329623,1.0170082865214256,1.0104684990262058,1.0135685759970854
2026-01-01 04:30:00+00:00,1.0135685759970854,1.0182055200210534,1.0086328404510763,1.013247204128745,552.89003892571441,-0.00031706968423350634,0.0024155152235134647,0,0,1.0135685759970854,1.0182055200210534,1.0086328404510763,1.013247204128745
2026-01-01 04:45:00+00:00,1.013247204128745,1.0168831509640395,1.0129537740374248,1.016588667925119,927.09122598914155,0.0032977774651223868,0.0014546660753675944,0,0,1.013247204128745,1.0168831509640395,1.0129537740374248,1.016588667925119
2026-01-01 05:00:00+00:00,1.016588667925119,1.01801537897962,1.0144944735925525,1.0159182455918594,413.41483590454806,-0.00065948239874435988,0.0019928605035322011,0,0,1.016588667925119,1.01801537897962,1.0144944735925525,1.0159182455918594
2026-01-01 05:15:00+00:00,1.0159182455918594,1.0177589590687257,1.0144298291826706,1.0162678458400287,404.82384405757341,0.00034412242292747308,0.0026631348947336875,0,0,1.0159182455918594,1.0177589590687257,1.0144298291826706,1.0162678458400287
2026-01-01 05:30:00+00:00,1.0162678458400287,1.0165808687242328,1.0123224179220172,1.0126342255663299,890.07750978629554,-0.0035754553177812509,-0.00060496447453040059,0,0,1.0162678458400287,1.0165808687242328,1.0123224179220172,1.0126342255663299
2026-01-01 05:45:00+00:00,1.0126342255663299,1.0213459199543411,1.0115105598615377,1.0202125873511099,662.50047950491626,0.0074838096456217862,0.0035647844013324548,0,0.011873602675265271,1.0126342255663299,1.0213459199543411,1.0115105598615377,1.0202125873511099
2026-01-01 06:00:00+00:00,1.0202125873511099,1.0228206131762565,1.018004691890211,1.0206070735501587,887.60881840439242,0.00038667058605201809,0.0046153595317777185,0.0032630645627605721,0.011403543229757451,1.0202125873511099,1.0228206131762565,1.018004691890211,1.0206070735501587
2026-01-01 06:15:00+00:00,1.0206070735501587,1.0217197109883775,1.008968872863824,1.0100688226594301,621.23364066251463,-0.01032547310697296,-0.0060997926934061031,0.0039157541048861272,0.00070280148202028769,1.0206070735501587,1.0217197109883775,1.008968872863824,1.0100688226594301
2026-01-01 06:30:00+00:00,1.0100688226594301,1.0126350827510848,1.0041602348108847,1.0067114830807173,119.57164948707144,-0.0033238720999952953,-0.0058488468353913303,0.0039395068097200442,-0.0026216729630904601,1.0100688226594301,1.0126350827510848,1.0041602348108847,1.0067114830807173
2026-01-01 06:45:00+00:00,1.0067114830807173,1.0120642509550009,1.006344476428406,1.0116952928980905,536.39292454689371,0.0049505840562400483,-0.0083485486834992129,0.0040659290346629941,0.0021380566152651159,1.0067114830807173,1.0120642509550009,1.006344476428406,1.0116952928980905
2026-01-01 07:00:00+00:00,1.0116952928980905,1.0123332879268792,1.0088191928634058,1.0094553741667205,323.5728951306844,-0.0022140250598117195,-0.010926535463493536,0.0039834110323305446,-0.00034771989645043799,1.0116952928980905,1.0123332879268792,1.0088191928634058,1.0094553741667205
2026-01-01 07:15:00+00:00,1.0094553741667205,1.0104806415547936,1.0083545939428993,1.0093787433082306,462.02445876051485,-7.5913071990063585e-05,-0.00068320032825341936,0.0039445901956424575,-0.00078515920408961382,1.0094553741667205,1.0104806415547936,1.0083545939428993,1.0093787433082306
2026-01-01 07:30:00+00:00,1.0093787433082306,1.0139931748755231,1.0085395707007516,1.0131501659433779,641.2271307266127,0.0037363800854242069,0.0063957578421147687,0.0039301964888501092,0.0025994535123829987,1.0093787433082306,1.0139931748755231,1.0085395707007516,1.0131501659433779
2026-01-01 07:45:00+00:00,1.0131501659433779,1.0205243895472893,1.0120378026199472,1.0194039298762969,898.84991966418943,0.0061725933066356653,0.0076195244085048852,0.0040502154249427245,0.008069827725242229,1.0131501659433779,1.0205243895472893,1.0120378026199472,1.0194039298762969
2026-01-01 08:00:00+00:00,1.0194039298762969,1.0219905366179336,1.0185064834400592,1.0210908130264542,432.64476026195973,0.0016547740309005299,0.011526451943790539,0.004054478377308616,0.0089725061013239404,1.0194039298762969,1.0219905366179336,1.0185064834400592,1.0210908130264542
2026-01-01 08:15:00+00:00,1.0210908130264542,1.0219835050890367,1.0204020043882154,1.0212940942575393,854.90312380134333,0.00019908242096766671,0.011804638277061574,0.0040090681630707437,0.0083110136311812521,1.0210908130264542,1.0219835050890367,1.0204020043882154,1.0212940942575393
2026-01-01 08:30:00+00:00,1.0212940942575393,1.0269811629283407,1.0195108472414118,1.0251879859142872,525.5556159755688,0.0038127035871862169,0.011881575284252488,0.0039761874051574986,0.011324771287025026,1.0212940942575393,1.0269811629283407,1.0195108472414118,1.0251879859142872
2026-01-01 08:45:00+00:00,1.0251879859142872,1.0268415890973108,1.0214695386718513,1.0231171440902889,457.23294912224884,-0.0020199630238072475,0.003642534725604385,0.0040000026788683824,0.0084944377824958117,1.0251879859142872,1.0268415890973108,1.0214695386718513,1.0231171440902889
2026-01-01 09:00:00+00:00,1.0231171440902889,1.0379036652684497,1.0189418806937942,1.0336680592015253,783.86851970520286,0.010312519120787345,0.012317460910056477,0.0043554253395471469,0.017530663540545888,1.0231171440902889,1.0379036652684497,1.0189418806937942,1.0336680592015253
2026-01-01 09:15:00+00:00,1.0336680592015253,1.0388118454741544,1.0332727913180035,1.0384146106405128,952.19329385794674,0.0045919494142578898,0.016763551732294824,0.0042736877070733131,0.020910410801554979,1.0336680592015253,1.0388118454741544,1.0332727913180035,1.0384146106405128
2026-01-01 09:30:00+00:00,1.0384146106405128,1.0415154378052607,1.0367616867735716,1.0398575781148292,554.0609239933766,0.00138958702962233,0.014309172953738125,0.0042532327781708906,0.021113832591193038,1.0384146106405128,1.0415154378052607,1.0367616867735716,1.0398575781148292
2026-01-01 09:45:00+00:00,1.0398575781148292,1.0423758496675111,1.0390836937002865,1.0416000911010199,541.96673844973941,0.0016757227363286553,0.018065328215338683,0.0042045533043723509,0.021717623527336416,1.0398575781148292,1.0423758496675111,1.0390836937002865,1.0416000911010199
2026-01-01 10:00:00+00:00,1.0416000911010199,1.049052512076279,1.039074557379053,1.0465089087125714,849.25271218092985,0.004712766111956368,0.01242260452641375,0.0042381975687636525,0.02516633292711723,1.0416000911010199,1.049052512076279,1.039074557379053,1.0465089087125714
2026-01-01 10:15:00+00:00,1.0465089087125714,1.0566997962039653,1.0431803577351291,1.0533388318488268,893.7961418211645,0.0065263879546497705,0.014372121747312949,0.0043512230957125139,0.03018466828572719,1.0465089087125714,1.0566997962039653,1.0431803577351291,1.0533388318488268
2026-01-01 10:30:00+00:00,1.0533388318488268,1.0637024351954212,1.0499058740108675,1.0602357011287096,236.99348606684356,0.0065476265294210911,0.019597032750219734,0.0044434138530998341,0.034948196237241547,1.0533388318488268,1.0637024351954212,1.0499058740108675,1.0602357011287096
2026-01-01 10:45:00+00:00,1.0602357011287096,1.06582477543156,1.0570921796554238,1.0626646827608808,364.86060094668426,0.0022909826839307978,0.020223300516030607,0.0044343875485122614,0.035378898697629557,1.0602357011287096,1.06582477543156,1.0570921796554238,1.0626646827608808
2026-01-01 11:00:00+00:00,1.0626646827608808,1.067316421295891,1.0611193039433253,1.0657642776932501,659.74295311755168,0.0029168137255830562,0.018399622612259359,0.0044061077906197479,0.03630185654250595,1.0626646827608808,1.067316421295891,1.0611193039433253,1.0657642776932501
2026-01-01 11:15:00+00:00,1.0657642776932501,1.067419094073097,1.0645030417406183,1.066155899794448,115.73811307925874,0.00036745658434478301,0.012168038961522631,0.0044057274398700474,0.034591530550720284,1.0657642776932501,1.067419094073097,1.0645030417406183,1.066155899794448
2026-01-01 11:30:00+00:00,1.066155899794448,1.0687509272021631,1.0652946989988035,1.0678876302405933,866.61007836561669,0.0016242750675385942,0.0072171962364007136,0.0042441006111746636,0.033962052272371368,1.066155899794448,1.0687509272021631,1.0652946989988035,1.0678876302405933
2026-01-01 11:45:00+00:00,1.0678876302405933,1.075965037752787,1.0674783937416388,1.0755527058251773,232.52199771158621,0.007177792276568562,0.012128024270847471,0.0042280428873608588,0.039063819426352397,1.0678876302405933,1.075965037752787,1.0674783937416388,1.0755527058251773
2026-01-01 12:00:00+00:00,1.0755527058251773,1.0770083681715157,1.0739012791791731,1.0753547064703877,830.41777530414038,-0.00018409079696157793,0.0089986397347592284,0.0042403434824241082,0.036588144091512786,1.0755527058251773,1.0770083681715157,1.0739012791791731,1.0753547064703877
2026-01-01 12:15:00+00:00,1.0753547064703877,1.0800971145533873,1.0736537197865481,1.0783886263698563,840.10106308243712,0.002821320147867068,0.011473675264346284,0.0032979518369959482,0.036668036299083884,1.0753547064703877,1.0800971145533873,1.0736537197865481,1.0783886263698563
2026-01-01 12:30:00+00:00,1.0783886263698563,1.0808420092415905,1.0776410856088621,1.0800927677915737,191.07216207495765,0.0015802665013762152,0.01142923394311679,0.0030486702140595178,0.035263336633921227,1.0783886263698563,1.0808420092415905,1.0776410856088621,1.0800927677915737
2026-01-01 12:45:00+00:00,1.0800927677915737,1.0927111244956171,1.0794058500775601,1.0920161817554204,438.91744906368405,0.011039249886124258,0.015306991318116969,0.003450128289302655,0.043345027000250447,1.0800927677915737,1.0927111244956171,1.0794058500775601,1.0920161817554204
2026-01-01 13:00:00+00:00,1.0920161817554204,1.0947882710496992,1.0843212403920004,1.0870737960338206,914.86507337534374,-0.004525927183290368,0.010897882803617698,0.0036350093972146334,0.035423509206228276,1.0920161817554204,1.0947882710496992,1.0843212403920004,1.0870737960338206
2026-01-01 13:15:00+00:00,1.0870737960338206,1.0892446389907411,1.0859858219842347,1.0881544923004278,132.35972037720813,0.00099413330589892546,0.0090559800908194266,0.0036007924887609634,0.033222622594871964,1.0870737960338206,1.0892446389907411,1.0859858219842347,1.0881544923004278
2026-01-01 13:30:00+00:00,1.0881544923004278,1.0932858928027749,1.0867912012542833,1.0919161728971178,698.69370755987688,0.0034569361458385295,0.01094665704476383,0.0035992393099742769,0.033573543730487376,1.0881544923004278,1.0932858928027749,1.0867912012542833,1.0919161728971178
2026-01-01 13:45:00+00:00,1.0919161728971178,1.0986922937171331,1.0886328484033767,1.0953885938465882,682.83697334395538,0.0031801167852081313,0.0030882436977688332,0.0035406324000813558,0.033762384768277087,1.0919161728971178,1.0986922937171331,1.0886328484033767,1.0953885938465882
2026-01-01 14:00:00+00:00,1.0953885938465882,1.0965943531828704,1.0927705381175716,1.0939734156042928,432.64894122359544,-0.0012919417366997754,0.0063469652158347767,0.0036392432953492424,0.029476419608151394,1.0953885938465882,1.0965943531828704,1.0927705381175716,1.0939734156042928
2026-01-01 14:15:00+00:00,1.0939734156042928,1.0988895127225715,1.091169710525508,1.0960732083554843,387.19154956175993,0.0019194184440318729,0.0072771983308324018,0.0036008171280225883,0.028436936173065641,1.0939734156042928,1.0988895127225715,1.091169710525508,1.0960732083554843
2026-01-01 14:30:00+00:00,1.0960732083554843,1.1021271129120482,1.0952185054654124,1.1012676892700399,517.16096923089151,0.0047391733279835702,0.0085643171197933299,0.0036153506496405382,0.030246537875087132,1.0960732083554843,1.1021271129120482,1.0952185054654124,1.1012676892700399
2026-01-01 14:45:00+00:00,1.1012676892700399,1.1017905071005254,1.099478498454425,1.1000004668812009,945.14534656049511,-0.0011506942419049482,0.0042102620572463945,0.0035669719272424061,0.025986282648879477,1.1012676892700399,1.1017905071005254,1.099478498454425,1.1000004668812009
2026-01-01 15:00:00+00:00,1.1000004668812009,1.1026365553651931,1.0963906551381051,1.0990180929138003,561.20444757671021,-0.00089306686404044822,0.0046113344598239792,0.0032952634528196877,0.022473228016341329,1.1000004668812009,1.1026365553651931,1.0963906551381051,1.0990180929138003
2026-01-01 15:15:00+00:00,1.0990180929138003,1.0995902882756594,1.0968954890392435,1.0974665792836347,682.57316595915074,-0.0014117271045576141,0.0012712389259481593,0.0033617323064485454,0.018697844204939251,1.0990180929138003,1.0995902882756594,1.0968954890392435,1.0974665792836347
2026-01-01 15:30:00+00:00,1.0974665792836347,1.098272726236545,1.0888323992622018,1.0896322039555422,859.27020559507048,-0.007138600369230641,-0.010565537723357887,0.0038750683581661384,0.0094824237394965927,1.0974665792836347,1.098272726236545,1.0888323992622018,1.0896322039555422
2026-01-01 15:45:00+00:00,1.0896322039555422,1.089885814055674,1.0845049833045941,1.084757400052567,206.48482202536871,-0.0044738067444031193,-0.013857327599007374,0.0040917483063063528,0.0032947556286639923,1.0896322039555422,1.089885814055674,1.0845049833045941,1.084757400052567
2026-01-01 16:00:00+00:00,1.084757400052567,1.0874730974721352,1.0828747268109951,1.0855857109454878,403.26132416128274,0.00076359091247568678,-0.012222166363703324,0.0040445010860366386,0.0025510944035196381,1.084757400052567,1.0874730974721352,1.0828747268109951,1.0855857109454878
2026-01-01 16:15:00+00:00,1.0855857109454878,1.0884233116616706,1.0817950749203393,1.0846227673341271,179.6764897304476,-0.00088702679268137796,-0.0117031463116547,0.0039282594169139555,0.00045745902962712748,1.0855857109454878,1.0884233116616706,1.0817950749203393,1.0846227673341271
2026-01-01 16:30:00+00:00,1.0846227673341271,1.088252711892691,1.0818392558193539,1.085459884703583,136.6795341680191,0.00077180508713969864,-0.0038291078740266826,0.0037615509448287333,0.00025991438188577298,1.0846227673341271,1.088252711892691,1.0818392558193539,1.085459884703583
2026-01-01 16:45:00+00:00,1.085459884703583,1.0917248844779119,1.0838740835545655,1.0901299304859557,842.99951497124823,0.0043023660737568914,0.0049527483593367894,0.003813910915099169,0.0035051421458909271,1.085459884703583,1.0917248844779119,1.0838740835545655,1.0901299304859557
2026-01-01 17:00:00+00:00,1.0901299304859557,1.0931794418465215,1.0844453966580956,1.087479006198151,838.09186187938224,-0.0024317507607768407,0.0017440311101868389,0.0038573678800904189,0.0002317907339317582,1.0901299304859557,1.0931794418465215,1.0844453966580956,1.087479006198151
2026-01-01 17:15:00+00:00,1.087479006198151,1.092897808624838,1.0838352130711617,1.0892358588300635,890.42463043348903,0.0016155278602154599,0.0042531759749748765,0.0038590219413752579,0.00096233020270064529,1.087479006198151,1.092897808624838,1.0838352130711617,1.0892358588300635
2026-01-01 17:30:00+00:00,1.0892358588300635,1.0914181321091108,1.0839302295423576,1.0861018730455587,724.90479147531869,-0.0028772333917383985,0.00059144363695295965,0.0039310069610688928,-0.0026132715491784531,1.0892358588300635,1.0914181321091108,1.0839302295423576,1.0861018730455587
2026-01-01 17:45:00+00:00,1.0861018730455587,1.0869862653343785,1.0818473611029058,1.0827282890228223,817.27786464844178,-0.0031061395864059316,-0.006789687408944034,0.0037520229743318663,-0.0059842120042290503,1.0861018730455587,1.0869862653343785,1.0818473611029058,1.0827282890228223
2026-01-01 18:00:00+00:00,1.0827282890228223,1.082978056395193,1.0775080401927248,1.0777566033406871,383.59868390269105,-0.0045918128606597941,-0.0089403131481623488,0.0038815617223839647,-0.010639448078119562,1.0827282890228223,1.082978056395193,1.0775080401927248,1.0777566033406871
2026-01-01 18:15:00+00:00,1.0777566033406871,1.0808610268293068,1.0725907325648858,1.0756802760235191,363.65581937674887,-0.0019265271126449601,-0.012445039058027518,0.0038577624819753379,-0.012443174717156391,1.0777566033406871,1.0808610268293068,1.0725907325648858,1.0756802760235191
2026-01-01 18:30:00+00:00,1.0756802760235191,1.0761552411273232,1.0666734772529414,1.0671444654174926,629.47309110322908,-0.0079352673803604334,-0.017454539116949719,0.0041553197106490086,-0.019794192657277221,1.0756802760235191,1.0761552411273232,1.0666734772529414,1.0671444654174926
2026-01-01 18:45:00+00:00,1.0671444654174926,1.0777446120966607,1.0634225713094057,1.0739857477143995,860.71798271618343,0.0064108305094665585,-0.008074547785495656,0.0036766045580742712,-0.012829048817451283,1.0671444654174926,1.0777446120966607,1.0634225713094057,1.0739857477143995
2026-01-01 19:00:00+00:00,1.0739857477143995,1.0761386481920707,1.0679966827001928,1.0701375775614421,674.51418740902034,-0.003583073761590283,-0.0070693380635559189,0.0036386422215623588,-0.015727723650070025,1.0739857477143995,1.0761386481920707,1.0679966827001928,1.0701375775614421
2026-01-01 19:15:00+00:00,1.0701375775614421,1.0704307637314097,1.0687663813049009,1.0690591918074897,136.31345475039512,-0.0010077075850469797,-0.0061552529721059512,0.0036222771853711535,-0.015999493224208572,1.0701375775614421,1.0704307637314097,1.0687663813049009,1.0690591918074897
2026-01-01 19:30:00+00:00,1.0690591918074897,1.0740703543036729,1.0533779096766558,1.0583155669324293,887.95457082264124,-0.010049607128765015,-0.00827338637942443,0.003975326587093644,-0.024631419043322222,1.0690591918074897,1.0740703543036729,1.0533779096766558,1.0583155669324293
2026-01-01 19:45:00+00:00,1.0583155669324293,1.0591954434190121,1.0519998127398422,1.0528744383506154,721.89311631139321,-0.0051413101647793669,-0.019656973482853002,0.0039307864329245039,-0.028059315329680645,1.0583155669324293,1.0591954434190121,1.0519998127398422,1.0528744383506154
2026-01-01 20:00:00+00:00,1.0528744383506154,1.0565372470194732,1.0466944158485141,1.0503357250496577,574.43062040668974,-0.0024112213275258032,-0.018504025021630954,0.0039331089807236831,-0.028772703132723843,1.0528744383506154,1.0565372470194732,1.0466944158485141,1.0503357250496577
2026-01-01 20:15:00+00:00,1.0503357250496577,1.0527454279596324,1.0388943912674831,1.0412778452223368,441.99160903127273,-0.0086237948603458126,-0.025986724400341332,0.0040980962912903554,-0.035111314186242804,1.0503357250496577,1.0527454279596324,1.0388943912674831,1.0412778452223368
2026-01-01 20:30:00+00:00,1.0412778452223368,1.0433599013317001,1.0383598679839201,1.0404360895387847,542.78557532506056,-0.00080838720175813172,-0.016894277994482287,0.0038424866771363925,-0.033621579451765471,1.0412778452223368,1.0433599013317001,1.0383598679839201,1.0404360895387847
2026-01-01 20:45:00+00:00,1.0404360895387847,1.0432090171654309,1.0403121550899141,1.0430847524115463,707.24929956292806,0.0025457237589054937,-0.009298056427702095,0.0039650951350535535,-0.029022687957364401,1.0404360895387847,1.0432090171654309,1.0403121550899141,1.0430847524115463
2026-01-01 21:00:00+00:00,1.0430847524115463,1.0461018987488764,1.036710928270498,1.039709638176735,529.28613666215733,-0.0032357046989789362,-0.010116847993930977,0.0039602604797817778,-0.02993298535738631,1.0430847524115463,1.0461018987488764,1.036710928270498,1.039709638176735
2026-01-01 21:15:00+00:00,1.039709638176735,1.0403908240493156,1.0384598099508826,1.0391401769743351,699.9362999008913,-0.00054771176633361396,-0.0020529278115440919,0.0039726064838828037,-0.028260902747268335,1.039709638176735,1.0403908240493156,1.0384598099508826,1.0391401769743351
2026-01-01 21:30:00+00:00,1.0391401769743351,1.0391623677595219,1.035076055808875,1.0350981598049624,140.6911827489165,-0.0038897708499172623,-0.0051304734500209337,0.0038528747963808199,-0.029979579585099225,1.0391401769743351,1.0391623677595219,1.035076055808875,1.0350981598049624
2026-01-01 21:45:00+00:00,1.0350981598049624,1.0370228418532437,1.0290519771510138,1.0309654168073492,792.47477900037711,-0.0039926097428208962,-0.011618744858630126,0.0038413820756340172,-0.031818907930193596,1.0350981598049624,1.0370228418532437,1.0290519771510138,1.0309654168073492
2026-01-01 22:00:00+00:00,1.0309654168073492,1.0351143666351355,1.0307814608203412,1.0349296703476787,831.97321846080592,0.003845185760552372,-0.0045974064811389326,0.0039902227892878233,-0.02616580418732839,1.0309654168073492,1.0351143666351355,1.0307814608203412,1.0349296703476787
2026-01-01 22:15:00+00:00,1.0349296703476787,1.0447044283411855,1.0287234504011704,1.0384395915632443,920.00104077023491,0.0033914586818122316,-0.00067419721286376966,0.0041342209184512752,-0.021090573499398579,1.0349296703476787,1.0447044283411855,1.0287234504011704,1.0384395915632443
2026-01-01 22:30:00+00:00,1.0384395915632443,1.0384473591359764,1.0298061624060271,1.0298138654003384,692.31743978616669,-0.0083064303720555843,-0.00510511428753746,0.0043003461610356432,-0.02709537027168285,1.0384395915632443,1.0384473591359764,1.0298061624060271,1.0298138654003384
2026-01-01 22:45:00+00:00,1.0298138654003384,1.0323300026988054,1.019879617073961,1.0223714820902361,661.77906668841695,-0.007226920864198183,-0.0083358127993531372,0.0041870229041467933,-0.031543358931292009,1.0298138654003384,1.0323300026988054,1.019879617073961,1.0223714820902361
2026-01-01 23:00:00+00:00,1.0223714820902361,1.0253385784543543,1.0183030102818478,1.0212582992470687,612.03540159489353,-0.0010888242313757956,-0.013209951837613421,0.004199187306164461,-0.030062722921242346,1.0223714820902361,1.0253385784543543,1.0183030102818478,1.0212582992470687
2026-01-01 23:15:00+00:00,1.0212582992470687,1.023674408504015,1.019657760930863,1.0220700836086014,557.04541953189869,0.00079488642797920228,-0.015763563030181227,0.0041665325796424041,-0.026704774605194936,1.0212582992470687,1.023674408504015,1.019657760930863,1.0220700836086014
2026-01-01 23:30:00+00:00,1.0220700836086014,1.0230487028495545,1.0220359872640461,1.0230145738581784,498.6514130155478,0.00092409538712101558,-0.0066024470737892083,0.0042289113032843561,-0.023360638619722485,1.0220700836086014,1.0230487028495545,1.0220359872640461,1.0230145738581784
2026-01-01 23:45:00+00:00,1.0230145738581784,1.0242050191211554,1.0179980080134321,1.0191826156791755,813.10656291666771,-0.0037457513088510197,-0.0031190877943318984,0.0042350286282080291,-0.024553240822835942,1.0230145738581784,1.0242050191211554,1.0179980080134321,1.0191826156791755
2026-01-02 00:00:00+00:00,1.0191826156791755,1.0219357637741997,1.0179171337813173,1.0206668633927227,830.88210650489714,0.0014563118431509814,-0.0005791246492508062,0.0042853098159156009,-0.020903615509101803,1.0191826156791755,1.0219357637741997,1.0179171337813173,1.0206668633927227
2026-01-02 00:15:00+00:00,1.0206668633927227,1.0239065953775486,1.0143586246301244,1.0175783334285218,574.29431701387853,-0.0030259921968414094,-0.0043947575142995188,0.0042875069693165324,-0.021594188525388747,1.0206668633927227,1.0239065953775486,1.0143586246301244,1.0175783334285218
2026-01-02 00:30:00+00:00,1.0175783334285218,1.0224130821076833,1.0123403929257222,1.0171502549449625,484.26490049749765,-0.0004206835675412135,-0.0057323903911743468,0.0041297304612910764,-0.020043030248176441,1.0175783334285218,1.0224130821076833,1.0123403929257222,1.0171502549449625
2026-01-02 00:45:00+00:00,1.0171502549449625,1.0189435917453886,1.0155577483949567,1.0173482774483591,276.84379697559677,0.00019468362951680085,-0.001799813107677406,0.0037582273424274777,-0.017618704298442922,1.0171502549449625,1.0189435917453886,1.0155577483949567,1.0173482774483591
2026-01-02 01:00:00+00:00,1.0173482774483591,1.0243885578960121,1.0156332669333703,1.0226616791199137,379.94999935411482,0.0052227951718573085,0.0019544239151256804,0.0040414080003691221,-0.010598000420277254,1.0173482774483591,1.0243885578960121,1.0156332669333703,1.0226616791199137
2026-01-02 01:15:00+00:00,1.0226616791199137,1.0267409134926153,1.0127910789624712,1.0168309410850305,390.56077203007123,-0.0057015317518311903,-0.00073448138481202463,0.0041102895614956725,-0.014163525209123895,1.0226616791199137,1.0267409134926153,1.0127910789624712,1.0168309410850305
2026-01-02 01:30:00+00:00,1.0168309410850305,1.0210287105275353,1.0152167895300499,1.0194078952924883,887.61236452675928,0.0025342995608572672,0.0022195740860804225,0.0038429457055283028,-0.010109271473689563,1.0168309410850305,1.0210287105275353,1.0152167895300499,1.0194078952924883
2026-01-02 01:45:00+00:00,1.0194078952924883,1.0235889629230921,1.018975627535933,1.0231549222346878,236.21574070225972,0.0036756895443941229,0.0057076272846232623,0.0039058625807482398,-0.0052746254288457139,1.0194078952924883,1.0235889629230921,1.018975627535933,1.0231549222346878
