date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-01 18:30:00+00:00,0.99463098865482436,1.0012099989482459,0.99221397141570333,0.99877699429120126,921.76345722906649,0.0041683857467422758,0.0014367245540052309,0.0033741564006986757,-0.0044114847074245844,0.99463098865482436,1.0012099989482459,0.99221397141570333,0.99877699429120126
2026-01-01 18:45:00+00:00,0.99877699429120126,1.0003103381195757,0.99737017698843844,0.99890136104076577,898.4952747348882,0.00012451903705779088,-0.003198158827330988,0.0032928753870587277,-0.0037846675294209708,0.99877699429120126,1.0003103381195757,0.99737017698843844,0.99890136104076577
2026-01-01 19:00:00+00:00,0.99890136104076577,1.0008340520732626,0.99452252284327602,0.9964467416265127,201.2730676783637,-0.0024573191207744038,-0.005165533992066984,0.0033089922238601134,-0.0056076681162895436,0.99890136104076577,1.0008340520732626,0.99452252284327602,0.9964467416265127
2026-01-01 19:15:00+00:00,0.9964467416265127,0.99815290891911124,0.99245676566893914,0.9941561011197616,291.40259704721984,-0.0022988087682559444,-0.00047745097476303844,0.0033261006167745037,-0.0071912967867135968,0.9964467416265127,0.99815290891911124,0.99245676566893914,0.9941561011197616
2026-01-01 19:30:00+00:00,0.9941561011197616,0.9965405946327005,0.99113683606141789,0.99351408783642714,654.2955823686533,-0.00064578719842023347,-0.0052693509010076633,0.0032721408758332121,-0.0070150503960698662,0.9941561011197616,0.9965405946327005,0.99113683606141789,0.99351408783642714
2026-01-01 19:45:00+00:00,0.99351408783642714,0.99654080774658871,0.99272946150164632,0.99575379106407291,406.05727957935852,0.0022543245788524402,-0.0031510318230154599,0.0033237622478554454,-0.0040325889853275454,0.99351408783642714,0.99654080774658871,0.99272946150164632,0.99575379106407291
2026-01-01 20:00:00+00:00,0.99575379106407291,0.99779774571251301,0.99266993732474484,0.99470756183691822,511.63032237481934,-0.0010506906793060766,-0.0017453815813132101,0.003305786655117797,-0.0043923560641793147,0.99575379106407291,0.99779774571251301,0.99266993732474484,0.99470756183691822
2026-01-01 20:15:00+00:00,0.99470756183691822,0.99624146011517922,0.9933959087573685,0.99492778438849427,248.58175643711471,0.00022139426704415044,0.00077621941651173643,0.0031694325093950299,-0.0037096575874094873,0.99470756183691822,0.99624146011517922,0.9933959087573685,0.99492778438849427
2026-01-01 20:30:00+00:00,0.99492778438849427,0.99647074834296345,0.99189007741750879,0.99342833040457523,233.28649635190337,-0.0015070983115027525,-8.6317278136127662e-05,0.0031108260492341598,-0.0048341313932707131,0.99492778438849427,0.99647074834296345,0.99189007741750879,0.99342833040457523
2026-01-01 20:45:00+00:00,0.99342833040457523,0.99443025615597935,0.99292549224216453,0.99392691085431339,771.11226356681175,0.00050187863027328916,-0.0018346706044747307,0.0030948337976207324,-0.0040630343047335371,0.99342833040457523,0.99443025615597935,0.99292549224216453,0.99392691085431339
2026-01-01 21:00:00+00:00,0.99392691085431339,1.0006163751823862,0.9919140981307023,0.99859001554826599,520.91232500242882,0.0046915971818737301,0.0039031106832827511,0.0031368128389495796,0.00085662566487543224,0.99392691085431339,1.0006163751823862,0.9919140981307023,0.99859001554826599
2026-01-01 21:15:00+00:00,0.99859001554826599,1.0021222380765851,0.99781895420170608,1.0013484493241662,688.71257616309413,0.0027623286162998806,0.0064533979615597481,0.003165390926217094,0.0036607930425318624,0.99859001554826599,1.0021222380765851,0.99781895420170608,1.0013484493241662
2026-01-01 21:30:00+00:00,1.0013484493241662,1.0037259530092753,0.99475652748159371,0.99711837995309838,266.76545800314739,-0.0042243730181265038,0.00371445975073037,0.0032758296216142363,-0.00034280281128584722,1.0013484493241662,1.0037259530092753,0.99475652748159371,0.99711837995309838
2026-01-01 21:45:00+00:00,0.99711837995309838,0.99892771399016633,0.99257174284747918,0.99437282672545391,550.89971319845972,-0.002753487733095028,0.00044864050492132712,0.0032840870087793355,-0.0026687868384648317,0.99711837995309838,0.99892771399016633,0.99257174284747918,0.99437282672545391
2026-01-01 22:00:00+00:00,0.99437282672545391,0.99644084056298132,0.99209028262198784,0.99415354941427836,421.63192280606904,-0.00022051820532709154,-0.004442730314654586,0.0032841660731371181,-0.002476794681838479,0.99437282672545391,0.99644084056298132,0.99209028262198784,0.99415354941427836
2026-01-01 22:15:00+00:00,0.99415354941427836,0.99552664040683947,0.99116291808661372,0.99253187852113334,347.96955450434854,-0.0016312076681720411,-0.008804698113811793,0.0032464144262160663,-0.003753167242722899,0.99415354941427836,0.99552664040683947,0.99116291808661372,0.99253187852113334
2026-01-01 22:30:00+00:00,0.99253187852113334,0.99544237741767949,0.99081545417353101,0.99372091983005972,705.36948838175726,0.0011979880290575728,-0.0034072786053732651,0.002957061249538344,-0.0025399127637354413,0.99253187852113334,0.99544237741767949,0.99081545417353101,0.99372091983005972
2026-01-01 22:45:00+00:00,0.99372091983005972,0.9983129262427084,0.98346319822543926,0.9880078034790224,646.79167242024494,-0.0057492161400952702,-0.0064010430246691508,0.0031733518301278415,-0.0080696052595380374,0.99372091983005972,0.9983129262427084,0.98346319822543926,0.9880078034790224
2026-01-01 23:00:00+00:00,0.9880078034790224,0.98916990037407282,0.98176430724797892,0.98291906052938705,169.74287125380584,-0.0051505088641168317,-0.011300557033176895,0.00310008413339731,-0.012546177787530977,0.9880078034790224,0.98916990037407282,0.98176430724797892,0.98291906052938705
2026-01-01 23:15:00+00:00,0.98291906052938705,0.99219402161435,0.98289468746498887,0.99216941856232321,222.61919206395069,0.0094111086094454954,-0.00036518722134160075,0.00370939570564832,-0.0030608066063102513,0.98291906052938705,0.99219402161435,0.98289468746498887,0.99216941856232321
2026-01-01 23:30:00+00:00,0.99216941856232321,0.99234312411123138,0.98953957835978024,0.98971282348547096,489.72634917610372,-0.0024759834670291525,-0.0040334225280013181,0.0037344366614247481,-0.0052113787266192535,0.99216941856232321,0.99234312411123138,0.98953957835978024,0.98971282348547096
2026-01-01 23:45:00+00:00,0.98971282348547096,0.99335829586768032,0.98780885995484369,0.99144731934671593,249.2060969274799,0.0017525243889804365,0.0034812638681416264,0.0036040800605961834,-0.0030229367777300231,0.98971282348547096,0.99335829586768032,0.98780885995484369,0.99144731934671593
2026-01-02 00:00:00+00:00,0.99144731934671593,1.0014708481563208,0.98813771543925821,0.9981277841653392,237.05812646558573,0.0067380935812355602,0.0154730173080182,0.0038903143268344776,0.0038416978718098793,0.99144731934671593,1.0014708481563208,0.98813771543925821,0.9981277841653392
2026-01-02 00:15:00+00:00,0.9981277841653392,1.0005912932678174,0.99581942768614529,0.99827723946480529,501.9104163084566,0.00014973563689646419,0.0061560261667130689,0.0036072040160271316,0.00383862537410673,0.9981277841653392,1.0005912932678174,0.99581942768614529,0.99827723946480529
2026-01-02 00:30:00+00:00,0.99827723946480529,1.0064315197257014,0.99375141527885458,1.0018687270130082,440.40861910745895,0.0035976854987982421,0.012282253234557228,0.0035814112663983188,0.0073196329924345438,0.99827723946480529,1.0064315197257014,0.99375141527885458,1.0018687270130082
2026-01-02 00:45:00+00:00,1.0018687270130082,1.0030564258000896,0.99997654368626621,1.0011619993213443,755.26680259992338,-0.00070540947392472297,0.0097984832729485216,0.0035855204353316852,0.0065137375490822436,1.0018687270130082,1.0030564258000896,0.99997654368626621,1.0011619993213443
2026-01-02 01:00:00+00:00,1.0011619993213443,1.0031698820302919,0.99930943802621441,1.0013136053266725,272.02457426510171,0.00015143004372020208,0.003191796894019161,0.003543913404820916,0.0064609667857364883,1.0011619993213443,1.0031698820302919,0.99930943802621441,1.0013136053266725
2026-01-02 01:15:00+00:00,1.0013136053266725,1.0030978964007886,0.99895865572104825,1.0007387503920206,427.60067269402487,-0.00057410079279240911,0.0024657588392329455,0.0035081548913220243,0.0056059242623021088,1.0013136053266725,1.0030978964007886,0.99895865572104825,1.0007387503920206
2026-01-02 01:30:00+00:00,1.0007387503920206,1.0014868748981289,1.0006256123505255,1.001373652277775,982.6287257489912,0.0006344331979806217,-0.00049415130134788932,0.0035031811752078354,0.0059128936754995198,1.0007387503920206,1.0014868748981289,1.0006256123505255,1.001373652277775
2026-01-02 01:45:00+00:00,1.001373652277775,1.0035268645635402,0.99509227922610854,0.99723198493558673,523.98487678460162,-0.00413598593568687,-0.0039254530120216291,0.0035926082547214975,0.0016904768978207585,1.001373652277775,1.0035268645635402,0.99509227922610854,0.99723198493558673
