date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-01 14:30:00+00:00,1.0092888808087586,1.0108821736536993,1.0021349886305373,1.0037169881327712,862.90173535856889,-0.0055206123657307593,0.044520587500955777,0.014162056897933309,0.0028394639682702838,1.0092888808087586,1.0108821736536993,1.0021349886305373,1.0037169881327712
2026-01-01 14:45:00+00:00,1.0037169881327712,1.00676871478219,0.99811306193285665,1.0011477502625818,236.70947615738754,-0.0025597234086561782,0.038964734268543744,0.013663123918624277,0.00080800015039494966,1.0037169881327712,1.00676871478219,0.99811306193285665,1.0011477502625818
2026-01-01 15:00:00+00:00,1.0011477502625818,1.0450340413631987,0.99749747554037027,1.041223753277311,879.10417850519764,0.040030058504569421,0.035082834081989311,0.015967781169580999,0.039800843096559957,1.0011477502625818,1.0450340413631987,0.99749747554037027,1.041223753277311
2026-01-01 15:15:00+00:00,1.041223753277311,1.0512513870328335,1.0397495116675939,1.0497629475574966,469.26400934253212,0.0082011135966768567,0.040101568062758775,0.016026595056410319,0.046847632511708204,1.041223753277311,1.0512513870328335,1.0397495116675939,1.0497629475574966
2026-01-01 15:30:00+00:00,1.0497629475574966,1.0523380677939884,1.0480961210152124,1.0506671524440645,477.87038363557139,0.00086134197122489375,0.046776297369077513,0.016017640821135059,0.046182872812291498,1.0497629475574966,1.0523380677939884,1.0480961210152124,1.0506671524440645
2026-01-01 15:45:00+00:00,1.0506671524440645,1.0512793559741942,1.0478944009137354,1.0485049888149087,316.78100632242268,-0.0020578959036895439,0.0473029465829653,0.015792377309468159,0.042055686273444692,1.0506671524440645,1.0512793559741942,1.0478944009137354,1.0485049888149087
2026-01-01 16:00:00+00:00,1.0485049888149087,1.0492315153664242,1.0461374186500039,1.046862304672761,744.88149377018976,-0.0015666917751191445,0.0054153119132196448,0.015794957394869205,0.038474327771181205,1.0485049888149087,1.0492315153664242,1.0461374186500039,1.046862304672761
2026-01-01 16:15:00+00:00,1.046862304672761,1.0489399744011914,1.0047660051868472,1.0067601279132217,222.11700477063175,-0.038307021449277334,-0.040964314604864271,0.017802947836277297,-0.0015999512802555849,1.046862304672761,1.0489399744011914,1.0047660051868472,1.0067601279132217
2026-01-01 16:30:00+00:00,1.0067601279132217,1.0092237823563208,0.99939322596408919,1.0018388527755653,743.50745591795555,-0.0048882300770661802,-0.046473613984138296,0.01782885025508649,-0.0064612951042859468,1.0067601279132217,1.0092237823563208,0.99939322596408919,1.0018388527755653
2026-01-01 16:45:00+00:00,1.0018388527755653,1.0041598836247125,1.0012175550673887,1.0035371465122414,764.97223680951777,0.0016951765565600407,-0.042887580681416737,0.017831375616049212,-0.0047987228550401273,1.0018388527755653,1.0041598836247125,1.0012175550673887,1.0035371465122414
2026-01-01 17:00:00+00:00,1.0035371465122414,1.0055441465442398,1.0030276392141917,1.0050336202692973,343.81228993992977,0.0014911991671229252,-0.039956242780695872,0.01782628473702778,-0.0032908076023976385,1.0035371465122414,1.0055441465442398,1.0030276392141917,1.0050336202692973
2026-01-01 17:15:00+00:00,1.0050336202692973,1.0065025093998397,1.0022295795091742,1.003694370443486,264.94809527484188,-0.0013325423138108583,-0.0030451717193948902,0.017828393440168826,-0.0045600563938493766,1.0050336202692973,1.0065025093998397,1.0022295795091742,1.003694370443486
2026-01-01 17:30:00+00:00,1.003694370443486,1.0037664242249642,1.0019164042598536,1.0019883304036856,215.91158410916739,-0.0016997604948670864,0.0001492032652818942,0.01783207225571758,-0.0061328615646462081,1.003694370443486,1.0037664242249642,1.0019164042598536,1.0019883304036856
2026-01-01 17:45:00+00:00,1.0019883304036856,1.0046302804928138,0.99634311656118213,0.99897018187295128,577.36502187742258,-0.0030121593626927234,-0.0045508675539938093,0.017840395425189164,-0.0088297236424776937,1.0019883304036856,1.0046302804928138,0.99634311656118213,0.99897018187295128
2026-01-01 18:00:00+00:00,0.99897018187295128,0.99992744961983104,0.99817636670257459,0.99913287377243587,227.24973175058244,0.000162859615268518,-0.0058711931400666773,0.017815337823061699,-0.0081998231180501202,0.99897018187295128,0.99992744961983104,0.99817636670257459,0.99913287377243587
2026-01-01 18:15:00+00:00,0.99913287377243587,0.99987453297224183,0.99853564307735498,0.99927685895110185,985.88880206940723,0.00014411014034831915,-0.0044012516384167588,0.017813057528200581,-0.0075477896212838846,0.99913287377243587,0.99987453297224183,0.99853564307735498,0.99927685895110185
2026-01-01 18:30:00+00:00,0.99927685895110185,1.0008493221367447,0.99836895342033249,0.99993998792481409,782.17148275645525,0.00066360885651683965,-0.002044277779209569,0.017774570342185471,-0.0061872982591354431,0.99927685895110185,1.0008493221367447,0.99836895342033249,0.99993998792481409
2026-01-01 18:45:00+00:00,0.99993998792481409,1.0015849848966438,0.99472916102225895,0.99636558568517108,418.01735680125108,-0.0035746167598127432,-0.0026072812132359457,0.017782482809897821,-0.0089827402148567881,0.99993998792481409,1.0015849848966438,0.99472916102225895,0.99636558568517108
2026-01-01 19:00:00+00:00,0.99636558568517108,0.99702645643579857,0.89289982535893531,0.89349206919623569,262.33919940453944,-0.10324876527945548,-0.10573248798964163,0.026104018372787252,-0.10851915986676008,0.99636558568517108,0.99702645643579857,0.89289982535893531,0.89349206919623569
2026-01-01 19:15:00+00:00,0.89349206919623569,0.89463090054834082,0.87982270987393729,0.88094411846931509,640.91947804350673,-0.014043718080462009,-0.11841837366873043,0.026192347297489357,-0.11804966898706493,0.89349206919623569,0.89463090054834082,0.87982270987393729,0.88094411846931509
2026-01-01 19:30:00+00:00,0.88094411846931509,0.88510352217846999,0.87906123541054648,0.88321174903165345,513.47207312092087,0.0025740912673082317,-0.11673524441742544,0.026218223860435014,-0.11290331089032368,0.88094411846931509,0.88510352217846999,0.87906123541054648,0.88321174903165345
2026-01-01 19:45:00+00:00,0.88321174903165345,0.88562950848944511,0.88170225298753768,0.88411588025580501,990.16178617274386,0.0010236856848233611,-0.11265915547672722,0.02620341636108069,-0.10903143175303631,0.88321174903165345,0.88562950848944511,0.88170225298753768,0.88411588025580501
2026-01-01 20:00:00+00:00,0.88411588025580501,0.98352646015144185,0.88355277042761748,0.98290003387818714,722.80087486827824,0.11173213356805722,0.10006576192934835,0.034003756573893082,-0.0085227190228286398,0.88411588025580501,0.98352646015144185,0.88355277042761748,0.98290003387818714
2026-01-01 20:15:00+00:00,0.98290003387818714,0.99632659914079891,0.98119037731605085,0.9945935884077225,678.81045168137109,0.011896992701685649,0.12900871639381517,0.034089581024382448,0.0038929305109607348,0.98290003387818714,0.99632659914079891,0.98119037731605085,0.9945935884077225
2026-01-01 20:30:00+00:00,0.9945935884077225,0.99720636334258206,0.99270061039311364,0.99530841251740376,899.17162105369061,0.00071870975040733143,0.12691935270183197,0.034069877644018795,0.0049698287647346184,0.9945935884077225,0.99720636334258206,0.99270061039311364,0.99530841251740376
2026-01-01 20:45:00+00:00,0.99530841251740376,0.99597781280607101,0.99453453547925108,0.99520341529254974,784.05740908569896,-0.00010549215050681404,0.12564816164664228,0.034064903502035011,0.0051151764134114153,0.99530841251740376,0.99597781280607101,0.99453453547925108,0.99520341529254974
2026-01-01 21:00:00+00:00,0.99520341529254974,0.99629253861737177,0.99516886127790616,0.99625794678776225,131.66897939829809,0.0010596140236340812,0.013590306693621157,0.03300127808336676,0.0080877496792541859,0.99520341529254974,0.99629253861737177,0.99516886127790616,0.99625794678776225
2026-01-01 21:15:00+00:00,0.99625794678776225,1.0020934811941067,0.99457016655789687,1.0003958148703502,724.98592678718671,0.0041534103651867937,0.0058337662038590032,0.032960837745822216,0.014386083558287632,0.99625794678776225,1.0020934811941067,0.99457016655789687,1.0003958148703502
2026-01-01 21:30:00+00:00,1.0003958148703502,1.0015154242791571,0.99690577539007896,0.99802147886387382,996.9912491696366,-0.0023733965808164781,0.0027258549333548654,0.032957436014984472,0.014234450238323815,1.0003958148703502,1.0015154242791571,0.99690577539007896,0.99802147886387382
2026-01-01 21:45:00+00:00,0.99802147886387382,1.0014050525184706,0.95254331160566319,0.95577270147578919,634.51392405854108,-0.042332533199766154,-0.039620758139349288,0.033989840904143191,-0.024871710996915097,0.99802147886387382,1.0014050525184706,0.95254331160566319,0.95577270147578919
2026-01-01 22:00:00+00:00,0.95577270147578919,0.95682079359732342,0.95214826455534962,0.95319238215053947,961.96643233374732,-0.0026997206775895011,-0.043227323582290311,0.033988117444842258,-0.023616371972388861,0.95577270147578919,0.95682079359732342,0.95214826455534962,0.95319238215053947
2026-01-01 22:15:00+00:00,0.95319238215053947,0.9553872221444345,0.95260459181208323,0.95479807834809616,350.42300486327946,0.0016845457723171364,-0.045579695401028353,0.033170054784326268,-0.019797753670186213,0.95319238215053947,0.9553872221444345,0.95260459181208323,0.95479807834809616
2026-01-01 22:30:00+00:00,0.95479807834809616,0.95743444834107738,0.94919747554972467,0.95181838126654628,934.42211152481752,-0.0031207614982898813,-0.046294692625176936,0.033164582879900123,-0.020761513321539304,0.95479807834809616,0.95743444834107738,0.94919747554972467,0.95181838126654628
2026-01-01 22:45:00+00:00,0.95181838126654628,0.95301700710833803,0.95120294524042226,0.95240079606300942,381.69354254395978,0.00061189698363262046,-0.0035279365141662744,0.033160631641654927,-0.018009736501365503,0.95181838126654628,0.95301700710833803,0.95120294524042226,0.95240079606300942
2026-01-01 23:00:00+00:00,0.95240079606300942,0.9531867070893878,0.95115379501383424,0.9519386770281848,693.57077958482716,-0.00048521487669361818,-0.0013152697669762681,0.033154942408769317,-0.016242240328039448,0.95240079606300942,0.9531867070893878,0.95115379501383424,0.9519386770281848
2026-01-01 23:15:00+00:00,0.9519386770281848,0.99618189576162997,0.94855989334905078,0.99264607647823255,945.93889313078785,0.042762627921717034,0.039639792945140417,0.034377368554341231,0.026314078076740799,0.9519386770281848,0.99618189576162997,0.94855989334905078,0.99264607647823255
2026-01-01 23:30:00+00:00,0.99264607647823255,0.99984436918107156,0.98959280848989772,0.99676896005179927,311.59491432759324,0.0041534275622123751,0.047226004109564457,0.034384778279858245,0.030808576477291183,0.99264607647823255,0.99984436918107156,0.98959280848989772,0.99676896005179927
2026-01-01 23:45:00+00:00,0.99676896005179927,0.99708819062947784,0.99565405944109175,0.99597293295471601,134.50464903549369,-0.00079860742959114717,0.045749790499780119,0.034378342264258767,0.030118405089293976,0.99676896005179927,0.99708819062947784,0.99565405944109175,0.99597293295471601
2026-01-02 00:00:00+00:00,0.99597293295471601,0.99633028248450295,0.99541313131627185,0.99577027999235523,420.57799826125409,-0.00020347235919315754,0.046044565707747509,0.034378551966106043,0.030058071700767686,0.99597293295471601,0.99633028248450295,0.99541313131627185,0.99577027999235523
2026-01-02 00:15:00+00:00,0.99577027999235523,0.99663600900560056,0.99292798950098493,0.99379124740880365,957.20518774349921,-0.0019874388936038656,0.0011536548198871621,0.034382061512800065,0.028254012034091502,0.99577027999235523,0.99663600900560056,0.99292798950098493,0.99379124740880365
2026-01-02 00:30:00+00:00,0.99379124740880365,0.99878029848224581,0.99142914625064038,0.9964063390557093,924.17295636116216,0.0026314295418923273,-0.00036379643691064611,0.034385223287675251,0.03111687160806853,0.99379124740880365,0.99878029848224581,0.99142914625064038,0.9964063390557093
2026-01-02 00:45:00+00:00,0.9964063390557093,0.99653526990428398,0.90343198568491512,0.90354888603769112,905.22359924470049,-0.093192354743566574,-0.092797749676624131,0.039345845072049676,-0.061218253474038642,0.9964063390557093,0.99653526990428398,0.90343198568491512,0.90354888603769112
2026-01-02 01:00:00+00:00,0.90354888603769112,0.9047109485744762,0.89261623483497288,0.89376423678844386,160.21716491330741,-0.010829130997167868,-0.10243933289984763,0.033179507323163944,-0.071395385286501023,0.90354888603769112,0.9047109485744762,0.89261623483497288,0.89376423678844386
2026-01-02 01:15:00+00:00,0.89376423678844386,0.90170516977862047,0.88884769854920931,0.89674494898967716,915.80134410346045,0.0033350094784994067,-0.097652599247742944,0.033036846053954155,-0.068935358277952941,0.89376423678844386,0.90170516977862047,0.88884769854920931,0.89674494898967716
2026-01-02 01:30:00+00:00,0.89674494898967716,0.8972073881493402,0.89378519984197469,0.89424611269930376,559.40403717904917,-0.0027865629945156289,-0.10252867966819879,0.033045686665801703,-0.071972832542860798,0.89674494898967716,0.8972073881493402,0.89378519984197469,0.89424611269930376
2026-01-02 01:45:00+00:00,0.89424611269930376,0.89831988667837881,0.8924961142739205,0.89656191606508495,531.66166976305988,0.002589671157519291,-0.0077328079095376756,0.033047208599298966,-0.070070012326111542,0.89424611269930376,0.89831988667837881,0.8924961142739205,0.89656191606508495
2026-01-02 02:00:00+00:00,0.89656191606508495,0.90224748978097469,0.89381541479890525,0.89948357149637181,120.36306799982198,0.0032587324745063651,0.0063991536833909457,0.023213347676546717,-0.06366408771912635,0.89656191606508495,0.90224748978097469,0.89381541479890525,0.89948357149637181
