date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-01 10:00:00+00:00,1.0013061651866202,1.0037399005410599,0.99734910388453357,0.99977322136151947,849.25271218092985,-0.0015309441591373485,-0.0097535896351466089,0.0030833416806723721,-0.0060995631970031106,1.0013061651866202,1.0037399005410599,0.99734910388453357,0.99977322136151947
2026-01-01 10:15:00+00:00,0.99977322136151947,1.0033779575228314,0.99659331901622794,1.0001865898684794,893.7961418211645,0.00041346227137095681,-0.0076446190765905309,0.0027039320249685212,-0.0054723509214636978,0.99977322136151947,1.0033779575228314,0.99659331901622794,1.0001865898684794
2026-01-01 10:30:00+00:00,1.0001865898684794,1.0046854443189785,0.99692686157470323,1.0014110537178984,236.99348606684356,0.0012242354194931249,-0.0046383564525116494,0.0026533493357922041,-0.0039786632617072604,1.0001865898684794,1.0046854443189785,0.99692686157470323,1.0014110537178984
2026-01-01 10:45:00+00:00,1.0014110537178984,1.0043889937798276,0.99558391982128547,0.99854453147904676,364.86060094668426,-0.0028624831214008051,-0.0027580312631538817,0.0026779612361424393,-0.0065270281722092927,1.0014110537178984,1.0043889937798276,0.99558391982128547,0.99854453147904676
2026-01-01 11:00:00+00:00,0.99854453147904676,0.99999877848180974,0.99361893963010139,0.99506601316492449,659.74295311755168,-0.003483588567622431,-0.0047082759330006052,0.0026884208542156634,-0.0094433718364805852,0.99854453147904676,0.99999877848180974,0.99361893963010139,0.99506601316492449
2026-01-01 11:15:00+00:00,0.99506601316492449,0.99624497929450295,0.99028336921698179,0.99145666881273264,115.73811307925874,-0.0036272411120865655,-0.0087282924448074395,0.0025287952160236368,-0.01258826207730479,0.99506601316492449,0.99624497929450295,0.99028336921698179,0.99145666881273264
2026-01-01 11:30:00+00:00,0.99145666881273264,0.99808857820517172,0.99065580725750113,0.99728235964197687,866.61007836561669,0.0058758905078730717,-0.0041228764757420544,0.0028402627563605186,-0.0065813278231494632,0.99145666881273264,0.99808857820517172,0.99065580725750113,0.99728235964197687
2026-01-01 11:45:00+00:00,0.99728235964197687,0.9977027115340209,0.99690018053457674,0.99732037133913187,232.52199771158621,3.8115280780237626e-05,-0.0012259444634898919,0.00252632449768036,-0.0060955331717098549,0.99728235964197687,0.9977027115340209,0.99690018053457674,0.99732037133913187
2026-01-01 12:00:00+00:00,0.99732037133913187,0.99867015336648579,0.99254812318711239,0.99389144641248983,830.41777530414038,-0.0034381378593900669,-0.0011803907850281847,0.0025989290559942655,-0.008941956103599491,0.99732037133913187,0.99867015336648579,0.99254812318711239,0.99389144641248983
2026-01-01 12:15:00+00:00,0.99389144641248983,0.99654894911234404,0.99231931760200764,0.99497261668729853,840.10106308243712,0.0010878152525723994,0.0035462446167981998,0.0025225192874058348,-0.007496609568491297,0.99389144641248983,0.99654894911234404,0.99231931760200764,0.99497261668729853
2026-01-01 12:30:00+00:00,0.99497261668729853,0.99566281177820548,0.98990706804798478,0.99059374925645427,191.07216207495765,-0.004400992909155077,-0.0067068371568547169,0.0026095996857371704,-0.011433933507946636,0.99497261668729853,0.99566281177820548,0.98990706804798478,0.99059374925645427
2026-01-01 12:45:00+00:00,0.99059374925645427,0.99122414827986749,0.98810520963067316,0.98873402498474572,438.91744906368405,-0.0018773834108124499,-0.0086094163933070345,0.0025830975963011798,-0.012711969044063909,0.99059374925645427,0.99122414827986749,0.98810520963067316,0.98873402498474572
2026-01-01 13:00:00+00:00,0.98873402498474572,0.99124393193607274,0.98573682504319204,0.98823912358540422,914.86507337534374,-0.00050054047583636407,-0.0056870625534488628,0.0025729405468153067,-0.012587080120285421,0.98873402498474572,0.99124393193607274,0.98573682504319204,0.98823912358540422
2026-01-01 13:15:00+00:00,0.98823912358540422,0.9907950623164361,0.98725006605759957,0.9898034467332153,132.35972037720813,0.001582939908445935,-0.0051952886616052352,0.0025484421539882104,-0.010378475776643969,0.98823912358540422,0.9907950623164361,0.98725006605759957,0.9898034467332153
2026-01-01 13:30:00+00:00,0.9898034467332153,0.99104507454066992,0.98830439069625953,0.9895441380600094,698.69370755987688,-0.00026197996588284145,-0.0010595778513974308,0.0025155974704256221,-0.0099261231169860409,0.9898034467332153,0.99104507454066992,0.98830439069625953,0.9895441380600094
2026-01-01 13:45:00+00:00,0.9895441380600094,0.99344353002306263,0.98656863995239363,0.99045630668464535,682.83697334395538,0.00092180691042664797,0.00174190596902557,0.0024952075121747273,-0.0082744425873431116,0.9895441380600094,0.99344353002306263,0.98656863995239363,0.99045630668464535
2026-01-01 14:00:00+00:00,0.99045630668464535,0.99154656081516424,0.98834986113972856,0.98943779658042685,432.64894122359544,-0.0010283241141931798,0.0012129382114256515,0.0024957257890512044,-0.008538512445304014,0.99045630668464535,0.99154656081516424,0.98834986113972856,0.98943779658042685
2026-01-01 14:15:00+00:00,0.98943779658042685,0.99198010667999714,0.98393155996548121,0.98645972207009402,387.19154956175993,-0.0030098653201093839,-0.0033781703571118538,0.0025090596425633395,-0.010605848964055919,0.98943779658042685,0.99198010667999714,0.98393155996548121,0.98645972207009402
2026-01-01 14:30:00+00:00,0.98645972207009402,0.99252052992868534,0.9856904942767627,0.99174657600031724,517.16096923089151,0.0053594219935597653,0.0022257096531597131,0.0028128420292055046,-0.0045934212783826922,0.98645972207009402,0.99252052992868534,0.9856904942767627,0.99174657600031724
2026-01-01 14:45:00+00:00,0.99174657600031724,0.99221739957782507,0.98786244858352734,0.98833142820330444,945.14534656049511,-0.0034435690323085799,-0.0021453530731239123,0.0027440494018394802,-0.0070408498337034553,0.99174657600031724,0.99221739957782507,0.98786244858352734,0.98833142820330444
2026-01-01 15:00:00+00:00,0.98833142820330444,0.99562496397677236,0.98596861056989915,0.99324470958638078,561.20444757671021,0.0049712892283595433,0.003847551628926027,0.0029831395462301198,-0.001420010524111337,0.98833142820330444,0.99562496397677236,0.98596861056989915,0.99324470958638078
2026-01-01 15:15:00+00:00,0.99324470958638078,0.99480469476934164,0.99272785342452097,0.99428702683577397,682.57316595915074,0.0010494062936687865,0.0079347433965719638,0.0029946995919371802,0.00019791787110068348,0.99324470958638078,0.99480469476934164,0.99272785342452097,0.99428702683577397
2026-01-01 15:30:00+00:00,0.99428702683577397,0.99501738297794007,0.99137829453131776,0.99210651405654438,859.27020559507048,-0.0021930415668490744,0.0003629335002888201,0.0030028335853485018,-0.0014107946234064306,0.99428702683577397,0.99501738297794007,0.99137829453131776,0.99210651405654438
2026-01-01 15:45:00+00:00,0.99210651405654438,0.99451122439132333,0.99187565663173316,0.99427980740438093,206.48482202536871,0.0021905846973531151,0.006018607757814598,0.0029170555815229804,0.0010716933255803252,0.99210651405654438,0.99451122439132333,0.99187565663173316,0.99427980740438093
2026-01-01 16:00:00+00:00,0.99427980740438093,0.99600845056290044,0.98985391114812094,0.99157485949555546,403.26132416128274,-0.0027205097485454299,-0.0016812071332559242,0.0029490016895014205,-0.001308250067702299,0.99427980740438093,0.99600845056290044,0.98985391114812094,0.99157485949555546
2026-01-01 16:15:00+00:00,0.99157485949555546,0.99447736743076121,0.98898974991428612,0.99188469079492092,179.6764897304476,0.00031246385121441733,-0.0024161393802937248,0.0029479533113992516,-0.00064802556643150933,0.99157485949555546,0.99447736743076121,0.98898974991428612,0.99188469079492092
2026-01-01 16:30:00+00:00,0.99188469079492092,0.99443675427690625,0.9888076690845462,0.99135181556285845,136.6795341680191,-0.00053723506069580651,-0.00076070309285658499,0.0029291030747235869,-0.0007629443395098523,0.99188469079492092,0.99443675427690625,0.9888076690845462,0.99135181556285845
2026-01-01 16:45:00+00:00,0.99135181556285845,0.99280224866394773,0.98654650400350907,0.98798990651985796,842.99951497124823,-0.0033912370867972275,-0.0063260873223837111,0.0029502133018485047,-0.0037099646012296317,0.99135181556285845,0.99280224866394773,0.98654650400350907,0.98798990651985796
2026-01-01 17:00:00+00:00,0.98798990651985796,0.99163070196126857,0.98523382976912111,0.98886446892087332,838.09186187938224,0.00088519365961525764,-0.002733420022428712,0.0028882878480586769,-0.0025681556767507274,0.98798990651985796,0.99163070196126857,0.98523382976912111,0.98886446892087332
2026-01-01 17:15:00+00:00,0.98886446892087332,0.99218897573881271,0.9837779285796826,0.98708533473461346,890.42463043348903,-0.0017991688873212341,-0.0048386229819326054,0.0028187979970149836,-0.0041797549655253619,0.98886446892087332,0.99218897573881271,0.9837779285796826,0.98708533473461346
2026-01-01 17:30:00+00:00,0.98708533473461346,0.9890629504481141,0.98347759643067512,0.98544798407613654,724.90479147531869,-0.001658773158571103,-0.0059553343162739303,0.0025185604343277782,-0.0053367871995091409,0.98708533473461346,0.9890629504481141,0.98347759643067512,0.98544798407613654
2026-01-01 17:45:00+00:00,0.98544798407613654,0.98625041579988082,0.98044683904239804,0.98124519842798241,817.27786464844178,-0.0042648477809756891,-0.0068266973653945406,0.0026297213367497173,-0.0089088349558983371,0.98544798407613654,0.98625041579988082,0.98044683904239804,0.98124519842798241
2026-01-01 18:00:00+00:00,0.98124519842798241,0.98415360864514767,0.98101889371809869,0.98392663316823104,383.59868390269105,0.002732685718660699,-0.0049934403629962043,0.0026492623431690846,-0.0057835529744170167,0.98124519842798241,0.98415360864514767,0.98101889371809869,0.98392663316823104
2026-01-01 18:15:00+00:00,0.98392663316823104,0.98886928242663508,0.98110062235345841,0.98602907545151164,363.65581937674887,0.0021367876551026121,-0.0010700789951314515,0.0026835883748530542,-0.0032838153819081395,0.98392663316823104,0.98886928242663508,0.98110062235345841,0.98602907545151164
2026-01-01 18:30:00+00:00,0.98602907545151164,0.98705863523727366,0.98559388786492796,0.98662299325066305,629.47309110322908,0.00060233294731126819,0.0011923604223800233,0.0025479608260681233,-0.0025166398887206398,0.98602907545151164,0.98705863523727366,0.98559388786492796,0.98662299325066305
2026-01-01 18:45:00+00:00,0.98662299325066305,0.9900760949663443,0.97927063921475443,0.98269800827823794,860.71798271618343,-0.0039782013993950871,0.0014805777929747244,0.0026436633271171277,-0.0062321451106926995,0.98662299325066305,0.9900760949663443,0.97927063921475443,0.98269800827823794
2026-01-01 19:00:00+00:00,0.98269800827823794,0.9846679143183612,0.97992774626787837,0.98189209907005792,674.51418740902034,-0.00082009854644160551,-0.0020677701259309567,0.0026457746580307528,-0.0067815078966519948,0.98269800827823794,0.9846679143183612,0.97992774626787837,0.98189209907005792
2026-01-01 19:15:00+00:00,0.98189209907005792,0.98216110857863326,0.98101583421693495,0.98128460365475523,136.31345475039512,-0.00061869875099107574,-0.004811695633400892,0.002616924343362758,-0.0070394921798689891,0.98189209907005792,0.98216110857863326,0.98101583421693495,0.98128460365475523
2026-01-01 19:30:00+00:00,0.98128460365475523,0.98666939265114251,0.97670634061619954,0.98206600644206044,887.95457082264124,0.00079630596912960705,-0.0046187721548922589,0.0026274865645643975,-0.0059353669142051535,0.98128460365475523,0.98666939265114251,0.97670634061619954,0.98206600644206044
2026-01-01 19:45:00+00:00,0.98206600644206044,0.98942518175083061,0.98125020158497833,0.98860326360714479,721.89311631139321,0.0066566372547280928,0.0060092269233895657,0.0029815542655215947,0.00075997361203294922,0.98206600644206044,0.98942518175083061,0.98125020158497833,0.98860326360714479
2026-01-01 20:00:00+00:00,0.98860326360714479,0.99465193288744569,0.98517596881539327,0.99120366853845676,574.43062040668974,0.0026303827096663124,0.0094832919800635906,0.0030238603402041072,0.0033176254610396416,0.98860326360714479,0.99465193288744569,0.98517596881539327,0.99120366853845676
2026-01-01 20:15:00+00:00,0.99120366853845676,0.99414286312235023,0.98893483288168826,0.99186729973677512,441.99160903127273,0.00066952052275692786,0.010784532889444254,0.0029529038471410199,0.0037604401371342799,0.99120366853845676,0.99414286312235023,0.98893483288168826,0.99186729973677512
2026-01-01 20:30:00+00:00,0.99186729973677512,0.99385055846120685,0.98739753919477691,0.98937186054261261,542.78557532506056,-0.0025159002568435618,0.007439269919361724,0.0027915073675912399,0.0013353456106848238,0.99186729973677512,0.99385055846120685,0.98739753919477691,0.98937186054261261
2026-01-01 20:45:00+00:00,0.98937186054261261,0.99269691660752712,0.98925400875190939,0.99257866874348988,707.24929956292806,0.0032412567294146655,0.0040212340811418557,0.0027764457565804855,0.0044010340192182085,0.98937186054261261,0.99269691660752712,0.98925400875190939,0.99257866874348988
2026-01-01 21:00:00+00:00,0.99257866874348988,0.99734292763309018,0.98971589304401641,0.99446641095267019,529.28613666215733,0.0019018565163908541,0.0032916972745111739,0.0026120903388531075,0.006259427712855814,0.99257866874348988,0.99734292763309018,0.98971589304401641,0.99446641095267019
2026-01-01 21:15:00+00:00,0.99446641095267019,0.9965672792063619,0.99381529364729049,0.99591478637772546,699.9362999008913,0.0014564347363605901,0.0040806735356881951,0.0026201398580772525,0.0076558258898098419,0.99446641095267019,0.9965672792063619,0.99381529364729049,0.99591478637772546
2026-01-01 21:30:00+00:00,0.99591478637772546,0.99825820081790761,0.9958935191226993,0.99823688352045492,140.6911827489165,0.0023316223179847828,0.0089602538048538793,0.0026128904103031388,0.0097443369418397374,0.99591478637772546,0.99825820081790761,0.9958935191226993,0.99823688352045492
2026-01-01 21:45:00+00:00,0.99823688352045492,1.0010273303394916,0.99638418700105102,0.9991694548378296,792.47477900037711,0.00093421845332519737,0.0066400642104096352,0.0025849656937802141,0.010479415170342676,0.99823688352045492,1.0010273303394916,0.99638418700105102,0.9991694548378296
2026-01-01 22:00:00+00:00,0.9991694548378296,1.0077759770351644,0.99899117222984235,1.0075961587585118,831.97321846080592,0.0084337084964731801,0.013202806712459658,0.0030043267460606472,0.018314029584732383,0.9991694548378296,1.0077759770351644,0.99899117222984235,1.0075961587585118
2026-01-01 22:15:00+00:00,1.0075961587585118,1.0147606634857631,1.0015538511914561,1.0086753921372842,920.00104077023491,0.0010710971547391868,0.012812949394968465,0.0030043661639082746,0.018684477519085974,1.0075961587585118,1.0147606634857631,1.0015538511914561,1.0086753921372842
2026-01-01 22:30:00+00:00,1.0086753921372842,1.0119113351993529,1.0086678472584778,1.0119037661157344,692.31743978616669,0.0032006074537116458,0.013691021460839004,0.0030339617258508078,0.021061843117704981,1.0086753921372842,1.0119113351993529,1.0086678472584778,1.0119037661157344
2026-01-01 22:45:00+00:00,1.0119037661157344,1.0177445949682267,1.0094374144629421,1.0152640072404475,661.77906668841695,0.0033207121440130827,0.016107930766588785,0.0029327368934798348,0.023279095441806064,1.0119037661157344,1.0177445949682267,1.0094374144629421,1.0152640072404475
2026-01-01 23:00:00+00:00,1.0152640072404475,1.0182104765006663,1.0086432185129925,1.0115704731154229,612.03540159489353,-0.0036380036115569725,0.0039443524296558508,0.0030908579841865502,0.01858512805769541,1.0152640072404475,1.0182104765006663,1.0086432185129925,1.0115704731154229
2026-01-01 23:15:00+00:00,1.0115704731154229,1.0131583169624461,1.0084345577009106,1.010017479158315,557.04541953189869,-0.0015352306125790971,0.0013305440298161386,0.0030811016907916484,0.016043796840784497,1.0115704731154229,1.0131583169624461,1.0084345577009106,1.010017479158315
2026-01-01 23:30:00+00:00,1.010017479158315,1.0102864763502759,1.0099837848896651,1.0102527731078568,498.6514130155478,0.00023296027484387416,-0.0016315711663126287,0.0030349951796620417,0.015224965793882106,1.010017479158315,1.0102864763502759,1.0099837848896651,1.0102527731078568
2026-01-01 23:45:00+00:00,1.0102527731078568,1.0114283679223275,1.0090595330566436,1.010233739340586,813.10656291666771,-1.8840598885128124e-05,-0.0049546402354340158,0.0028290390445252361,0.0139750747797871,1.0102527731078568,1.0114283679223275,1.0090595330566436,1.010233739340586
2026-01-02 00:00:00+00:00,1.010233739340586,1.0122132156519246,1.0089793689362312,1.0109563874039991,830.88210650489714,0.00071532758734105251,-0.00060706172011193438,0.0028119862962986664,0.013554666067806309,1.010233739340586,1.0122132156519246,1.0089793689362312,1.0109563874039991
2026-01-02 00:15:00+00:00,1.0109563874039991,1.0141652970502373,1.0040177742125991,1.0072046597803719,574.29431701387853,-0.0037110677279176274,-0.0027849214850094173,0.002970191471636607,0.0089008388481353062,1.0109563874039991,1.0141652970502373,1.0040177742125991,1.0072046597803719
2026-01-02 00:30:00+00:00,1.0072046597803719,1.011990120750351,0.9991332506760674,1.003880362525174,484.26490049749765,-0.0033005181448652054,-0.0063077387682680675,0.0030910074895824026,0.004847184073351718,1.0072046597803719,1.011990120750351,0.9991332506760674,1.003880362525174
2026-01-02 00:45:00+00:00,1.003880362525174,1.0054545576462985,1.0005075151204676,1.002076421244888,276.84379697559677,-0.0017969683914806911,-0.0080746838855555447,0.0029765848036607846,0.0022314904284721493,1.003880362525174,1.0054545576462985,1.0005075151204676,1.002076421244888
2026-01-02 01:00:00+00:00,1.002076421244888,1.0049548660015293,1.0003871554965176,1.003260747870613,379.94999935411482,0.0011818725604317848,-0.0076122369167155313,0.0029566613543067174,0.002523255224053278,1.002076421244888,1.0049548660015293,1.0003871554965176,1.003260747870613
2026-01-02 01:15:00+00:00,1.003260747870613,1.0072625950220757,0.99104314581598096,0.99499625890096721,390.56077203007123,-0.0082376281412254171,-0.012121072674610933,0.0034882320533055687,-0.0063024594821156077,1.003260747870613,1.0072625950220757,0.99104314581598096,0.99499625890096721
2026-01-02 01:30:00+00:00,0.99499625890096721,0.9965782606714938,0.99318007411043396,0.99475918822432008,887.61236452675928,-0.0002382628824243449,-0.0090859176465115654,0.0034918872880143588,-0.0070636819908275195,0.99499625890096721,0.9965782606714938,0.99318007411043396,0.99475918822432008
2026-01-02 01:45:00+00:00,0.99475918822432008,1.0022806670184865,0.99433737245794018,1.0018556618587546,236.21574070225972,0.0071338608564168737,-0.00022030194649147461,0.0035293835017103569,-0.00053109113571292443,0.99475918822432008,1.0022806670184865,0.99433737245794018,1.0018556618587546
