date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-01 05:15:00+00:00,0.99937907361022682,1.0042175257135959,0.99699877611570131,1.0018257041080267,615.93966093712345,0.0024481506191253999,0.12863376283062777,0,0,0.99937907361022682,1.0042175257135959,0.99699877611570131,1.0018257041080267
2026-01-01 05:30:00+00:00,1.0018257041080267,1.0043364520208697,0.99459806526744365,0.99709069947142559,820.92130671369659,-0.0047263756731186213,0.0055944948669917061,0,0,1.0018257041080267,1.0043364520208697,0.99459806526744365,0.99709069947142559
2026-01-01 05:45:00+00:00,0.99709069947142559,0.9979910098313447,0.99324201383694311,0.99413884907514005,127.05889444296699,-0.0029604632736524028,-0.0057181397377734644,0,0.024062718885286216,0.99709069947142559,0.9979910098313447,0.99324201383694311,0.99413884907514005
2026-01-01 06:00:00+00:00,0.99413884907514005,0.99597521025595859,0.99319026240377817,0.99502487136684414,518.74741960174651,0.00089124601913348478,-0.0043569075622659215,0.03281199589433445,0.025194327348488255,0.99413884907514005,0.99597521025595859,0.99319026240377817,0.99502487136684414
2026-01-01 06:15:00+00:00,0.99502487136684414,0.99746627729090331,0.99059003156142567,0.99302055610504425,297.26893811316233,-0.0020143368467228084,-0.0087891017038957964,0.032815321276918864,0.023428959962293217,0.99502487136684414,0.99746627729090331,0.99059003156142567,0.99302055610504425
2026-01-01 06:30:00+00:00,0.99302055610504425,0.99402553607785349,0.99207156389495343,0.99307558344639013,437.31131355005266,5.5414100954553902e-05,-0.0040268312874284229,0.032815066914640131,0.023765185056079385,0.99302055610504425,0.99402553607785349,0.99207156389495343,0.99307558344639013
2026-01-01 06:45:00+00:00,0.99307558344639013,0.99324026117499586,0.99065393397134516,0.99081821012756144,951.10255604545603,-0.0022731133022066974,-0.0033402164603745232,0.032819054472182516,0.021810844169672938,0.99307558344639013,0.99324026117499586,0.99065393397134516,0.99081821012756144
2026-01-01 07:00:00+00:00,0.99081821012756144,1.0333101034611452,0.98821657089958626,1.030596891216609,831.90589599946418,0.040147305209425221,0.035749880101891618,0.033820406392688671,0.061455512777176979,0.99081821012756144,1.0333101034611452,0.98821657089958626,1.030596891216609
2026-01-01 07:15:00+00:00,1.030596891216609,1.0361956832501364,1.0286650780681452,1.0342533753872425,757.51768832946163,0.0035479285856538922,0.041522624107528161,0.033816130265049323,0.063621133404261121,1.030596891216609,1.0361956832501364,1.0286650780681452,1.0342533753872425
2026-01-01 07:30:00+00:00,1.0342533753872425,1.0364395290523309,1.0332449342604748,1.0354289563325534,257.58586636088717,0.0011366469506282062,0.04264869018245232,0.033799706054211516,0.063039772642666803,1.0342533753872425,1.0364395290523309,1.0332449342604748,1.0354289563325534
2026-01-01 07:45:00+00:00,1.0354289563325534,1.0356033744424722,1.0317871410530739,1.0319609456988492,406.36818158118928,-0.0033493467731361415,0.04152400021593361,0.03380626241371406,0.057753016200221552,1.0354289563325534,1.0356033744424722,1.0317871410530739,1.0319609456988492
2026-01-01 08:00:00+00:00,1.0319609456988492,1.0378396976649176,1.0301088947197647,1.0359770961428303,600.64325876838768,0.0038917659245925051,0.0052204746318125217,0.033808186386272483,0.060050165088618268,1.0319609456988492,1.0378396976649176,1.0301088947197647,1.0359770961428303
2026-01-01 08:15:00+00:00,1.0359770961428303,1.0390401978620691,0.99518688655648357,0.99812938275116281,960.15511897679869,-0.036533349562053896,-0.034927604294793024,0.034718314427456265,0.021347389658898486,1.0359770961428303,1.0390401978620691,0.99518688655648357,0.99812938275116281
2026-01-01 08:30:00+00:00,0.99812938275116281,0.99855493657701189,0.99377923667138901,0.99420293580651442,195.13912884173703,-0.0039338055892371715,-0.039815402373968634,0.034729868600560147,0.017501233662276849,0.99812938275116281,0.99855493657701189,0.99377923667138901,0.99420293580651442
2026-01-01 08:45:00+00:00,0.99420293580651442,0.99978976171747636,0.99082157969308271,0.99638940440492496,746.50770586247324,0.0021992176040366296,-0.034469852218908414,0.034727418195932273,0.01994924194422687,0.99420293580651442,0.99978976171747636,0.99082157969308271,0.99638940440492496
2026-01-01 09:00:00+00:00,0.99638940440492496,1.0018305680765074,0.99598422374036155,1.0014231747686715,724.93708775218511,0.0050520111328891115,-0.033353943347599668,0.026748300750525159,0.020577852623743009,0.99638940440492496,1.0018305680765074,0.99598422374036155,1.0014231747686715
2026-01-01 09:15:00+00:00,1.0014231747686715,1.0047226863866858,0.9958498534539193,0.99913100196741167,173.95856878739829,-0.0022889152747931352,0.0010034963738749791,0.026522354575128016,0.013362544722424374,1.0014231747686715,1.0047226863866858,0.9958498534539193,0.99913100196741167
2026-01-01 09:30:00+00:00,0.99913100196741167,1.0007207930635125,0.99451001158857455,0.99609244988574819,163.34542421941393,-0.0030411948740257655,0.0019005315828211078,0.026572854281020554,0.0056896906120920132,0.99913100196741167,1.0007207930635125,0.99451001158857455,0.99609244988574819
2026-01-01 09:45:00+00:00,0.99609244988574819,1.0031350678395357,0.99563284976244004,1.0026722182306198,638.78769020242078,0.006605579979675813,0.0063055807276946041,0.026536414818143769,0.0074188306913234303,0.99609244988574819,1.0031350678395357,0.99563284976244004,1.0026722182306198
2026-01-01 10:00:00+00:00,1.0026722182306198,1.0062239611808936,1.0018408613724659,1.0053896594262857,268.60758143791145,0.0027101989526161496,0.003960847679134627,0.026523050602323822,0.0051775102317328514,1.0026722182306198,1.0062239611808936,1.0018408613724659,1.0053896594262857
2026-01-01 10:15:00+00:00,1.0053896594262857,1.0064221181565944,1.0029883471667165,1.0040183399319307,976.82420638593248,-0.0013639681704479267,0.0048915887455149853,0.026540774120078731,-0.0010363768743404389,1.0053896594262857,1.0064221181565944,1.0029883471667165,1.0040183399319307
2026-01-01 10:30:00+00:00,1.0040183399319307,1.0118808892333799,0.99851994076396666,1.0063394316542118,969.60597470122264,0.0023118021155255075,0.010287179437650451,0.011816787935586359,0.00065923216474450541,1.0040183399319307,1.0118808892333799,0.99851994076396666,1.0063394316542118
2026-01-01 10:45:00+00:00,1.0063394316542118,1.0088361732237756,1.0035381125517637,1.0060279040112228,903.87891257787055,-0.00030956517571500974,0.0033467425541366946,0.011703207242378125,9.3734703777492712e-05,1.0063394316542118,1.0088361732237756,1.0035381125517637,1.0060279040112228
2026-01-01 11:00:00+00:00,1.0060279040112228,1.0089262675797523,1.0044969330717415,1.0073908859172904,314.66394136739143,0.0013548152100286703,0.0019904983826337652,0.011703743249601831,0.0011164500006510814,1.0060279040112228,1.0089262675797523,1.0044969330717415,1.0073908859172904
2026-01-01 11:15:00+00:00,1.0073908859172904,1.0459055016506948,1.005886467961318,1.0443435667166685,608.87393074119473,0.036681571489234122,0.040163834843367274,0.013853163150686779,0.036015025101404863,1.0073908859172904,1.0459055016506948,1.005886467961318,1.0443435667166685
2026-01-01 11:30:00+00:00,1.0443435667166685,1.0455440196331687,1.0437132391857606,1.0449129675528432,749.00346608579139,0.00054522367381926173,0.038330542047055216,0.013786408389526781,0.034534915971781599,1.0443435667166685,1.0455440196331687,1.0437132391857606,1.0449129675528432
2026-01-01 11:45:00+00:00,1.0449129675528432,1.0468736115339292,1.0445688802816047,1.046528878627448,520.22169507776368,0.0015464551831423368,0.040258301439493049,0.013745909022864969,0.033900274113351836,1.0449129675528432,1.0468736115339292,1.0445688802816047,1.046528878627448
2026-01-01 12:00:00+00:00,1.046528878627448,1.0471933134887856,1.0452395044162079,1.04590312066165,748.19037939743271,-0.00059793664425078497,0.038229683514847235,0.013755582354949187,0.031122540287839007,1.046528878627448,1.0471933134887856,1.0452395044162079,1.04590312066165
2026-01-01 12:15:00+00:00,1.04590312066165,1.0466702543858815,1.0409407888754478,1.0417042829011367,419.65756031724044,-0.0040145570632365013,-0.00252721795742894,0.013788057988900208,0.024933355478523378,1.04590312066165,1.0466702543858815,1.0409407888754478,1.0417042829011367
2026-01-01 12:30:00+00:00,1.0417042829011367,1.045255476175255,1.0408943108616586,1.0444427429229204,774.43127404458426,0.0026288266898135682,-0.00045001320160098501,0.013781579493973867,0.025468254994626127,1.0417042829011367,1.045255476175255,1.0408943108616586,1.0444427429229204
2026-01-01 12:45:00+00:00,1.0444427429229204,1.0459874506885933,1.003283062293701,1.0047668958001277,550.04580348376567,-0.037987575088853642,-0.039905236902867292,0.016029706669411614,-0.014049416840371198,1.0444427429229204,1.0459874506885933,1.003283062293701,1.0047668958001277
2026-01-01 13:00:00+00:00,1.0047668958001277,1.0074899953712808,0.99404545840752012,0.99673950094894015,383.78058935902749,-0.0079893106398525315,-0.047005902116066367,0.013726061403261058,-0.020570652505641496,1.0047668958001277,1.0074899953712808,0.99404545840752012,0.99673950094894015
2026-01-01 13:15:00+00:00,0.99673950094894015,0.99964133039993319,0.9951639161220206,0.99806115853853861,301.51801156554876,0.0013259809492252028,-0.041895886461225218,0.013699409124230091,-0.017816528957228184,0.99673950094894015,0.99964133039993319,0.9951639161220206,0.99806115853853861
2026-01-01 13:30:00+00:00,0.99806115853853861,0.99931528026353678,0.99781327997415681,0.99906709022536389,326.49387685757688,0.0010078858176369998,-0.043444844636069457,0.013698400765454104,-0.015358524251449124,0.99806115853853861,0.99931528026353678,0.99781327997415681,0.99906709022536389
2026-01-01 13:45:00+00:00,0.99906709022536389,1.0002056234250654,0.99706455548036843,0.99820080659880317,518.47891019708095,-0.00086709254567207683,-0.006534937833611365,0.013692395237580479,-0.014846520779081329,0.99906709022536389,1.0002056234250654,0.99706455548036843,0.99820080659880317
2026-01-01 14:00:00+00:00,0.99820080659880317,1.0032364139242507,0.99752381028354153,1.0025560023767215,168.71355107660077,0.0043630457410246404,0.0058355281618154287,0.013700491808079763,-0.0091865327147014897,0.99820080659880317,1.0032364139242507,0.99752381028354153,1.0025560023767215
2026-01-01 14:15:00+00:00,1.0025560023767215,1.0076105507528723,0.99939809960453652,1.0044367269026715,887.50155205834756,0.0018759296453179086,0.0063879535934137088,0.011463496479103353,-0.007585594033592713,1.0025560023767215,1.0076105507528723,0.99939809960453652,1.0044367269026715
2026-01-01 14:30:00+00:00,1.0044367269026715,1.1127409783535183,1.0028535929906495,1.1109871416697878,862.90173535856889,0.10607976780745587,0.11202456025168206,0.024391711542292593,0.092437312461451704,1.0044367269026715,1.1127409783535183,1.0028535929906495,1.1109871416697878
2026-01-01 14:45:00+00:00,1.1109871416697878,1.1251655912385456,1.1076195071598807,1.1217549788810346,236.70947615738754,0.0096921348658121076,0.1237768708114162,0.024403462987190244,0.097388790139925518,1.1109871416697878,1.1251655912385456,1.1076195071598807,1.1217549788810346
2026-01-01 15:00:00+00:00,1.1217549788810346,1.127067353893642,1.1176649593580916,1.122957964973706,879.10417850519764,0.0010724143108964412,0.12009499949284841,0.024418182045325268,0.093150230647319976,1.1217549788810346,1.127067353893642,1.1176649593580916,1.122957964973706
2026-01-01 15:15:00+00:00,1.122957964973706,1.124550186311009,1.1194690454088549,1.1210563198716099,469.26400934253212,-0.0016934250091370506,0.11610446914715289,0.024410695657033615,0.085928740623036903,1.122957964973706,1.124550186311009,1.1194690454088549,1.1210563198716099
2026-01-01 15:30:00+00:00,1.1210563198716099,1.1228391777525717,1.1178540854538135,1.1196318507013658,477.87038363557139,-0.0012706490699835316,0.0077811062858794688,0.024387747499832531,0.079167978102282488,1.1210563198716099,1.1228391777525717,1.1178540854538135,1.1196318507013658
2026-01-01 15:45:00+00:00,1.1196318507013658,1.1202842386339766,1.0110573823970281,1.011646506076423,316.78100632242268,-0.096447188919552507,-0.098157329254242476,0.032003960522985112,-0.025266048253535067,1.1196318507013658,1.1202842386339766,1.0110573823970281,1.011646506076423
2026-01-01 16:00:00+00:00,1.011646506076423,1.0123474927720066,0.99636353868089733,0.99705393555409849,744.88149377018976,-0.014424574626289655,-0.11211820330474753,0.032151687354080548,-0.039004574831221661,1.011646506076423,1.0123474927720066,0.99636353868089733,0.99705393555409849
2026-01-01 16:15:00+00:00,0.99705393555409849,0.99998080400248046,0.99507903820051469,0.99800010930479433,222.11700477063175,0.00094896947592904013,-0.10976808960044815,0.032150428870107231,-0.037860079067439933,0.99705393555409849,0.99998080400248046,0.99507903820051469,0.99800010930479433
2026-01-01 16:30:00+00:00,0.99800010930479433,1.0031047879504194,0.99556385339556308,1.0006560708165859,743.50745591795555,0.0026612837884774088,-0.10626330414792184,0.032151485730661726,-0.035079262458692861,0.99800010930479433,1.0031047879504194,0.99556385339556308,1.0006560708165859
2026-01-01 16:45:00+00:00,1.0006560708165859,1.0033168840220035,1.0000355066193112,1.0026946697019152,764.97223680951777,0.0020372622969904164,-0.0088487790159298418,0.032153254504462075,-0.03298395827100209,1.0006560708165859,1.0033168840220035,1.0000355066193112,1.0026946697019152
2026-01-01 17:00:00+00:00,1.0026946697019152,1.003204007861658,0.96456126405912213,0.96505123161758255,343.81228993992977,-0.037542274055893277,-0.032097264546406823,0.033067995565292066,-0.067701746964967668,1.0026946697019152,1.003204007861658,0.96456126405912213,0.96505123161758255
2026-01-01 17:15:00+00:00,0.96505123161758255,0.96646168519440878,0.95997976188414191,0.96138280334398307,264.94809527484188,-0.0038012782673212397,-0.036690683316977668,0.032065491219334774,-0.068133815627626548,0.96505123161758255,0.96646168519440878,0.95997976188414191,0.96138280334398307
2026-01-01 17:30:00+00:00,0.96138280334398307,0.96145181963865289,0.96111408690224498,0.96118308390614637,215.91158410916739,-0.00020774184553962183,-0.039447106814859523,0.03206228877348552,-0.065166138367998561,0.96138280334398307,0.96145181963865289,0.96111408690224498,0.96118308390614637
2026-01-01 17:45:00+00:00,0.96118308390614637,0.96371744249809843,0.95633470891428884,0.95885628375981069,577.36502187742258,-0.0024207668500363377,-0.043720573437512122,0.03204814233095489,-0.064104024065102294,0.96118308390614637,0.96371744249809843,0.95633470891428884,0.95885628375981069
2026-01-01 18:00:00+00:00,0.95885628375981069,0.99844299598466368,0.95809434443662445,0.9976495997338537,227.24973175058244,0.040457904517170018,0.033778899034853316,0.033262933329048311,-0.024324950391196865,0.95885628375981069,0.99844299598466368,0.95809434443662445,0.9976495997338537
2026-01-01 18:15:00+00:00,0.9976495997338537,1.0058691443520116,0.99705325566437419,1.0052678870578005,985.88880206940723,0.0076362355339780752,0.045647876747089366,0.033308683451017826,-0.015412606499174863,0.9976495997338537,1.0058691443520116,0.99705325566437419,1.0052678870578005
2026-01-01 18:30:00+00:00,1.0052678870578005,1.0094380622284316,1.0043545383032595,1.0085209246089051,782.17148275645525,0.0032359907174848157,0.049249556609322287,0.033311752366757791,-0.010776337156337523,1.0052678870578005,1.0094380622284316,1.0043545383032595,1.0085209246089051
2026-01-01 18:45:00+00:00,1.0085209246089051,1.0115628532894232,1.0068645360926778,1.0099014687283836,418.01735680125108,0.0013688799962319198,0.053235490900072735,0.032363258333858162,-0.0096300347922438911,1.0085209246089051,1.0115628532894232,1.0068645360926778,1.0099014687283836
2026-01-01 19:00:00+00:00,1.0099014687283836,1.0105713175783309,1.0089413486309651,1.0096105606511196,262.33919940453944,-0.00028805590077041199,0.011989140195572512,0.032311365645409387,-0.010435750532049148,1.0099014687283836,1.0105713175783309,1.0089413486309651,1.0096105606511196
2026-01-01 19:15:00+00:00,1.0096105606511196,1.0108973948598667,1.0069779912329291,1.0082614700088823,640.91947804350673,-0.001336248544554941,0.0029778957326922484,0.032314886967246617,-0.012169558934133629,1.0096105606511196,1.0108973948598667,1.0069779912329291,1.0082614700088823
2026-01-01 19:30:00+00:00,1.0082614700088823,1.0134013919567397,1.0061064656211041,1.0112354017734313,513.47207312092087,0.0029495640297776404,0.0026915427318265905,0.032317540681048321,-0.009747786753150911,1.0082614700088823,1.0134013919567397,1.0061064656211041,1.0112354017734313
2026-01-01 19:45:00+00:00,1.0112354017734313,1.0129666617690529,1.0094440038020771,1.011172196880106,990.16178617274386,-6.2502650930218451e-05,0.0012582694362475166,0.032315933312301377,-0.01033347077011626,1.0112354017734313,1.0129666617690529,1.0094440038020771,1.011172196880106
2026-01-01 20:00:00+00:00,1.011172196880106,1.0118166416955274,1.0103270433413822,1.0109709495197465,722.80087486827824,-0.00019902382698055998,0.0013474392222576625,0.032308934205999215,-0.010869873554156695,1.011172196880106,1.0118166416955274,1.0103270433413822,1.0109709495197465
2026-01-01 20:15:00+00:00,1.0109709495197465,1.0127324966750535,0.97300906598923309,0.97470446718062775,678.81045168137109,-0.035872922319228784,-0.033282044218112317,0.033164182697412822,-0.045195561995895916,1.0109709495197465,1.0127324966750535,0.97300906598923309,0.97470446718062775
2026-01-01 20:30:00+00:00,0.97470446718062775,0.97656312840013004,0.96804422042574911,0.96989018123936177,899.17162105369061,-0.0049392263022980387,-0.040885851564889109,0.024131485012137053,-0.044408294287985983,0.97470446718062775,0.97656312840013004,0.96804422042574911,0.96989018123936177
2026-01-01 20:45:00+00:00,0.96989018123936177,0.97054248635316565,0.96712071163290481,0.96777115412429859,784.05740908569896,-0.0021848113900435617,-0.042921515138289901,0.023930503846663825,-0.040430252172061532,0.96989018123936177,0.97054248635316565,0.96712071163290481,0.96777115412429859
2026-01-01 21:00:00+00:00,0.96777115412429859,0.96780475684232192,0.96569434642431762,0.96572787703192198,131.66897939829809,-0.0021113225824812565,-0.044752099463705619,0.023899284620439665,-0.036195595577902973,0.96777115412429859,0.96780475684232192,0.96569434642431762,0.96572787703192198
2026-01-01 21:15:00+00:00,0.96572787703192198,0.96736671205140123,0.9627020648801764,0.96433576511268859,724.98592678718671,-0.0014415157233649278,-0.010637790650463552,0.023901304037762552,-0.031271716038842712,0.96572787703192198,0.96736671205140123,0.9627020648801764,0.96433576511268859
2026-01-01 21:30:00+00:00,0.96433576511268859,1.0026445612517363,0.96325771941344607,1.0015236895634401,996.9912491696366,0.038563253377215334,0.0326155568289761,0.025566783845381653,0.011083982052391139,0.96433576511268859,1.0026445612517363,0.96325771941344607,1.0015236895634401
2026-01-01 21:45:00+00:00,1.0015236895634401,1.0073121451070111,0.99813971505488441,1.0039086124130552,634.51392405854108,0.0023812944960439619,0.037340912812653615,0.016395355719665002,0.013821659486324522,1.0015236895634401,1.0073121451070111,0.99813971505488441,1.0039086124130552
2026-01-01 22:00:00+00:00,1.0039086124130552,1.0050094899603903,1.000638360592184,1.0017356520095078,961.96643233374732,-0.0021645002111539968,0.037285632768780053,0.016121308888906002,0.011427993258150249,1.0039086124130552,1.0050094899603903,1.000638360592184,1.0017356520095078
2026-01-01 22:15:00+00:00,1.0017356520095078,1.0038362887710788,1.0011179272469475,1.0032172686414802,350.42300486327946,0.001479049516706521,0.040319466450824848,0.016122571812435826,0.012701672591618252,1.0017356520095078,1.0038362887710788,1.0011179272469475,1.0032172686414802
2026-01-01 22:30:00+00:00,1.0032172686414802,1.0073367234345847,1.0004548321028015,1.0045629436577108,934.42211152481752,0.0013413595023668012,0.0030346302598149855,0.016116565082108004,0.013893461206611502,1.0032172686414802,1.0073367234345847,1.0004548321028015,1.0045629436577108
2026-01-01 22:45:00+00:00,1.0045629436577108,1.0052129040359137,1.0033486663944546,1.0039978411254122,381.69354254395978,-0.00056253571353226395,8.8881309766364325e-05,0.016113023419127362,0.013267579675831032,1.0045629436577108,1.0052129040359137,1.0033486663944546,1.0039978411254122
2026-01-01 23:00:00+00:00,1.0039978411254122,1.1255866326457327,1.0031700358613105,1.1246585763277406,693.57077958482716,0.12018027356221794,0.12270994255984236,0.027907143725377614,0.12747507208368969,1.0039978411254122,1.1255866326457327,1.0031700358613105,1.1246585763277406
2026-01-01 23:15:00+00:00,1.1246585763277406,1.1458050160860449,1.1206667456205808,1.1417381288156303,945.93889313078785,0.015186433329533955,0.13807663056052655,0.027864126077759555,0.13603890639543348,1.1246585763277406,1.1458050160860449,1.1206667456205808,1.1417381288156303
2026-01-01 23:30:00+00:00,1.1417381288156303,1.1452608226447152,1.1376111659502051,1.1411211265384074,311.59491432759324,-0.0005404061243562408,0.13593790587524057,0.027868230830944241,0.12701744119843883,1.1417381288156303,1.1452608226447152,1.1376111659502051,1.1411211265384074
2026-01-01 23:45:00+00:00,1.1411211265384074,1.1426581579034607,1.1407557819682383,1.1422923212329787,134.50464903549369,0.0010263544047459661,0.13774380227008054,0.027823577323223065,0.11972171441021295,1.1411211265384074,1.1426581579034607,1.1407557819682383,1.1422923212329787
2026-01-02 00:00:00+00:00,1.1422923212329787,1.1427021693426667,1.0208353843184303,1.0212016543570086,420.57799826125409,-0.10600672404526545,-0.091989626139287295,0.035361052526077311,6.1678937877118756e-05,1.1422923212329787,1.1427021693426667,1.0208353843184303,1.0212016543570086
2026-01-02 00:15:00+00:00,1.0212016543570086,1.0220894935688374,1.0072502349556758,1.0081259447147639,957.20518774349921,-0.012804238601119122,-0.11702524486895038,0.035454584206874543,-0.012858470385980869,1.0212016543570086,1.0220894935688374,1.0072502349556758,1.0081259447147639
2026-01-02 00:30:00+00:00,1.0081259447147639,1.0105278263525903,1.0037021677593274,1.0060935096538857,924.17295636116216,-0.0020160527278695328,-0.11832890807492813,0.035454566264734769,-0.014751023670886543,1.0081259447147639,1.0105278263525903,1.0037021677593274,1.0060935096538857
2026-01-02 00:45:00+00:00,1.0060935096538857,1.0066915467379729,1.0059633421687373,1.0065613018793174,905.22359924470049,0.00046495899331722157,-0.11882336669054616,0.035454080760295499,-0.014158562791914187,1.0060935096538857,1.0066915467379729,1.0059633421687373,1.0065613018793174
2026-01-02 01:00:00+00:00,1.0065613018793174,1.007855849632036,1.0035214481132577,1.0048120862820751,160.21716491330741,-0.0017378132797042367,-0.016049296439157312,0.035456645845494385,-0.015679020630968599,1.0065613018793174,1.007855849632036,1.0035214481132577,1.0048120862820751
2026-01-02 01:15:00+00:00,1.0048120862820751,1.0103700655101413,0.99664683126858866,1.0021596455166786,915.80134410346045,-0.0026397381178114854,-0.0059182081657201957,0.035460418691240815,-0.018032803530332098,1.0048120862820751,1.0103700655101413,0.99664683126858866,1.0021596455166786
2026-01-02 01:30:00+00:00,1.0021596455166786,1.0026764455999611,0.98076828359984058,0.98127405244905808,559.40403717904917,-0.020840584792109262,-0.02466913558896322,0.035716048717182342,-0.037319989464117076,1.0021596455166786,1.0026764455999611,0.98076828359984058,0.98127405244905808
2026-01-02 01:45:00+00:00,0.98127405244905808,0.98319812586427102,0.97715887418656222,0.97907487859691966,531.66166976305988,-0.0022411413474653363,-0.027307252157497741,0.03571727016196187,-0.038215585801031238,0.98127405244905808,0.98319812586427102,0.97715887418656222,0.97907487859691966
2026-01-02 02:00:00+00:00,0.97907487859691966,0.98208336373739591,0.97437522149527267,0.97736926560691173,120.36306799982198,-0.001742065931108594,-0.027311395881696732,0.035717649110974359,-0.038568778114132618,0.97907487859691966,0.98208336373739591,0.97437522149527267,0.97736926560691173
