date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-02 02:00:00+00:00,0.99866911408325043,1.0028762386293253,0.99497922666971272,0.99917080671191683,223.81641231264024,0.00050236121413149704,-0.00072088985769835912,0.0035028797259376802,0.003253070461283869,0.99866911408325043,1.0028762386293253,0.99497922666971272,0.99917080671191683
2026-01-02 02:15:00+00:00,0.99917080671191683,1.0049916537315795,0.99590704454377643,1.0017088779371786,942.93570791846355,0.0025401775234146218,0.0050468653200459457,0.0034728530323270409,0.0060363197521919876,0.99917080671191683,1.0049916537315795,0.99590704454377643,1.0017088779371786
2026-01-02 02:30:00+00:00,1.0017088779371786,1.0037764074401199,1.0003386435118409,1.0024033448476741,425.05553196193119,0.00069328217588093821,0.00097322960330226138,0.0034254422338990502,0.0070516644587244048,1.0017088779371786,1.0037764074401199,1.0003386435118409,1.0024033448476741
2026-01-02 02:45:00+00:00,1.0024033448476741,1.0053990961993033,1.0023710206018688,1.0053666753502657,405.21182656074535,0.0029562256728521419,0.0067064868358959195,0.0034679912800845304,0.01013686762638133,1.0024033448476741,1.0053990961993033,1.0023710206018688,1.0053666753502657
2026-01-02 03:00:00+00:00,1.0053666753502657,1.0072833244236246,1.0043366596706254,1.0062513451036066,511.07953534657696,0.00087994736152618991,0.0070864143989459727,0.0031845679708319926,0.010815802107900785,1.0053666753502657,1.0072833244236246,1.0043366596706254,1.0062513451036066
2026-01-02 03:15:00+00:00,1.0062513451036066,1.0175583370238512,1.000227516836375,1.0114668205215895,953.3861044418976,0.0051830742322593881,0.0097412958987701526,0.0032270401290399862,0.01546555170888575,1.0062513451036066,1.0175583370238512,1.000227516836375,1.0114668205215895
2026-01-02 03:30:00+00:00,1.0114668205215895,1.0144388875119397,1.0058185507707349,1.008774021036666,866.07710590122872,-0.0026622716932374058,0.006355401966420926,0.0031847785241509385,0.012140821440673966,1.0114668205215895,1.0144388875119397,1.0058185507707349,1.008774021036666
2026-01-02 03:45:00+00:00,1.008774021036666,1.0102337597625721,1.0071755792121826,1.0086330049250811,180.59918212495427,-0.00013978959473992525,0.0032488938164549896,0.0031317283232291117,0.011527719368752853,1.008774021036666,1.0102337597625721,1.0071755792121826,1.0086330049250811
2026-01-02 04:00:00+00:00,1.0086330049250811,1.0109921747503621,1.0081417633877263,1.0104997842101429,906.8666803766771,0.0018508013082523256,0.0042220456421837582,0.0028399174992369317,0.012603330737407159,1.0086330049250811,1.0109921747503621,1.0081417633877263,1.0104997842101429
2026-01-02 04:15:00+00:00,1.0104997842101429,1.0145280407538966,1.0095326840029186,1.013557085298211,150.85290654520253,0.0030255336377511544,0.0020665678143980681,0.0028582324982821604,0.014840530755907855,1.0104997842101429,1.0145280407538966,1.0095326840029186,1.013557085298211
2026-01-02 04:30:00+00:00,1.013557085298211,1.0194056804838476,1.0108243556401673,1.0166571819759251,339.8208668707108,0.0030586305622855026,0.0078145955138277934,0.0028940765436910676,0.017036294456830969,1.013557085298211,1.0194056804838476,1.0108243556401673,1.0166571819759251
2026-01-02 04:45:00+00:00,1.0166571819759251,1.0172605703416762,1.0150057315096208,1.0156081397357379,887.87463531954188,-0.0010318544527943008,0.0069154338362891199,0.0026661051796848544,0.01492404276946413,1.0166571819759251,1.0172605703416762,1.0150057315096208,1.0156081397357379
2026-01-02 05:00:00+00:00,1.0156081397357379,1.0156666862772128,1.0072823392179067,1.0073404058037705,766.63918630329329,-0.008140673167624235,-0.0031265503028701236,0.0032290693659361189,0.0058958447701822347,1.0156081397357379,1.0156666862772128,1.0072823392179067,1.0073404058037705
2026-01-02 05:15:00+00:00,1.0073404058037705,1.0114096277185769,1.0027241875459079,1.0067747619246974,581.90326192728435,-0.00056152207914439423,-0.0066916047175754612,0.0032132385999012699,0.00453835987303286,1.0073404058037705,1.0114096277185769,1.0027241875459079,1.0067747619246974
2026-01-02 05:30:00+00:00,1.0067747619246974,1.0140849992969629,1.0059744599686498,1.0132788863119846,703.2848229931418,0.0064603570066188443,-0.0033229447682400215,0.0034095506503945433,0.0099629764594078019,1.0067747619246974,1.0140849992969629,1.0059744599686498,1.0132788863119846
2026-01-02 05:45:00+00:00,1.0132788863119846,1.015625128869919,1.0118977499202881,1.0142407944633183,848.37152674748086,0.00094930247173574678,-0.0013463315415879196,0.0033937725610255643,0.0099252796251860786,1.0132788863119846,1.015625128869919,1.0118977499202881,1.0142407944633183
2026-01-02 06:00:00+00:00,1.0142407944633183,1.0227157456250158,1.0127007055495691,1.0211627877965082,980.61977573728484,0.0068248027203960948,0.013721659444116741,0.0035702626304005515,0.015490910518848988,1.0142407944633183,1.0227157456250158,1.0127007055495691,1.0211627877965082
2026-01-02 06:15:00+00:00,1.0211627877965082,1.0233823815769834,1.0206497306026074,1.0228682092048071,725.20217183337036,0.0016700779040126346,0.01598515168312642,0.0034750950797690877,0.015684014867191509,1.0211627877965082,1.0233823815769834,1.0206497306026074,1.0228682092048071
2026-01-02 06:30:00+00:00,1.0228682092048071,1.0244098744632704,1.0208286550308068,1.0223672462766216,914.2686653485988,-0.00048976292710767311,0.0089692582046347891,0.0034072346059205306,0.01392236722093565,1.0228682092048071,1.0244098744632704,1.0208286550308068,1.0223672462766216
2026-01-02 06:45:00+00:00,1.0223672462766216,1.0224046392470476,1.018291164130434,1.0183284080186004,317.05390101812839,-0.0039504769667947359,0.0040302200203305993,0.0035476369060576545,0.0089482656358201851,1.0223672462766216,1.0224046392470476,1.018291164130434,1.0183284080186004
2026-01-02 07:00:00+00:00,1.0183284080186004,1.0204345548604001,1.0167182016057572,1.0188210181553599,979.33443966183006,0.00048374388152239156,-0.0022932383251071942,0.0034520903144562042,0.0086481202328896334,1.0183284080186004,1.0204345548604001,1.0167182016057572,1.0188210181553599
2026-01-02 07:15:00+00:00,1.0188210181553599,1.0193270504063665,1.0089022975190491,1.0094034032987313,725.88902657862923,-0.0092436401377739008,-0.013163773969027237,0.0039408217052931092,-0.00119972919037592,1.0188210181553599,1.0193270504063665,1.0089022975190491,1.0094034032987313
2026-01-02 07:30:00+00:00,1.0094034032987313,1.0117366177780422,1.0064534850990814,1.0087798809052695,801.07612717998029,-0.00061771378164987567,-0.01329010237841266,0.0038415699639990134,-0.0021191403196632042,1.0094034032987313,1.0117366177780422,1.0064534850990814,1.0087798809052695
2026-01-02 07:45:00+00:00,1.0087798809052695,1.0127371669787495,1.0075161259387129,1.0114684544986421,275.3064831231618,0.0026651736858191999,-0.0067364844837295434,0.0038126218501493073,1.2834790372284743e-05,1.0087798809052695,1.0127371669787495,1.0075161259387129,1.0114684544986421
2026-01-02 08:00:00+00:00,1.0114684544986421,1.0193058421648529,1.0091868961673458,1.0170066051239084,168.85617262883846,0.0054753567455658736,-0.0017808947784926366,0.0039435049232515442,0.0047500303103207298,1.0114684544986421,1.0193058421648529,1.0091868961673458,1.0170066051239084
2026-01-02 08:15:00+00:00,1.0170066051239084,1.0176608898958635,1.011618010193998,1.0122688282474608,278.75816764673851,-0.004658550743503187,0.0028387312142650334,0.0040726769611394032,-0.00036518518890626961,1.0170066051239084,1.0176608898958635,1.011618010193998,1.0122688282474608
2026-01-02 08:30:00+00:00,1.0122688282474608,1.0145547931928069,1.0091637115310419,1.011442664319373,854.22304003381271,-0.00081615071513962967,0.0026396079704860131,0.004080323817733501,-0.0015523979937186461,1.0122688282474608,1.0145547931928069,1.0091637115310419,1.011442664319373
2026-01-02 08:45:00+00:00,1.011442664319373,1.0134099054021442,1.0020023971686167,1.0039512770708423,601.24958299287664,-0.0074066356035830117,-0.0074319445103464554,0.0043363574645767546,-0.0088898358768509933,1.011442664319373,1.0134099054021442,1.0020023971686167,1.0039512770708423
2026-01-02 09:00:00+00:00,1.0039512770708423,1.0057245218995086,1.0034481753173332,1.0052205315345668,780.54592374195931,0.001264259026023451,-0.01158898430940436,0.004340647024490718,-0.0075947367290500889,1.0039512770708423,1.0057245218995086,1.0034481753173332,1.0052205315345668
2026-01-02 09:15:00+00:00,1.0052205315345668,1.0061763190756625,1.0011281071505194,1.0020800035173738,939.95049447634915,-0.0031242179389220359,-0.010065334865370534,0.0042365371928967163,-0.010313078123841191,1.0052205315345668,1.0061763190756625,1.0011281071505194,1.0020800035173738
2026-01-02 09:30:00+00:00,1.0020800035173738,1.0035027130073346,0.99511466857602815,0.99652748898718579,928.70525944641656,-0.0055409892530519089,-0.014746436805910368,0.0043433737141945023,-0.015300672220408762,1.0020800035173738,1.0035027130073346,0.99511466857602815,0.99652748898718579
2026-01-02 09:45:00+00:00,0.99652748898718579,0.99946021805391316,0.99479879139102134,0.99772643298977215,466.1070655540193,0.0012031218564827473,-0.0062003448008273176,0.0043568419063465058,-0.01367305220292947,0.99652748898718579,0.99946021805391316,0.99479879139102134,0.99772643298977215
2026-01-02 10:00:00+00:00,0.99772643298977215,1.0047648589564639,0.99526982413085618,1.0022909200369112,150.82977544268522,0.0045748883623952796,-0.0029143967972712348,0.0044536279632249442,-0.008825572614026278,0.99772643298977215,1.0047648589564639,0.99526982413085618,1.0022909200369112
2026-01-02 10:15:00+00:00,1.0022909200369112,1.0066207433049479,1.001566788546528,1.0058934836196332,880.02447914197876,0.0035943292617968137,0.0038055645146832795,0.0044737303253850787,-0.0049487528915012069,1.0022909200369112,1.0066207433049479,1.001566788546528,1.0058934836196332
2026-01-02 10:30:00+00:00,1.0058934836196332,1.0067293039278651,1.0046884599864594,1.005523279012507,752.17780472450613,-0.00036803559537335051,0.0090271368574730282,0.0044159683977499755,-0.0048582844531186442,1.0058934836196332,1.0067293039278651,1.0046884599864594,1.005523279012507
2026-01-02 10:45:00+00:00,1.005523279012507,1.0068442909656525,0.99709025872548263,0.99840019175004147,408.14742253500481,-0.0070839605717144538,0.00067529408662680979,0.0046188189779771092,-0.011206185823305237,1.005523279012507,1.0068442909656525,0.99709025872548263,0.99840019175004147
2026-01-02 11:00:00+00:00,0.99840019175004147,0.99939291360452043,0.99483510269250319,0.99582427973414078,249.12893169535272,-0.0025800395845132496,-0.0064518596083183999,0.0043617403751765732,-0.013288406254221785,0.99840019175004147,0.99939291360452043,0.99483510269250319,0.99582427973414078
2026-01-02 11:15:00+00:00,0.99582427973414078,0.99946432924386175,0.9943366856407001,0.99797129752828162,787.32540507681915,0.0021560207336117632,-0.0078757703676974877,0.0043944083847370701,-0.010801507088451401,0.99582427973414078,0.99946432924386175,0.9943366856407001,0.99797129752828162
2026-01-02 11:30:00+00:00,0.99797129752828162,1.0018394347023507,0.99758407234079061,1.0014507086298681,802.59428899385841,0.0034864841405799485,-0.0040501999979936087,0.0042327850227075027,-0.0068675287240250737,0.99797129752828162,1.0018394347023507,0.99758407234079061,1.0014507086298681
2026-01-02 11:45:00+00:00,1.0014507086298681,1.0116799014269824,0.99697854674492981,1.0071620592047628,771.87796207898714,0.0057030770717698687,0.0087759072234983027,0.0044101154593296872,-0.00091138686131753133,1.0014507086298681,1.0116799014269824,0.99697854674492981,1.0071620592047628
2026-01-02 12:00:00+00:00,1.0071620592047628,1.0087363166090979,1.003669217339807,1.0052380152134561,798.11115453021307,-0.0019103618665161637,0.0094532094375410214,0.0041508901841375515,-0.0021632182142544698,1.0071620592047628,1.0087363166090979,1.003669217339807,1.0052380152134561
2026-01-02 12:15:00+00:00,1.0052380152134561,1.0101372732934522,1.0034332533338457,1.0083237154927889,401.28748282860397,0.0030696215549284034,0.010373462633792796,0.0041944509629996954,0.0015022253993592916,1.0052380152134561,1.0101372732934522,1.0034332533338457,1.0083237154927889
2026-01-02 12:30:00+00:00,1.0083237154927889,1.0096657273020033,1.0059493167800788,1.0072881684225101,255.43635844491746,-0.0010269986259052732,0.0058290036068060491,0.0041953367875614761,0.00109841383227538,1.0083237154927889,1.0096657273020033,1.0059493167800788,1.0072881684225101
2026-01-02 12:45:00+00:00,1.0072881684225101,1.0113728187366573,1.0048084123603021,1.0088830070253352,729.32760624892251,0.001583299251219028,0.00170870993882688,0.0041556707768701283,0.0030757952384508069,1.0072881684225101,1.0113728187366573,1.0048084123603021,1.0088830070253352
2026-01-02 13:00:00+00:00,1.0088830070253352,1.0141327007724765,1.0030652743394615,1.0082846956816849,333.72877113709217,-0.00059304333553444888,0.00303080506518838,0.0041517518584686438,0.0029186882306129203,1.0088830070253352,1.0141327007724765,1.0030652743394615,1.0082846956816849
2026-01-02 13:15:00+00:00,1.0082846956816849,1.0126460429677442,1.005753688035008,1.0101040874177836,396.57672878540251,0.0018044424792826863,0.0017656749490659873,0.0037216364302736075,0.0046992210531482392,1.0082846956816849,1.0126460429677442,1.005753688035008,1.0101040874177836
2026-01-02 13:30:00+00:00,1.0101040874177836,1.0123412750336553,1.0094344021973898,1.0116701065884133,724.36590985811836,0.0015503542557016026,0.0043502329355913361,0.0037313902237725992,0.0061363440503756639,1.0101040874177836,1.0123412750336553,1.0094344021973898,1.0116701065884133
2026-01-02 13:45:00+00:00,1.0116701065884133,1.0119384713932429,1.0089429689044547,1.0092106102839626,742.58006853968334,-0.0024311248186867918,0.00032471877942863436,0.0037256076287802906,0.0037842173219886366,1.0116701065884133,1.0119384713932429,1.0089429689044547,1.0092106102839626
2026-01-02 14:00:00+00:00,1.0092106102839626,1.0121959893801533,1.0070288596259049,1.0100077848137228,129.52169552564183,0.00078989907719639874,0.0017089311574574051,0.0035396084488142718,0.0048685671983943468,1.0092106102839626,1.0121959893801533,1.0070288596259049,1.0100077848137228
2026-01-02 14:15:00+00:00,1.0100077848137228,1.0113176001474651,1.0059315710022736,1.0072361001516577,416.19677309622318,-0.0027442210879358164,-0.0028392987434172623,0.0034573014043247628,0.0023200997318642003,1.0100077848137228,1.0113176001474651,1.0059315710022736,1.0072361001516577
2026-01-02 14:30:00+00:00,1.0072361001516577,1.0094332246743567,1.0052702105037208,1.0074630467524455,183.92362523850562,0.00022531619026922023,-0.0041585293551422708,0.0034557922894439099,0.002711394176570181,1.0072361001516577,1.0094332246743567,1.0052702105037208,1.0074630467524455
2026-01-02 14:45:00+00:00,1.0074630467524455,1.0101220473123296,1.0060720131770973,1.0087273423774537,296.41299753787996,0.0012549300235711325,-0.00047885733818531229,0.0030998895338882069,0.0037709157928926818,1.0074630467524455,1.0101220473123296,1.0060720131770973,1.0087273423774537
2026-01-02 15:00:00+00:00,1.0087273423774537,1.0088748414420481,1.0040421315355321,1.0041889455148834,484.52524917823587,-0.0044991314024201978,-0.0057611826228770591,0.0032343725216418097,-0.00070243994646912444,1.0087273423774537,1.0088748414420481,1.0040421315355321,1.0041889455148834
2026-01-02 15:15:00+00:00,1.0041889455148834,1.0079639471593047,1.0036912154638009,1.0074643460143711,811.32793361091399,0.0032617372598224836,0.00022660611814750986,0.0032320954123653198,0.0023332304228067535,1.0041889455148834,1.0079639471593047,1.0036912154638009,1.0074643460143711
2026-01-02 15:30:00+00:00,1.0074643460143711,1.0087348088012817,1.0068341153970413,1.0081037834317113,944.68344442224043,0.00063469979842945001,0.00063599025426408495,0.0029895415910162195,0.0024883280329612845,1.0074643460143711,1.0087348088012817,1.0068341153970413,1.0081037834317113
2026-01-02 15:45:00+00:00,1.0081037834317113,1.0143844137491047,1.0070734819560299,1.0133476933483181,380.93833269222972,0.0052017560124175688,0.0045803764573040251,0.0031389560182538885,0.0070512035479857182,1.0081037834317113,1.0143844137491047,1.0070734819560299,1.0133476933483181
2026-01-02 16:00:00+00:00,1.0133476933483181,1.0175888978736336,1.0089277910405468,1.0131504967724154,475.50335967422109,-0.00019459912643715604,0.0089241684023291246,0.0030288628650198854,0.0064026823232148367,1.0133476933483181,1.0175888978736336,1.0089277910405468,1.0131504967724154
2026-01-02 16:15:00+00:00,1.0131504967724154,1.0158997429886172,1.0127858684860076,1.0155341252609171,293.37562299897297,0.0023526894534378062,0.008009989910284121,0.0029831421896527916,0.0083680782540889176,1.0131504967724154,1.0158997429886172,1.0127858684860076,1.0155341252609171
2026-01-02 16:30:00+00:00,1.0155341252609171,1.0163429328073625,1.0112199464661622,1.0120253180469625,907.41396815073267,-0.003455134718444941,0.0038900108100992092,0.0030826743481765563,0.0046137829832548771,1.0155341252609171,1.0163429328073625,1.0112199464661622,1.0120253180469625
2026-01-02 16:45:00+00:00,1.0120253180469625,1.0125760805801967,1.0071151656210746,1.0076632559603027,469.5996841002854,-0.0043102301976770674,-0.0056095626657349795,0.0028370680859066445,-9.9430021748725395e-05,1.0120253180469625,1.0125760805801967,1.0071151656210746,1.0076632559603027
2026-01-02 17:00:00+00:00,1.0076632559603027,1.0099292341817323,1.0057497788090688,1.0080114541073482,612.27665117006472,0.00034555010811976317,-0.0050723388888804788,0.0027659233450725764,-0.00025767146087629644,1.0076632559603027,1.0099292341817323,1.0057497788090688,1.0080114541073482
2026-01-02 17:15:00+00:00,1.0080114541073482,1.0088035041060961,1.0072547019943137,1.0080461573713362,185.69280972910639,3.4427450051888187e-05,-0.0073734281333550644,0.0027448729225439373,-0.00063932885615058943,1.0080114541073482,1.0088035041060961,1.0072547019943137,1.0080461573713362
2026-01-02 17:30:00+00:00,1.0080461573713362,1.0091454138881175,1.0054473537013411,1.0065437762686558,880.72980714483072,-0.0014903891966595584,-0.0054164077524119225,0.0026907724896663965,-0.0023386558977706029,1.0080461573713362,1.0091454138881175,1.0054473537013411,1.0065437762686558
2026-01-02 17:45:00+00:00,1.0065437762686558,1.0077716552000013,1.0045169811899246,1.0057423876416482,623.42865620410237,-0.00079617861229874798,-0.0019062601591280925,0.0024287008536185259,-0.003074521809132813,1.0065437762686558,1.0077716552000013,1.0045169811899246,1.0057423876416482
2026-01-02 18:00:00+00:00,1.0057423876416482,1.0072619515131598,1.0042681153941455,1.0057854518057512,167.49315356170206,4.2818284912815585e-05,-0.0022083105231857081,0.002396369168879425,-0.0030543760046849444,1.0057423876416482,1.0072619515131598,1.0042681153941455,1.0057854518057512
2026-01-02 18:15:00+00:00,1.0057854518057512,1.0075069328656179,1.0016273593081362,1.0033417234650224,564.58517775057112,-0.0024296715928247004,-0.0046668834278198457,0.0023551965328160816,-0.0052719526578802745,1.0057854518057512,1.0075069328656179,1.0016273593081362,1.0033417234650224
2026-01-02 18:30:00+00:00,1.0033417234650224,1.0042482019047645,1.0007124238409046,1.0016165268153741,591.40181798491153,-0.0017194507208275756,-0.0048952162533332233,0.0023699162247663779,-0.0067496302743611514,1.0033417234650224,1.0042482019047645,1.0007124238409046,1.0016165268153741
2026-01-02 18:45:00+00:00,1.0016165268153741,1.0037726167681378,1.0007997173912628,1.0029540490717281,334.20167436830951,0.0013353636052779727,-0.0027724182695118005,0.0023621844079918133,-0.0051795722774582442,1.0016165268153741,1.0037726167681378,1.0007997173912628,1.0029540490717281
2026-01-02 19:00:00+00:00,1.0029540490717281,1.004331216737256,1.0001600845729433,1.0015334158138911,111.18000435223418,-0.0014164489979894279,-0.0042275775457142339,0.0023734440594949074,-0.0063114236497908704,1.0029540490717281,1.004331216737256,1.0001600845729433,1.0015334158138911
2026-01-02 19:15:00+00:00,1.0015334158138911,1.0045342021775123,0.99720324172772778,1.0001910540585863,764.19923665076578,-0.0013403065081097898,-0.0031401758072566732,0.0023400984492132817,-0.0072364286991360993,1.0015334158138911,1.0045342021775123,0.99720324172772778,1.0001910540585863
2026-01-02 19:30:00+00:00,1.0001910540585863,1.0005777046731716,0.99436728387275308,0.99475168315314344,958.42089171796192,-0.0054383318900633748,-0.0068537643683429517,0.0025141365483993473,-0.01194406432062467,1.0001910540585863,1.0005777046731716,0.99436728387275308,0.99475168315314344
2026-01-02 19:45:00+00:00,0.99475168315314344,0.99992746523638021,0.99472380787305226,0.99989944491871086,581.70146390877039,0.0051749213926939319,-0.0030456072796599676,0.0027542761735192063,-0.006448083514577041,0.99475168315314344,0.99992746523638021,0.99472380787305226,0.99989944491871086
2026-01-02 20:00:00+00:00,0.99989944491871086,1.0006221571339533,0.99982292400452633,1.0005455809116079,386.9575254172621,0.00064620097168832658,-0.00098632245982566147,0.0027517717802798434,-0.005416415535019925,0.99989944491871086,1.0006221571339533,0.99982292400452633,1.0005455809116079
2026-01-02 20:15:00+00:00,1.0005455809116079,1.0008645830314189,0.99521092140977574,0.99552822268984287,363.62826597012707,-0.0050146223395377554,-0.0046619406860545221,0.0028726488932402329,-0.0099237674599251813,1.0005455809116079,1.0008645830314189,0.99521092140977574,0.99552822268984287
2026-01-02 20:30:00+00:00,0.99552822268984287,0.99718456267443623,0.99513314225703442,0.99678882491469023,973.76165597960755,0.0012662646785053244,0.0020478897357474324,0.0028916056566726731,-0.0082313863052134728,0.99552822268984287,0.99718456267443623,0.99513314225703442,0.99678882491469023
2026-01-02 20:45:00+00:00,0.99678882491469023,0.99807066966062941,0.99007289072055749,0.99134609894816328,402.13009677665048,-0.0054602598168099759,-0.008554206139441245,0.0030415025591950919,-0.012935450491154299,0.99678882491469023,0.99807066966062941,0.99007289072055749,0.99134609894816328
2026-01-02 21:00:00+00:00,0.99134609894816328,0.99270529021567244,0.98508084607161539,0.98643144732499366,180.95180557441893,-0.0049575538032420319,-0.01410643738364703,0.0030675984626984528,-0.017104776991676007,0.99134609894816328,0.99270529021567244,0.98508084607161539,0.98643144732499366
2026-01-02 21:15:00+00:00,0.98643144732499366,0.98759455173830069,0.98551581890319429,0.98667784369615752,881.80692713076121,0.00024978560023813934,-0.008890133691812685,0.0029564212657575222,-0.016010081213094551,0.98643144732499366,0.98759455173830069,0.98551581890319429,0.98667784369615752
2026-01-02 21:30:00+00:00,0.98667784369615752,0.98726370032304556,0.98551457045815105,0.9860997363719155,887.78540396705478,-0.00058591294811727312,-0.010723523654761591,0.0029399696227658113,-0.015686618877808201,0.98667784369615752,0.98726370032304556,0.98551457045815105,0.9860997363719155
2026-01-02 21:45:00+00:00,0.9860997363719155,0.99129127453104882,0.98349191791448343,0.98866972664186226,535.77082103940074,0.0026062173785810216,-0.0026997355506221954,0.0027465583781294245,-0.012107325122481027,0.9860997363719155,0.99129127453104882,0.98349191791448343,0.98866972664186226
2026-01-02 22:00:00+00:00,0.98866972664186226,0.99185812126926709,0.98858988431192574,0.99177802145308525,687.79999084364738,0.0031439162416559974,0.0054201172748400417,0.0028720220116326633,-0.0081188777410452495,0.98866972664186226,0.99185812126926709,0.98858988431192574,0.99177802145308525
2026-01-02 22:15:00+00:00,0.99177802145308525,0.99402080145554494,0.98779822475558254,0.9900320049533945,354.94354807662199,-0.001760491220739735,0.0033994492515125874,0.0027920911262823219,-0.0088117411675581181,0.99177802145308525,0.99402080145554494,0.98779822475558254,0.9900320049533945
2026-01-02 22:30:00+00:00,0.9900320049533945,0.99588712330517926,0.98823662384900601,0.99408112419167582,320.18595764870213,0.0040898872137693498,0.0080938950953639566,0.0029314338683992156,-0.0040123484666341191,0.9900320049533945,0.99588712330517926,0.98823662384900601,0.99408112419167582
2026-01-02 22:45:00+00:00,0.99408112419167582,0.99626780775346147,0.99307141857380821,0.9952558810827814,617.65401569447863,0.001181751531657671,0.0066616325588220171,0.0028540364666738032,-0.002318574028421172,0.99408112419167582,0.99626780775346147,0.99307141857380821,0.9952558810827814
2026-01-02 23:00:00+00:00,0.9952558810827814,0.99741243394215318,0.99301354519759721,0.99516523929053824,871.33748889225456,-9.1073857453216611e-05,0.003415298347194895,0.0028497195482407251,-0.0018738787452720063,0.9952558810827814,0.99741243394215318,0.99301354519759721,0.99516523929053824
2026-01-02 23:15:00+00:00,0.99516523929053824,1.0019234691493228,0.99329267415637634,1.0000381873073192,634.83329530905587,0.0048966220124959658,0.010106928163797768,0.003056916931670625,0.0033493466404388439,0.99516523929053824,1.0019234691493228,0.99329267415637634,1.0000381873073192
2026-01-02 23:30:00+00:00,1.0000381873073192,1.0104632727613538,0.9988541695069556,1.0092669119455888,439.23423680159033,0.0092283722315831263,0.015276205718382618,0.0036122404814676072,0.012493365979367566,1.0000381873073192,1.0104632727613538,0.9988541695069556,1.0092669119455888
2026-01-02 23:45:00+00:00,1.0092669119455888,1.0104349237491728,1.0088818358411473,1.0100494020010369,594.68051710798454,0.0007753053688639433,0.014864037680602182,0.0036091749255371636,0.013095967189307389,1.0092669119455888,1.0104349237491728,1.0088818358411473,1.0100494020010369
2026-01-03 00:00:00+00:00,1.0100494020010369,1.0113989394693514,1.0091188166171876,1.0104671107207317,203.37538685476221,0.00041355276174348532,0.015376211734547951,0.0036093364049424891,0.013316672818139974,1.0100494020010369,1.0113989394693514,1.0091188166171876,1.0104671107207317
2026-01-03 00:15:00+00:00,1.0104671107207317,1.0112867768457912,1.0093706279009265,1.0101894045860282,863.89194862079125,-0.0002748294642715976,0.010150829645857895,0.0035676444664679533,0.012748411243052038,1.0104671107207317,1.0112867768457912,1.0093706279009265,1.0101894045860282
2026-01-03 00:30:00+00:00,1.0101894045860282,1.0136481519377798,1.0043714509513664,1.0078102784429064,348.7113734533624,-0.0023551287830986256,-0.0014432589490865899,0.0035855227618708345,0.010101917939812965,1.0101894045860282,1.0136481519377798,1.0043714509513664,1.0078102784429064
2026-01-03 00:45:00+00:00,1.0078102784429064,1.0078997151078397,1.0054047352222655,1.0054939584107463,700.87689220717755,-0.0022983691292957076,-0.0045101195855030696,0.0036148740708854036,0.0076734467506618387,1.0078102784429064,1.0078997151078397,1.0054047352222655,1.0054939584107463
2026-01-03 01:00:00+00:00,1.0054939584107463,1.0086749039430862,1.002891460051333,1.0060641724108526,256.98513262455538,0.00056709838516333377,-0.0043573296579031418,0.003601066672706401,0.0080541822346356096,1.0054939584107463,1.0086749039430862,1.002891460051333,1.0060641724108526
2026-01-03 01:15:00+00:00,1.0060641724108526,1.0066278961127737,1.0042298987794318,1.0047925946905318,532.792319477506,-0.0012639131331688702,-0.0053423742824821874,0.0035996847300550491,0.0065867138343271847,1.0060641724108526,1.0066278961127737,1.0042298987794318,1.0047925946905318
2026-01-03 01:30:00+00:00,1.0047925946905318,1.0051136518300916,1.0017350810386356,1.0020551612237547,743.0578386030968,-0.0027243766337869957,-0.0057105164952707677,0.00345464898538892,0.0035384588411915274,1.0047925946905318,1.0051136518300916,1.0017350810386356,1.0020551612237547
2026-01-03 01:45:00+00:00,1.0020551612237547,1.0021671527475684,1.0017655864943134,1.0018775456547238,803.45676500454772,-0.00017725128905488052,-0.0035966528946016485,0.0032960986988399919,0.0032777669315289248,1.0020551612237547,1.0021671527475684,1.0017655864943134,1.0018775456547238
2026-01-03 02:00:00+00:00,1.0018775456547238,1.0049016468670333,1.000022779078501,1.0030412818003802,988.08619868480878,0.0011615552726016443,-0.0030046697749195328,0.0033015705291630578,0.0043385448567407892,1.0018775456547238,1.0049016468670333,1.000022779078501,1.0030412818003802
2026-01-03 02:15:00+00:00,1.0030412818003802,1.0034227881091868,0.99632763209341579,0.99670658486851971,499.91217656737115,-0.0063154897478299166,-0.0080474416956690664,0.0033985967324755761,-0.0020534059018270101,1.0030412818003802,1.0034227881091868,0.99632763209341579,0.99670658486851971
2026-01-03 02:30:00+00:00,0.99670658486851971,0.99958923579860315,0.99588414643086332,0.99876441872418109,218.37873856367096,0.0020646335510392522,-0.0032839933637534013,0.0034148382646246914,-7.5424484224817512e-05,0.99670658486851971,0.99958923579860315,0.99588414643086332,0.99876441872418109
2026-01-03 02:45:00+00:00,0.99876441872418109,1.0002667981146076,0.99752662144442061,0.99902713889314421,269.8324580156397,0.00026304518266551113,-0.002845065022109905,0.0032038523229194625,-0.00013277169037761993,0.99876441872418109,1.0002667981146076,0.99752662144442061,0.99902713889314421
2026-01-03 03:00:00+00:00,0.99902713889314421,0.99979767215075133,0.992758825051688,0.99352452366157029,570.67171870861773,-0.0055079737249885685,-0.0094879027528439464,0.0032450276406771538,-0.0059340522322942624,0.99902713889314421,0.99979767215075133,0.992758825051688,0.99352452366157029
