date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-01 06:00:00+00:00,0.97837804720806198,0.98047664181769534,0.97300620104138857,0.97509327318540506,866.15865838545119,-0.0033573668501970522,-0.019899011124108856,0.0048886610195849811,-0.024635564268927213,0.97837804720806198,0.98047664181769534,0.97300620104138857,0.97509327318540506
2026-01-01 06:15:00+00:00,0.97509327318540506,0.97841124863644668,0.97376352984863868,0.97707698054715775,361.24484839000706,0.0020343770347961421,-0.0050272159388388138,0.0049225020461939033,-0.021706213876038771,0.97509327318540506,0.97841124863644668,0.97376352984863868,0.97707698054715775
2026-01-01 06:30:00+00:00,0.97707698054715775,0.99221305707851781,0.97697699081984957,0.99211151839222778,621.40499492557251,0.01538726031254023,0.012403682673526317,0.0059257136510018939,-0.0062255176510912502,0.97707698054715775,0.99221305707851781,0.97697699081984957,0.99211151839222778
2026-01-01 06:45:00+00:00,0.99211151839222778,0.99276070633945646,0.99132778474324601,0.99197645985453908,447.27352435784144,-0.00013613241574650381,0.01389893475766546,0.0059140022367065509,-0.006017844169079245,0.99211151839222778,0.99276070633945646,0.99132778474324601,0.99197645985453908
2026-01-01 07:00:00+00:00,0.99197645985453908,0.99232627366035631,0.98988915335033933,0.99023823108160047,128.21788745832174,-0.0017522883286902324,0.015531804302905572,0.0059144803513288659,-0.0073061954704010112,0.99197645985453908,0.99232627366035631,0.98988915335033933,0.99023823108160047
2026-01-01 07:15:00+00:00,0.99023823108160047,0.99414766680006994,0.98848183677117518,0.99238433828892669,830.24976828381091,0.0021672635331217993,0.015666480785574199,0.0059359402466566506,-0.0048369166007441455,0.99023823108160047,0.99414766680006994,0.98848183677117518,0.99238433828892669
2026-01-01 07:30:00+00:00,0.99238433828892669,1.0055669260341149,0.99201740096153657,1.0051951144021547,971.68923961604582,0.012909087355526427,0.013187626357901383,0.0064806501544366884,0.0079447753883723493,0.99238433828892669,1.0055669260341149,0.99201740096153657,1.0051951144021547
2026-01-01 07:45:00+00:00,1.0051951144021547,1.0093042053318824,1.0040931525023935,1.0081977387726953,578.24306222727364,0.0029871060130712834,0.016352483727824385,0.0064911814970392097,0.010864534907989221,1.0051951144021547,1.0093042053318824,1.0040931525023935,1.0081977387726953
2026-01-01 08:00:00+00:00,1.0081977387726953,1.0126309095054316,1.0064777444455275,1.0109033521494866,163.50152888284535,0.0026836138117953823,0.020868837840480436,0.0065018484813767945,0.013454844687611711,1.0081977387726953,1.0126309095054316,1.0064777444455275,1.0109033521494866
2026-01-01 08:15:00+00:00,1.0109033521494866,1.0134654754268979,1.0076377964781233,1.0101916432410869,858.56619492202378,-0.00070403259311224708,0.017943960081900912,0.0064654290352692788,0.01251168883825704,1.0109033521494866,1.0134654754268979,1.0076377964781233,1.0101916432410869
2026-01-01 08:30:00+00:00,1.0101916432410869,1.0117130364663063,0.99400240535927609,0.99549941687732169,213.99918658210819,-0.014543999113501682,-0.0096455875938071811,0.0067256086367412449,-0.0013725793713293966,1.0101916432410869,1.0117130364663063,0.99400240535927609,0.99549941687732169
2026-01-01 08:45:00+00:00,0.99549941687732169,0.99699458384730799,0.9928074600548602,0.99429858390351722,282.19641705707704,-0.0012062618555530591,-0.013786139697256061,0.0067222752546254299,-0.001675015297626925,0.99549941687732169,0.99699458384730799,0.9928074600548602,0.99429858390351722
2026-01-01 09:00:00+00:00,0.99429858390351722,0.99644585115275841,0.98762212765455304,0.98975497656298939,352.14051018804082,-0.0045696608786166548,-0.020920274466920463,0.0067389623000659662,-0.0050744400864346506,0.99429858390351722,0.99644585115275841,0.98762212765455304,0.98975497656298939
2026-01-01 09:15:00+00:00,0.98975497656298939,0.99148326213807403,0.98797559265423407,0.98970077111330024,978.95860994980501,-5.4766534114736309e-05,-0.020284143375057018,0.0067400931656597957,-0.0040445523274099671,0.98975497656298939,0.99148326213807403,0.98797559265423407,0.98970077111330024
2026-01-01 09:30:00+00:00,0.98970077111330024,0.99115104482275329,0.98883111669616164,0.99028011604373245,796.08072563966709,0.00058537382948631311,-0.0052428969270128523,0.0067444350151400221,-0.0024871301230060539,0.98970077111330024,0.99115104482275329,0.98883111669616164,0.99028011604373245
2026-01-01 09:45:00+00:00,0.99028011604373245,0.99067548238247627,0.96706219493908696,0.96744829159311052,118.46700489131783,-0.023055925369720009,-0.027004254803416394,0.0079145694564311826,-0.024023880377609386,0.99028011604373245,0.99067548238247627,0.96706219493908696,0.96744829159311052
2026-01-01 10:00:00+00:00,0.96744829159311052,0.96877866955246983,0.96616537884852527,0.9674939926217736,143.28255970808345,4.7238730028542619e-05,-0.022491408953071446,0.0076946907286156909,-0.022936059058075609,0.96744829159311052,0.96877866955246983,0.96616537884852527,0.9674939926217736
2026-01-01 10:15:00+00:00,0.9674939926217736,0.97168032055475828,0.96601732279982011,0.97019726121083283,538.7782846835255,0.0027940934100620929,-0.019706471361569444,0.0077337239101303449,-0.019284544162784023,0.9674939926217736,0.97168032055475828,0.96601732279982011,0.97019726121083283
2026-01-01 10:30:00+00:00,0.97019726121083283,0.97587854754814773,0.96751964312643146,0.97318524985337462,729.08425757145835,0.0030797743531172372,-0.017262657215267097,0.0077635193689923505,-0.015405584881573398,0.97019726121083283,0.97587854754814773,0.96751964312643146,0.97318524985337462
2026-01-01 10:45:00+00:00,0.97318524985337462,0.97441482206371144,0.9731161395210397,0.97434562441383432,571.62659431066209,0.0011923470486574494,0.0071294072051808488,0.0077590601625016978,-0.013354683196581063,0.97318524985337462,0.97441482206371144,0.9731161395210397,0.97434562441383432
2026-01-01 11:00:00+00:00,0.97434562441383432,0.97483670126290867,0.97417641956774992,0.97466741113642619,800.56800481055734,0.00033025931920760421,0.0074144320991735846,0.0077626682560367685,-0.012185961896781006,0.97434562441383432,0.97483670126290867,0.97417641956774992,0.97466741113642619
2026-01-01 11:15:00+00:00,0.97466741113642619,1.0024102414662346,0.97328173939279794,1.0009851281083315,274.61251688054739,0.02700174097461594,0.031733615552650196,0.0092008069285701086,0.013674646486628195,0.97466741113642619,1.0024102414662346,0.97328173939279794,1.0009851281083315
2026-01-01 11:30:00+00:00,1.0009851281083315,1.001825277161603,0.99802628150438844,0.99886394713197924,572.09631535053609,-0.0021190933978818549,0.026386237648457378,0.0092011420693615398,0.010720223126555961,1.0009851281083315,1.001825277161603,0.99802628150438844,0.99886394713197924
2026-01-01 11:45:00+00:00,0.99886394713197924,1.0003670498340376,0.99289635913854768,0.99439048174110067,893.76907024854893,-0.0044785532641589132,0.020572635443737219,0.0092527902118010579,0.0055148315909476775,0.99886394713197924,1.0003670498340376,0.99289635913854768,0.99439048174110067
2026-01-01 12:00:00+00:00,0.99439048174110067,0.99795204852368002,0.99181837491673486,0.99537072929191972,677.86191846235261,0.00098577728650695029,0.021241418271443102,0.0092120098033209637,0.0056468749669460472,0.99439048174110067,0.99795204852368002,0.99181837491673486,0.99537072929191972
2026-01-01 12:15:00+00:00,0.99537072929191972,0.9969605325230706,0.99480507529446693,0.99639397506469984,391.25531078782109,0.0010280046847550572,-0.0045866346209438857,0.0092089046506113031,0.0058627329347575863,0.99537072929191972,0.9969605325230706,0.99480507529446693,0.99639397506469984
2026-01-01 12:30:00+00:00,0.99639397506469984,1.0009603138093019,0.99579017509734902,1.0003537467084136,753.8290114461762,0.003974102355904563,0.0014914939924621784,0.0087069221132863618,0.0095101475528200918,0.99639397506469984,1.0009603138093019,0.99579017509734902,1.0003537467084136
2026-01-01 12:45:00+00:00,1.0003537467084136,1.0011817152174578,0.99582264036423762,0.99664685858656921,737.04490835559966,-0.0037055772860766778,0.0022691054338310757,0.008746535874225702,0.0055718543206200177,1.0003537467084136,1.0011817152174578,0.99582264036423762,0.99664685858656921
2026-01-01 13:00:00+00:00,0.99664685858656921,0.9966561322009091,0.99393727304484525,0.99394652144699369,322.99376561237307,-0.0027094222154124825,-0.0014308315515156877,0.0087581526414963161,0.0026910203226928608,0.99664685858656921,0.9966561322009091,0.99393727304484525,0.99394652144699369
2026-01-01 13:15:00+00:00,0.99394652144699369,0.99667386858912255,0.9882219935581924,0.99093363283833802,294.53912343635909,-0.0030312381437479496,-0.0054801036166515216,0.0087714621060026657,-0.00028741462030201781,0.99394652144699369,0.99667386858912255,0.9882219935581924,0.99093363283833802
2026-01-01 13:30:00+00:00,0.99093363283833802,0.99416554094766574,0.98421512300396108,0.98742511884217743,758.23590932512604,-0.003540614507261286,-0.012924056023958297,0.0083494551412321705,-0.003082337901600618,0.99093363283833802,0.99416554094766574,0.98421512300396108,0.98742511884217743
2026-01-01 13:45:00+00:00,0.98742511884217743,0.99036488110509124,0.97479722284033465,0.97769938932872547,899.52907006680221,-0.0098495868981498536,-0.019011216555395283,0.0085119272440672151,-0.011633509648611762,0.98742511884217743,0.99036488110509124,0.97479722284033465,0.97769938932872547
2026-01-01 14:00:00+00:00,0.97769938932872547,0.97812903026573883,0.97496345951182417,0.97539189816983141,914.63123964728197,-0.0023601233508782071,-0.018667627359015615,0.0084729032584266659,-0.012489070038448347,0.97769938932872547,0.97812903026573883,0.97496345951182417,0.97539189816983141
2026-01-01 14:15:00+00:00,0.97539189816983141,0.97983926384156372,0.97006688549977438,0.97448997141421656,980.51336240705859,-0.00092468140991042169,-0.016594109715523331,0.0084721731205155693,-0.011914093898715672,0.97539189816983141,0.97983926384156372,0.97006688549977438,0.97448997141421656
2026-01-01 14:30:00+00:00,0.97448997141421656,0.97552460004030805,0.96943445377049486,0.97046371488801531,385.59740754151431,-0.0041316551676342517,-0.017177407816048373,0.0080281992600499223,-0.014954633599254641,0.97448997141421656,0.97552460004030805,0.96943445377049486,0.97046371488801531
2026-01-01 14:45:00+00:00,0.97046371488801531,0.97196435795356861,0.96839861113463488,0.96989606089828551,477.10805074650767,-0.00058493066873221977,-0.0079813166660537282,0.0080286077353423028,-0.01451374650227244,0.97046371488801531,0.97196435795356861,0.96839861113463488,0.96989606089828551
2026-01-01 15:00:00+00:00,0.96989606089828551,0.97012510515274208,0.9694842226700513,0.96971316966750909,418.87443880143525,-0.00018856786634124933,-0.0058219967922407134,0.0079937424460888012,-0.013862841781694057,0.96989606089828551,0.97012510515274208,0.9694842226700513,0.96971316966750909
2026-01-01 15:15:00+00:00,0.96971316966750909,0.98310699276235813,0.96840591112259644,0.98178167816722628,473.72665799251956,0.012445441474054908,0.0074825877812039199,0.0084406144645157652,-0.001254799781517324,0.96971316966750909,0.98310699276235813,0.96840591112259644,0.98178167816722628
2026-01-01 15:30:00+00:00,0.98178167816722628,0.98934990026534342,0.98032951915253141,0.9878865470491377,327.43380544096669,0.0062181531980796123,0.017953100042625403,0.0085440017562493694,0.005057519233072405,0.98178167816722628,0.98934990026534342,0.98032951915253141,0.9878865470491377
2026-01-01 15:45:00+00:00,0.9878865470491377,0.98982118303359257,0.98675787778487434,0.98869030343031838,731.25134105974087,0.00081361203225371881,0.019377584145074511,0.0070015357538117575,0.004970302594792475,0.9878865470491377,0.98982118303359257,0.98675787778487434,0.98869030343031838
2026-01-01 16:00:00+00:00,0.98869030343031838,0.99746753896155871,0.98581149020755654,0.99456316867444716,311.78097352944769,0.0059400453547004961,0.025626133360092895,0.0070722526461819727,0.0097822026217335711,0.98869030343031838,0.99746753896155871,0.98581149020755654,0.99456316867444716
2026-01-01 16:15:00+00:00,0.99456316867444716,0.99754210636488039,0.99280229857405289,0.99577596206725527,326.71164568571999,0.0012194231910120923,0.014253967263020417,0.0070638698003976669,0.0099207313527343022,0.99456316867444716,0.99754210636488039,0.99280229857405289,0.99577596206725527
2026-01-01 16:30:00+00:00,0.99577596206725527,0.99594860594536538,0.99560472809622613,0.99577734228643655,688.94425605921788,1.3860740104565394e-06,0.0079875520735341876,0.0070544620163294864,0.0089588694037334715,0.99577596206725527,0.99594860594536538,0.99560472809622613,0.99577734228643655
2026-01-01 16:45:00+00:00,0.99577734228643655,0.99662408866222896,0.99281367842825186,0.99365790469083781,893.24182940522564,-0.002128425206715634,0.005024425993947812,0.0070826317102985811,0.0059911609255447473,0.99577734228643655,0.99662408866222896,0.99281367842825186,0.99365790469083781
2026-01-01 17:00:00+00:00,0.99365790469083781,0.99480899768514575,0.96951450983144238,0.97063763415308113,521.64732521869337,-0.02316719912263876,-0.024056324701078546,0.0086147846569674391,-0.017147760151312252,0.99365790469083781,0.99480899768514575,0.96951450983144238,0.97063763415308113
2026-01-01 17:15:00+00:00,0.97063763415308113,0.98257876502572639,0.96697696277465628,0.97887305876046682,476.49380098428793,0.0084845511008559971,-0.016974604680853767,0.006693477178516035,-0.0078831240895519405,0.97063763415308113,0.98257876502572639,0.96697696277465628,0.97887305876046682
2026-01-01 17:30:00+00:00,0.97887305876046682,0.98333733356179498,0.97744902841525627,0.98190680874548875,564.30050169997639,0.0030992271754455292,-0.013929352428424635,0.0067370636590627451,-0.0040951542967669896,0.97887305876046682,0.98333733356179498,0.97744902841525627,0.98190680874548875
2026-01-01 17:45:00+00:00,0.98190680874548875,0.98510523049238419,0.98124550017486956,0.98444176780317161,548.55638138338236,0.0025816697013452128,-0.0092749595652173999,0.00671861950580645,-0.0011040818582627177,0.98190680874548875,0.98510523049238419,0.98124550017486956,0.98444176780317161
2026-01-01 18:00:00+00:00,0.98444176780317161,0.98625244226559416,0.98322357986445574,0.98503201372528737,554.86609835864988,0.00059957423731926696,0.01482981811720685,0.0067156251720009753,-6.8094587743594559e-05,0.98444176780317161,0.98625244226559416,0.98322357986445574,0.98503201372528737
2026-01-01 18:15:00+00:00,0.98503201372528737,1.0097915874233028,0.98456498480263355,1.0093128193522065,558.46343195202417,0.024649762940284203,0.031096739581621735,0.0084444911749434332,0.024020436968344994,0.98503201372528737,1.0097915874233028,0.98456498480263355,1.0093128193522065
2026-01-01 18:30:00+00:00,1.0093128193522065,1.010353418836659,1.0077634890178726,1.0088024911458702,369.45698635851232,-0.0005056194636108291,0.027391278032529387,0.0084154596473428878,0.023137247803473038,1.0093128193522065,1.010353418836659,1.0077634890178726,1.0088024911458702
2026-01-01 18:45:00+00:00,1.0088024911458702,1.0111218469608261,1.0050394894324375,1.0073501936629827,935.95304856635767,-0.0014396251948562977,0.0232704732865332,0.0083802158161875064,0.021202414175436557,1.0088024911458702,1.0111218469608261,1.0050394894324375,1.0073501936629827
2026-01-01 19:00:00+00:00,1.0073501936629827,1.0084406183761974,1.0064388177735974,1.0075282559512468,530.70290119975732,0.00017676304564617773,0.022838082328797693,0.0083531399551677252,0.020797306415138106,1.0073501936629827,1.0084406183761974,1.0064388177735974,1.0075282559512468
2026-01-01 19:15:00+00:00,1.0075282559512468,1.0366418950307814,1.0034057177119997,1.0324002315067793,658.3931797445008,0.024686132035125707,0.022874387119536044,0.0096455023488145296,0.044168994795958039,1.0075282559512468,1.0366418950307814,1.0034057177119997,1.0324002315067793
2026-01-01 19:30:00+00:00,1.0324002315067793,1.0352915869162143,1.0295908499052164,1.0324743373188461,439.04125894554903,7.1780119574871293e-05,0.02346529313789425,0.0095872992107033702,0.042265258913582349,1.0324002315067793,1.0352915869162143,1.0295908499052164,1.0324743373188461
2026-01-01 19:45:00+00:00,1.0324743373188461,1.0338579105047299,1.0252433044225477,1.0266171876211263,745.51705853526153,-0.0056729252108383976,0.019126411132243781,0.0094007569353129448,0.034224576405883722,1.0324743373188461,1.0338579105047299,1.0252433044225477,1.0266171876211263
2026-01-01 20:00:00+00:00,1.0266171876211263,1.0276972518265246,1.0230820467661956,1.0241583917867365,835.67064460647839,-0.0023950464340922739,0.01650587538092263,0.0094014765282638725,0.029639893635287295,1.0266171876211263,1.0276972518265246,1.0230820467661956,1.0241583917867365
2026-01-01 20:15:00+00:00,1.0241583917867365,1.0274300260999005,1.0214485575388554,1.0247115353914764,675.11057885989862,0.00054009575977298496,-0.0074473986741375731,0.0093858843650470626,0.028033257394648015,1.0241583917867365,1.0274300260999005,1.0214485575388554,1.0247115353914764
2026-01-01 20:30:00+00:00,1.0247115353914764,1.0282452553049264,0.99052299828459756,0.99393881895497893,360.79432946395411,-0.030030613859285959,-0.037323463616477981,0.011408897095968078,-0.0038167670554403177,1.0247115353914764,1.0282452553049264,0.99052299828459756,0.99393881895497893
2026-01-01 20:45:00+00:00,0.99393881895497893,0.99538827422557064,0.98930745281421661,0.99075015419016743,722.86896743687896,-0.0032081096985064894,-0.034937105927546175,0.011437858897708358,-0.0078766551680832242,0.99393881895497893,0.99538827422557064,0.98930745281421661,0.99075015419016743
2026-01-01 21:00:00+00:00,0.99075015419016743,0.99326986719604882,0.98825129788795563,0.99076465570862915,559.31258289990046,1.4636907600173998e-05,-0.032606026905515062,0.01143705488613461,-0.0087328239632084026,0.99075015419016743,0.99326986719604882,0.98825129788795563,0.99076465570862915
2026-01-01 21:15:00+00:00,0.99076465570862915,0.99463441772496852,0.99004456927437723,0.99391151875282902,543.65599796584445,0.0031761963106657909,-0.030057255700630559,0.011186024606802005,-0.006086953218910951,0.99076465570862915,0.99463441772496852,0.99004456927437723,0.99391151875282902
2026-01-01 21:30:00+00:00,0.99391151875282902,0.99474459220185885,0.99211740364301526,0.99294897330661314,968.91730756534957,-0.00096844178586807939,-0.00099588186867127781,0.011124326633111256,-0.0072589037415580204,0.99391151875282902,0.99474459220185885,0.99211740364301526,0.99294897330661314
2026-01-01 21:45:00+00:00,0.99294897330661314,0.99565402445598661,0.89106192521871463,0.89348940956058265,379.61315180224022,-0.10016583572751059,-0.098168790807895534,0.023320967325911483,-0.10314081526309093,0.99294897330661314,0.99565402445598661,0.89106192521871463,0.89348940956058265
2026-01-01 22:00:00+00:00,0.89348940956058265,0.89937220993296385,0.88246234118530908,0.88827253852373123,488.80273166887986,-0.0058387609086683057,-0.10344749037458545,0.023227868610793307,-0.1043959724584913,0.89348940956058265,0.89937220993296385,0.88246234118530908,0.88827253852373123
2026-01-01 22:15:00+00:00,0.88827253852373123,0.89054190949133039,0.88820824432413148,0.89047745103202014,684.73217391534172,0.002482247747919164,-0.10406768185019033,0.023242638290319265,-0.0981835407011179,0.88827253852373123,0.89054190949133039,0.88820824432413148,0.89047745103202014
2026-01-01 22:30:00+00:00,0.89047745103202014,0.89403057042138179,0.88743692454392753,0.89097791184212138,144.32123273265364,0.00056201401789701677,-0.10269516783417232,0.023247507230340594,-0.093668687058959699,0.89047745103202014,0.89403057042138179,0.88743692454392753,0.89097791184212138
2026-01-01 22:45:00+00:00,0.89097791184212138,0.99200329849864588,0.88961557857263229,0.99048649423332635,305.05746487979809,0.11168467934908533,0.10855985939491641,0.033198755016329094,0.0076900878916916771,0.89097791184212138,0.99200329849864588,0.88961557857263229,0.99048649423332635
2026-01-01 23:00:00+00:00,0.99048649423332635,1.0030548046709515,0.98841082041751716,1.0009527925728576,754.72354837560954,0.010566825898653542,0.12685324510470153,0.032870409691830457,0.017031216570900565,0.99048649423332635,1.0030548046709515,0.98841082041751716,1.0009527925728576
2026-01-01 23:15:00+00:00,1.0009527925728576,1.0111888859233913,0.99891752200932882,1.0091328019712227,213.72558462605059,0.0081722229650202927,0.13324913595699339,0.032867709033108296,0.024030761839786585,1.0009527925728576,1.0111888859233913,0.99891752200932882,1.0091328019712227
2026-01-01 23:30:00+00:00,1.0091328019712227,1.0105005066661594,1.0053131542143525,1.0066756820384553,609.95321979743562,-0.0024348826318674188,0.12985481307513624,0.032877498860309926,0.020468658385036198,1.0091328019712227,1.0105005066661594,1.0053131542143525,1.0066756820384553
2026-01-01 23:45:00+00:00,1.0066756820384553,1.0070887151344128,1.0038266381542322,1.0042385023042848,456.86394804388647,-0.0024210177892003415,0.013884094483896048,0.032886559920595505,0.017147581569623149,1.0066756820384553,1.0070887151344128,1.0038266381542322,1.0042385023042848
2026-01-02 00:00:00+00:00,1.0042385023042848,1.0059086706297646,0.99926693250402432,1.0009288325163601,820.21288982620513,-0.0032957009518460589,-2.3937249264194271e-05,0.032900012770754258,0.013115686325161358,1.0042385023042848,1.0059086706297646,0.99926693250402432,1.0009288325163601
2026-01-02 00:15:00+00:00,1.0009288325163601,1.003649552690268,0.99841878427557529,1.0011326816478372,533.38667363155014,0.00020365996547888621,-0.0079277180444022877,0.032518121421196255,0.01367172299691477,1.0009288325163601,1.003649552690268,0.99841878427557529,1.0011326816478372
2026-01-02 00:30:00+00:00,1.0011326816478372,1.0041166108075257,0.99251081566781307,0.99546904689776627,527.67962840654309,-0.0056572269129689934,-0.011132319316580985,0.032539736356014981,0.0085044544449972559,1.0011326816478372,1.0041166108075257,0.99251081566781307,0.99546904689776627
2026-01-02 00:45:00+00:00,0.99546904689776627,1.0371241761116785,0.99261383866485309,1.0341494924734322,776.36892176491335,0.038856502566511741,0.029784747448454718,0.033490614643995033,0.04650753874458724,0.99546904689776627,1.0371241761116785,0.99261383866485309,1.0341494924734322
2026-01-02 01:00:00+00:00,1.0341494924734322,1.0406854011708666,1.0341145579327997,1.0406502458411029,881.24036101700983,0.0062860866973133422,0.039684553021499092,0.033502309340075052,0.051617313571329149,1.0341494924734322,1.0406854011708666,1.0341145579327997,1.0406502458411029
2026-01-02 01:15:00+00:00,1.0406502458411029,1.0422394550133196,1.0396787326636028,1.0412664582080025,477.53407831553636,0.00059214166273657831,0.040088369200080631,0.033148446855052513,0.051847345005879841,1.0406502458411029,1.0422394550133196,1.0396787326636028,1.0412664582080025
2026-01-02 01:30:00+00:00,1.0412664582080025,1.0430254862988129,1.0382910766544473,1.0400450783855855,381.5452197392645,-0.001172975286766631,0.044778922686480094,0.033150740137765963,0.050278879567678514,1.0412664582080025,1.0430254862988129,1.0382910766544473,1.0400450783855855
2026-01-02 01:45:00+00:00,1.0400450783855855,1.0445030834841154,1.0363570252337084,1.0407992220176792,489.78539238639297,0.00072510667832226261,0.0064301434102553845,0.033121900726864863,0.050413627746141332,1.0400450783855855,1.0445030834841154,1.0363570252337084,1.0407992220176792
