date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-02 02:00:00+00:00,1.0126514429637792,1.0168963710094081,0.98184168913166814,0.99660201137030102,942.45397829410513,-0.015848919887484159,0.0068616626661273106,0.0081326560915060166,-0.0025372344320199192,1.0126514429637792,1.0168963710094081,0.98184168913166814,0.99660201137030102
2026-01-02 02:15:00+00:00,0.99660201137030102,1.0022819715086912,0.97571902765944729,0.99186115685352472,616.90734383743495,-0.0047570188126128121,-0.012924657732523714,0.0082097697790135399,-0.0078574660737555924,0.99660201137030102,1.0022819715086912,0.97571902765944729,0.99186115685352472
2026-01-02 02:30:00+00:00,0.99186115685352472,0.99774460287989619,0.97764888831075136,0.99194907563360823,913.00471121260591,8.8640208839807499e-05,-0.018999190114800002,0.0073524139633158883,-0.007629430382496305,0.99186115685352472,0.99774460287989619,0.97764888831075136,0.99194907563360823
2026-01-02 02:45:00+00:00,0.99194907563360823,0.99586891884777839,0.97770574565929325,0.99200716714941284,985.23542166139077,5.8563002105271877e-05,-0.020386358956785422,0.0072773270295404483,-0.0072350707061352715,0.99194907563360823,0.99586891884777839,0.97770574565929325,0.99200716714941284
2026-01-02 03:00:00+00:00,0.99200716714941284,0.99802886130476276,0.97798706746312047,0.99392738264356906,880.30364715936719,0.0019356871177393931,-0.0026837480721662033,0.007291780311638363,-0.0050599105237254527,0.99200716714941284,0.99802886130476276,0.97798706746312047,0.99392738264356906
2026-01-02 03:15:00+00:00,0.99392738264356906,1.0004958035756073,0.97334109750637077,0.99552992857430844,117.75586964383095,0.0016123370366123435,0.0036988762947649523,0.0073014853998333478,-0.0032741253824664085,0.99392738264356906,1.0004958035756073,0.97334109750637077,0.99552992857430844
2026-01-02 03:30:00+00:00,0.99552992857430844,1.0049701079210498,0.97858328160145758,0.99953519305398408,487.86545516083015,0.0040232486886773167,0.0076476883811098517,0.0072613045742676054,0.0005267030885076629,0.99552992857430844,1.0049701079210498,0.97858328160145758,0.99953519305398408
2026-01-02 03:45:00+00:00,0.99953519305398408,1.0099943415040245,0.98319902178241803,1.004029172429262,345.25218857641346,0.0044960691794624363,0.012118869377118591,0.0072859607340849397,0.0047673518486055499,0.99953519305398408,1.0099943415040245,0.98319902178241803,1.004029172429262
2026-01-02 04:00:00+00:00,1.004029172429262,1.008400245886266,0.97277943109836251,0.98632156228748635,797.62859538069711,-0.017636549443012628,-0.0076522897838404713,0.008145526860427162,-0.012423990492197112,1.004029172429262,1.008400245886266,0.97277943109836251,0.98632156228748635
2026-01-02 04:15:00+00:00,0.98632156228748635,0.99231363640243453,0.96705031978005385,0.98785137532951528,962.22004363474127,0.0015510286913742455,-0.0077130310444705197,0.0081561972834425442,-0.010452763437047152,0.98632156228748635,0.99231363640243453,0.96705031978005385,0.98785137532951528
2026-01-02 04:30:00+00:00,0.98785137532951528,0.9936546769909701,0.96729322961202813,0.98679773275364202,281.82563411628473,-0.0010666003026232884,-0.012743383513514894,0.0081382502312028083,-0.010935558397947021,0.98785137532951528,0.9936546769909701,0.96729322961202813,0.98679773275364202
2026-01-02 04:45:00+00:00,0.98679773275364202,1.0080125466504193,0.97358503093344739,1.0020944588498237,258.50081906079077,0.015501379450372665,-0.0019269495673689407,0.0082181464899161952,0.0049469242873361186,0.98679773275364202,1.0080125466504193,0.97358503093344739,1.0020944588498237
2026-01-02 05:00:00+00:00,1.0020944588498237,1.0080582946154808,0.98477272001697314,1.0038585388473242,170.8377553033659,0.0017603929269554008,0.017780181667291117,0.0081515624613065999,0.0074055456294062072,1.0020944588498237,1.0080582946154808,0.98477272001697314,1.0038585388473242
2026-01-02 05:15:00+00:00,1.0038585388473242,1.0091979258041566,0.99061299722158069,1.0034333643964999,992.96711667438171,-0.00042354020449186791,0.015773616817395197,0.0075392569119261251,0.0070335191870252167,1.0038585388473242,1.0091979258041566,0.99061299722158069,1.0034333643964999
2026-01-02 05:30:00+00:00,1.0034333643964999,1.0085161811768277,0.98174881875405429,0.99942626138462587,246.74113988588476,-0.0039933922411320433,0.012797484440650431,0.0073774445544098387,0.00287977187982702,1.0034333643964999,1.0085161811768277,0.98174881875405429,0.99942626138462587
2026-01-02 05:45:00+00:00,0.99942626138462587,1.0044619259842318,0.97706158494160278,0.99657848309820674,774.24851209065514,-0.0028494131047485105,-0.0055044469140644869,0.0073986548016819328,-3.8625053195184833e-05,0.99942626138462587,1.0044619259842318,0.97706158494160278,0.99657848309820674
2026-01-02 06:00:00+00:00,0.99657848309820674,1.0014550829886417,0.97488422944766184,0.99533981458355225,630.32668349541984,-0.0012429211905153892,-0.0084859807772851292,0.0074029154707960596,-0.0012688070868100976,0.99657848309820674,1.0014550829886417,0.97488422944766184,0.99533981458355225
2026-01-02 06:15:00+00:00,0.99533981458355225,1.0009104150072052,0.98193868298130105,0.99621104964685869,162.79215565509881,0.00087531418972819353,-0.0071976027565965328,0.0073333497603071118,-0.00061719910990698512,0.99533981458355225,1.0009104150072052,0.98193868298130105,0.99621104964685869
2026-01-02 06:30:00+00:00,0.99621104964685869,1.0005953858739713,0.97568152205749836,0.99342256856737587,230.85338538695058,-0.0027990866799473269,-0.0060071393450601418,0.007323328890008144,-0.0033732341467802573,0.99621104964685869,1.0005953858739713,0.97568152205749836,0.99342256856737587
2026-01-02 06:45:00+00:00,0.99342256856737587,0.99915486876415094,0.97054127225750197,0.9913528345127165,148.64605816989635,-0.0020834377234293378,-0.0052435896159873652,0.0071929579194536467,-0.0056059614790854306,0.99342256856737587,0.99915486876415094,0.97054127225750197,0.9913528345127165
2026-01-02 07:00:00+00:00,0.9913528345127165,1.0077832942063618,0.972437718765922,0.97616890932088052,232.39488947265957,-0.015316368363741395,-0.019260663525946464,0.0078383646042983115,-0.020277894400661745,0.9913528345127165,1.0077832942063618,0.972437718765922,0.97616890932088052
2026-01-02 07:15:00+00:00,0.97616890932088052,0.99609205421909652,0.96797605152983468,0.97286616882062016,324.38137431096806,-0.003383369895029853,-0.023433669837846005,0.0070986194887376064,-0.022285014851301965,0.97616890932088052,0.99609205421909652,0.96797605152983468,0.97286616882062016
2026-01-02 07:30:00+00:00,0.97286616882062016,1.0062025015413072,0.96870936521392081,0.98840686906850372,307.31914798554044,0.015974139862138692,-0.0050489083473364005,0.0077919163160642506,-0.0057195235046813009,0.97286616882062016,1.0062025015413072,0.96870936521392081,0.98840686906850372
2026-01-02 07:45:00+00:00,0.98840686906850372,1.0112076176779701,0.98267073976811425,0.99350275217996908,743.38081305259936,0.0051556532749188477,0.0021686705201275913,0.0078768403037599369,0.00020941337734003973,0.98840686906850372,1.0112076176779701,0.98267073976811425,0.99350275217996908
2026-01-02 08:00:00+00:00,0.99350275217996908,1.015712946700174,0.9879089035776174,0.99660623396992554,482.38717259129493,0.0031237777481207818,0.020936258524421936,0.0072220631017731064,0.0033336675664699111,0.99350275217996908,1.015712946700174,0.9879089035776174,0.99660623396992554
2026-01-02 08:15:00+00:00,0.99660623396992554,1.014005191895847,0.99087951946928821,1.0000996673104128,915.16298717828727,0.0035053296090385988,0.02799305738301805,0.0071810012949008366,0.0065028470024692808,0.99660623396992554,1.014005191895847,0.99087951946928821,1.0000996673104128
2026-01-02 08:30:00+00:00,1.0000996673104128,1.0166217569660452,0.9942150986998165,1.000835061921421,246.8401195234174,0.00073532132350973001,0.012573964469338339,0.007181115055607621,0.0068677709734401571,1.0000996673104128,1.0166217569660452,0.9942150986998165,1.000835061921421
2026-01-02 08:45:00+00:00,1.000835061921421,1.0219894778440919,0.99561669793713747,1.0013762311845271,339.26726933158847,0.00054071773031938442,0.0079249694953353877,0.0071808032675267893,0.0070167158112504069,1.000835061921421,1.0219894778440919,0.99561669793713747,1.0013762311845271
2026-01-02 09:00:00+00:00,1.0013762311845271,1.0072822429845727,0.99974582996511996,1.0030129728547881,776.5910531199695,0.0016344922310815857,0.0064285558994967573,0.0071782955061640589,0.0082788264506572506,1.0013762311845271,1.0072822429845727,0.99974582996511996,1.0030129728547881
2026-01-02 09:15:00+00:00,1.0030129728547881,1.0065583818053288,1.0008393404149365,1.0020401494043709,952.51014392383922,-0.00096990116453654629,0.0019402887106010347,0.007178747872280478,0.0070262963672160783,1.0030129728547881,1.0065583818053288,1.0008393404149365,1.0020401494043709
2026-01-02 09:30:00+00:00,1.0020401494043709,1.0061557262401846,0.99860069823433839,1.0001708874228721,761.30912098104659,-0.0018654561722002416,-0.00066362033447731061,0.0071463897551102837,0.0051209775655753909,1.0020401494043709,1.0061557262401846,0.99860069823433839,1.0001708874228721
2026-01-02 09:45:00+00:00,1.0001708874228721,1.0055237430127668,0.98476180950198822,0.98634571232412438,442.29280181452162,-0.013822812953865116,-0.015009861820489911,0.0076139780907390044,-0.0080381160920116601,1.0001708874228721,1.0055237430127668,0.98476180950198822,0.98634571232412438
2026-01-02 10:00:00+00:00,0.98634571232412438,0.99646226645020797,0.98485953009878402,0.99096655794430366,360.65047822643811,0.0046848134101897809,-0.012010228418280366,0.0067737020379374825,-0.0035849054723973151,0.98634571232412438,0.99646226645020797,0.98485953009878402,0.99096655794430366
2026-01-02 10:15:00+00:00,0.99096655794430366,1.0109816869440329,0.98982295735628389,1.0070624854098447,111.11454271849851,0.016242654544196711,0.0050121105511182762,0.0075219570442881271,0.011785171201588396,0.99096655794430366,1.0109816869440329,0.98982295735628389,1.0070624854098447
2026-01-02 10:30:00+00:00,1.0070624854098447,1.0115675574924765,0.99844834388597692,0.99997368992379931,320.62971158771541,-0.0070390820716158542,-0.000197163806258005,0.007684468256373176,0.0041092929898243202,1.0070624854098447,1.0115675574924765,0.99844834388597692,0.99997368992379931
2026-01-02 10:45:00+00:00,0.99997368992379931,1.0035627890811043,0.99826621588317088,0.99976662900190116,358.69921703081138,-0.00020706636983014448,0.013606706563516369,0.0069965756769277427,0.0039991592629711192,0.99997368992379931,1.0035627890811043,0.99826621588317088,0.99976662900190116
2026-01-02 11:00:00+00:00,0.99976662900190116,1.0041061802575872,0.99789473088113245,0.99931963114322164,557.02007068026398,-0.00044710219936605622,0.0084292180517633319,0.0069859210885089354,0.003740901311616085,0.99976662900190116,1.0041061802575872,0.99789473088113245,0.99931963114322164
2026-01-02 11:15:00+00:00,0.99931963114322164,1.0067745792187013,0.99830358050563972,1.0017914466017954,868.15423327561621,0.0024734983498182483,-0.005234073242142534,0.0070062669791144299,0.0062928011110814364,0.99931963114322164,1.0067745792187013,0.99830358050563972,1.0017914466017954
2026-01-02 11:30:00+00:00,1.0017914466017954,1.006364823716364,1.0002369831115163,1.0027848253233969,926.53793142690813,0.00099160231899664275,0.0028112093627301604,0.0069578406566733779,0.0071490694910507635,1.0017914466017954,1.006364823716364,1.0002369831115163,1.0027848253233969
2026-01-02 11:45:00+00:00,1.0027848253233969,1.0066810347322175,0.99992604037815658,1.0011304069985998,974.26095497525546,-0.0016498238535505028,0.0013640963372223425,0.0069395444684099711,0.0052959531766916257,1.0027848253233969,1.0066810347322175,0.99992604037815658,1.0011304069985998
2026-01-02 12:00:00+00:00,1.0011304069985998,1.0057938038854466,0.99689871509098027,0.9979981685309347,863.50543429590232,-0.0031287017612975365,-0.0013223623064175793,0.0069673658432793488,0.0020392295202857902,1.0011304069985998,1.0057938038854466,0.99689871509098027,0.9979981685309347
2026-01-02 12:15:00+00:00,0.9979981685309347,1.0135258020418336,0.99675142593245658,1.0088529870929153,686.59910071226329,0.010876591665452739,0.0070489127403448038,0.0073045391044085223,0.012402561300817627,0.9979981685309347,1.0135258020418336,0.99675142593245658,1.0088529870929153
2026-01-02 12:30:00+00:00,1.0088529870929153,1.0139425161099249,1.0004757309521921,1.0018966879710569,418.30587883409362,-0.0068952555137924421,-0.00088567091355173932,0.007432946781318713,0.0050656614154218627,1.0088529870929153,1.0139425161099249,1.0004757309521921,1.0018966879710569
2026-01-02 12:45:00+00:00,1.0018966879710569,1.0085479994231727,1.0006582880935087,1.0027861755863359,478.06128488690632,0.00088780372862617973,0.0016538990087215932,0.007414847079832935,0.0054774487879563072,1.0018966879710569,1.0085479994231727,1.0006582880935087,1.0027861755863359
2026-01-02 13:00:00+00:00,1.0027861755863359,1.0083733274410689,0.98653685386123968,0.98770461050539304,727.91755986294766,-0.015039661942013227,-0.010314205326342307,0.0073893491839549163,-0.010121658251435073,1.0027861755863359,1.0083733274410689,0.98653685386123968,0.98770461050539304
2026-01-02 13:15:00+00:00,0.98770461050539304,1.0032485532257758,0.98651365886118692,0.99753362476690632,156.31441756963608,0.0099513702345521704,-0.011220031531676944,0.0075822324178663773,-0.0012997462131976167,0.98770461050539304,1.0032485532257758,0.98651365886118692,0.99753362476690632
2026-01-02 13:30:00+00:00,0.99753362476690632,1.0056122544170842,0.99590128456717375,1.0008839932545075,362.41772631754515,0.0033586521841648675,-0.0010107775868589686,0.0069118158924473712,0.0015332543534511966,0.99753362476690632,1.0056122544170842,0.99590128456717375,1.0008839932545075
2026-01-02 13:45:00+00:00,1.0008839932545075,1.0083274423077093,0.99921312554331565,1.0026201139243029,692.24210508832027,0.001734587306317259,-0.00016560027060186222,0.0068475888506113894,0.0028892664049966488,1.0008839932545075,1.0083274423077093,0.99921312554331565,1.0026201139243029
2026-01-02 14:00:00+00:00,1.0026201139243029,1.0083876400741238,0.99947510345057189,1.0009254027868082,789.6290147963573,-0.0016902824050293308,0.013385370626801452,0.0068349269019452978,0.0010139041282739569,1.0026201139243029,1.0083876400741238,0.99947510345057189,1.0009254027868082
2026-01-02 14:15:00+00:00,1.0009254027868082,1.0049921290422692,0.99943307767754397,1.000614901536188,828.00040818625143,-0.00031021417755572323,0.0030888951437619827,0.0067990456919946544,0.00068189079215463799,1.0009254027868082,1.0049921290422692,0.99943307767754397,1.000614901536188
2026-01-02 14:30:00+00:00,1.000614901536188,1.0059577342814299,0.99814988169575802,0.99981996343243185,355.05084509011783,-0.00079444959547947391,-0.0010630900576357183,0.0067994497787391174,-7.0804924142686687e-05,1.000614901536188,1.0059577342814299,0.99814988169575802,0.99981996343243185
2026-01-02 14:45:00+00:00,0.99981996343243185,1.0055240227451023,0.99655115709618913,0.99800002449267577,708.0009727648636,-0.0018202666543165602,-0.0046080159049910474,0.0068080566008486701,-0.001750498325574279,0.99981996343243185,1.0055240227451023,0.99655115709618913,0.99800002449267577
2026-01-02 15:00:00+00:00,0.99800002449267577,1.0158826980254914,0.99675427657431137,1.0116146567627766,108.26178314101121,0.01364191576750895,0.010679371256046677,0.0073612092668430187,0.01150491976815804,0.99800002449267577,1.0158826980254914,0.99675427657431137,1.0116146567627766
2026-01-02 15:15:00+00:00,1.0116146567627766,1.0162600169956477,1.0059054418095918,1.0073507365678587,198.75609532315917,-0.0042149648252060024,0.0067316957016425594,0.0074167105186202197,0.007018658767378172,1.0116146567627766,1.0162600169956477,1.0059054418095918,1.0073507365678587
2026-01-02 15:30:00+00:00,1.0073507365678587,1.01310683137945,1.0061340985508818,1.0093876635241854,927.5381340331636,0.0020220633016725387,0.0095694229378129325,0.0074110272947182834,0.0086676809293848578,1.0073507365678587,1.01310683137945,1.0061340985508818,1.0093876635241854
2026-01-02 15:45:00+00:00,1.0093876635241854,1.0142866995620787,0.99199958317563963,0.99343997095357395,828.38721278857122,-0.015799373369525416,-0.0045691918108117235,0.0075849934897957317,-0.0075617860086140132,1.0093876635241854,1.0142866995620787,0.99199958317563963,0.99343997095357395
2026-01-02 16:00:00+00:00,0.99343997095357395,1.0007959912824909,0.99192934586210768,0.99580790056403978,497.42546264703179,0.0023835658718189823,-0.015625274004351986,0.0075419222223603892,-0.0053966758158170425,0.99343997095357395,1.0007959912824909,0.99192934586210768,0.99580790056403978
2026-01-02 16:15:00+00:00,0.99580790056403978,0.9995194578869,0.99469733898944934,0.99581082689675648,462.11203365901446,2.9386518374252546e-06,-0.011455701824788278,0.0067273687152545657,-0.0049278084801737121,0.99580790056403978,0.9995194578869,0.99469733898944934,0.99581082689675648
2026-01-02 16:30:00+00:00,0.99581082689675648,0.99938735939482148,0.98834558195804245,0.98975847051754251,944.47915103454943,-0.0060778174084278325,-0.019446634544857955,0.0066891638985789679,-0.010554846308181376,0.99581082689675648,0.99938735939482148,0.98834558195804245,0.98975847051754251
2026-01-02 16:45:00+00:00,0.98975847051754251,0.9972938486474956,0.98834711112880369,0.99159728203028985,965.42794602265678,0.0018578386217658061,-0.0018548568380184483,0.006705098141265806,-0.0083791864675342165,0.98975847051754251,0.9972938486474956,0.98834711112880369,0.99159728203028985
2026-01-02 17:00:00+00:00,0.99159728203028985,0.99509492589933579,0.98989711403142366,0.99122557520315058,810.92403085066485,-0.00037485664177916433,-0.0046016157918546963,0.0067050549223338909,-0.0084164803264407118,0.99159728203028985,0.99509492589933579,0.98989711403142366,0.99122557520315058
2026-01-02 17:15:00+00:00,0.99122557520315058,0.99596006847843421,0.98983932455030199,0.99110367404810773,352.41603057790206,-0.00012298023587398177,-0.0047269548808960282,0.0066789651611737976,-0.0080965477208070347,0.99122557520315058,0.99596006847843421,0.98983932455030199,0.99110367404810773
2026-01-02 17:30:00+00:00,0.99110367404810773,0.99631693662871124,0.98681676003691277,0.98820023313079353,863.85709544960764,-0.0029295027284635955,-0.0015743612539472762,0.0066907437935862226,-0.01040047524732679,0.99110367404810773,0.99631693662871124,0.98681676003691277,0.98820023313079353
2026-01-02 17:45:00+00:00,0.98820023313079353,0.99214498097897019,0.97035013503035461,0.9719224477175602,335.09785267368835,-0.016472152978210142,-0.019841557322994641,0.0074355800802527149,-0.025513682508411573,0.98820023313079353,0.99214498097897019,0.97035013503035461,0.9719224477175602
2026-01-02 18:00:00+00:00,0.9719224477175602,0.98437142116193832,0.97040286165748635,0.97922270697048275,344.22757932138063,0.0075111540741406024,-0.012109118784801143,0.0076306126761213231,-0.017423457567001588,0.9719224477175602,0.98437142116193832,0.97040286165748635,0.97922270697048275
2026-01-02 18:15:00+00:00,0.97922270697048275,1.0067369773268133,0.97769005189458669,1.0011515928903498,608.24639567963743,0.022394176282646283,0.010138110780279819,0.0086839492828764808,0.0049041042877984165,0.97922270697048275,1.0067369773268133,0.97769005189458669,1.0011515928903498
2026-01-02 18:30:00+00:00,1.0011515928903498,1.0051893420872235,0.99173192105035646,0.99329236611856042,932.8421113944637,-0.0078501865527673687,0.0051529364364084618,0.0087176844920247906,-0.0026256680753400374,1.0011515928903498,1.0051893420872235,0.99173192105035646,0.99329236611856042
2026-01-02 18:45:00+00:00,0.99329236611856042,1.000495505517546,0.99206254250539871,0.99624312155471795,144.52556789662825,0.0029706816812535841,0.02502326589356163,0.0087405994690313883,0.00061112849830191607,0.99329236611856042,1.000495505517546,0.99206254250539871,0.99624312155471795
2026-01-02 19:00:00+00:00,0.99624312155471795,1.0028928814653226,0.99512685916538934,0.99739364078659232,262.27157583530459,0.0011548578925983932,0.018556487392257015,0.0081534718566785135,0.001360660785958645,0.99624312155471795,1.0028928814653226,0.99512685916538934,0.99739364078659232
2026-01-02 19:15:00+00:00,0.99739364078659232,1.0019150510856893,0.99597879330390293,0.99837866010384679,923.15536580514981,0.00098759334025588785,-0.0027697431699603703,0.0079001385507107991,0.0023141662516066308,0.99739364078659232,1.0019150510856893,0.99597879330390293,0.99837866010384679
2026-01-02 19:30:00+00:00,0.99837866010384679,1.0042323784485827,0.99675023137123642,0.99974186361043305,202.43654962900553,0.0013654173121493418,0.0064930504973828018,0.0078744447526776212,0.0037306979305329335,0.99837866010384679,1.0042323784485827,0.99675023137123642,0.99974186361043305
2026-01-02 19:45:00+00:00,0.99974186361043305,1.0084348514220649,0.99861394900477873,1.0031079998940111,577.41361836606359,0.0033670054302035179,0.0068907661099630868,0.0078972578436455627,0.0070897102517821775,0.99974186361043305,1.0084348514220649,0.99861394900477873,1.0031079998940111
2026-01-02 20:00:00+00:00,1.0031079998940111,1.0074694739154775,1.0013333973544976,1.0026445757469888,391.75256313466974,-0.00046198828747379128,0.005264656546491997,0.0078894650134280989,0.0065520588581360339,1.0031079998940111,1.0074694739154775,1.0013333973544976,1.0026445757469888
2026-01-02 20:15:00+00:00,1.0026445757469888,1.0266590882485216,1.0012824079446034,1.0221809565097848,201.64063055592908,0.019484851596829333,0.023840950690454665,0.0088239575980528021,0.02523972034057298,1.0026445757469888,1.0266590882485216,1.0012824079446034,1.0221809565097848
2026-01-02 20:30:00+00:00,1.0221809565097848,1.0280788779006693,1.0155188382259199,1.0169547458683239,423.00675442130989,-0.0051128037635387313,0.01721732667643705,0.0089042295289089978,0.019267987627169303,1.0221809565097848,1.0280788779006693,1.0155188382259199,1.0169547458683239
2026-01-02 20:45:00+00:00,1.0169547458683239,1.0228520276608373,0.99760068967132842,0.99890171120729132,115.72503256948181,-0.017752053111879662,-0.0041932560473689762,0.0096652279481283989,0.001136189651550934,1.0169547458683239,1.0228520276608373,0.99760068967132842,0.99890171120729132
2026-01-02 21:00:00+00:00,0.99890171120729132,1.0105417930697871,0.99780311282733025,1.0062496314827494,453.5120667557855,0.0073559992870342317,0.003595547039263236,0.0093622269996541368,0.0087265446386806111,0.99890171120729132,1.0105417930697871,0.99780311282733025,1.0062496314827494
2026-01-02 21:15:00+00:00,1.0062496314827494,1.0112705063576402,1.0008458951769093,1.0021149189058716,880.11544564820088,-0.0041090326371450159,-0.019630611856073177,0.0093602665705612154,0.0048014004664735932,1.0062496314827494,1.0112705063576402,1.0008458951769093,1.0021149189058716
2026-01-02 21:30:00+00:00,1.0021149189058716,1.0072739709660017,1.0006156512463447,1.0032144208095122,788.1743697523026,0.0010971814538407454,-0.013511245327912369,0.0093527278930326408,0.0061633475051978692,1.0021149189058716,1.0072739709660017,1.0006156512463447,1.0032144208095122
2026-01-02 21:45:00+00:00,1.0032144208095122,1.0101472375238951,1.0021785272195047,1.005634267478577,288.12668289417945,0.002412093186531461,0.0067399586923808652,0.0087527746948555269,0.008076602286128054,1.0032144208095122,1.0101472375238951,1.0021785272195047,1.005634267478577
2026-01-02 22:00:00+00:00,1.005634267478577,1.011492534155374,1.0026044161110088,1.0042909989400741,766.74667867677908,-0.0013357426073704604,-0.0019464678360071597,0.0087517342087326238,0.0063734922863609711,1.005634267478577,1.011492534155374,1.0026044161110088,1.0042909989400741
2026-01-02 22:15:00+00:00,1.0042909989400741,1.0095993731970303,0.99880635320347277,1.0000888172440325,279.29179477728906,-0.0041842271816401322,-0.0020218256645168076,0.0088013826566867917,0.0019836234364165595,1.0042909989400741,1.0095993731970303,0.99880635320347277,1.0000888172440325
2026-01-02 22:30:00+00:00,1.0000888172440325,1.0051647594319291,0.99715073139294996,0.9987604717488977,773.03443824811291,-0.0013282275256265574,-0.0044396780670482583,0.0087066083461625476,0.00027686313218655556,1.0000888172440325,1.0051647594319291,0.99715073139294996,0.9987604717488977
2026-01-02 22:45:00+00:00,0.9987604717488977,1.0023319968857962,0.98169842990249556,0.98316213251776086,903.93874429705977,-0.015617697808787967,-0.022346230322043859,0.0092916645302452052,-0.014998439882617065,0.9987604717488977,1.0023319968857962,0.98169842990249556,0.98316213251776086
2026-01-02 23:00:00+00:00,0.98316213251776086,0.99522009449993076,0.98191269837728068,0.9910726602309321,760.82656445279429,0.0080460052839030904,-0.013161861176783085,0.009446985212420704,-0.00706677385742005,0.98316213251776086,0.99522009449993076,0.98191269837728068,0.9910726602309321
2026-01-02 23:15:00+00:00,0.9910726602309321,0.99610548388616194,0.98962334585467926,0.99263029309298234,155.21752113153295,0.0015716636373435122,-0.0074578617643219491,0.009452075003535813,-0.0055695904116072059,0.9910726602309321,0.99610548388616194,0.98962334585467926,0.99263029309298234
2026-01-02 23:30:00+00:00,0.99263029309298234,1.0132576040973171,0.99152859752386224,1.0094678299100548,234.00285169475791,0.01696254580807488,0.010720646705618897,0.010028798338040688,0.01040149008753799,0.99263029309298234,1.0132576040973171,0.99152859752386224,1.0094678299100548
2026-01-02 23:45:00+00:00,1.0094678299100548,1.0146585822327963,1.0021872883262195,1.0036809595030578,708.51734975228101,-0.0057325951709750189,0.020870237274853931,0.0094406454516285463,0.0032804272520168265,1.0094678299100548,1.0146585822327963,1.0021872883262195,1.0036809595030578
2026-01-03 00:00:00+00:00,1.0036809595030578,1.0059459722851922,0.99786782353061787,1.0044598576563695,626.68497644202546,0.00077604157569877152,0.013507786020772627,0.00935023776992399,0.0030047279100398061,1.0036809595030578,1.0059459722851922,0.99786782353061787,1.0044598576563695
2026-01-03 00:15:00+00:00,1.0044598576563695,1.0076413580414645,1.000076003598551,1.0062625700385803,338.57694530218703,0.0017947082389304647,0.01373348873236635,0.0081834545761581678,0.0045912035681823227,1.0044598576563695,1.0076413580414645,1.000076003598551,1.0062625700385803
2026-01-03 00:30:00+00:00,1.0062625700385803,1.0078220934984834,1.0007445201136997,1.0055953617914155,652.52032894888146,-0.00066305581369208166,-0.0038361481207225268,0.0080039021006354898,0.0034115842042916622,1.0062625700385803,1.0078220934984834,1.0007445201136997,1.0055953617914155
2026-01-03 00:45:00+00:00,1.0055953617914155,1.0069942991936325,0.99829713633833228,1.002961260215939,800.38569617475514,-0.002619444833937945,-0.00071705981896386106,0.0080115397798058291,0.00050374765247629405,1.0055953617914155,1.0069942991936325,0.99829713633833228,1.002961260215939
2026-01-03 01:00:00+00:00,1.002961260215939,1.0040369084300551,0.99419851332808717,0.99888008692306074,528.09695729643704,-0.0040691235591687747,-0.0055549962407931419,0.0080584383811545361,-0.0036289850051539618,1.002961260215939,1.0040369084300551,0.99419851332808717,0.99888008692306074
2026-01-03 01:15:00+00:00,0.99888008692306074,1.0021622415098468,0.99511420664400629,1.0010645917634051,255.88002527257404,0.0021869540387711162,-0.0051656281669861803,0.0080679396897252037,-0.0015614257881150229,0.99888008692306074,1.0021622415098468,0.99511420664400629,1.0010645917634051
2026-01-03 01:30:00+00:00,1.0010645917634051,1.002747646618414,0.97945684437268321,0.98367323805915063,929.01029929315632,-0.017372858701973581,-0.021800144039260227,0.0088164685595097832,-0.018251576163697991,1.0010645917634051,1.002747646618414,0.97945684437268321,0.98367323805915063
2026-01-03 01:45:00+00:00,0.98367323805915063,0.99313191742673457,0.97987847073272849,0.99159322279521356,651.99730516665159,0.0080514386583185882,-0.011334473096476172,0.0089596716172955712,-0.0098729730015303385,0.98367323805915063,0.99313191742673457,0.97987847073272849,0.99159322279521356
2026-01-03 02:00:00+00:00,0.99159322279521356,1.0059525782166605,0.98754435070851532,1.0042802098257999,572.13231510095022,0.01279454794459256,0.0054061773514513245,0.0093581805501408225,0.0027270184917886908,0.99159322279521356,1.0059525782166605,0.98754435070851532,1.0042802098257999
2026-01-03 02:15:00+00:00,1.0042802098257999,1.0057765598257602,0.99537031220932426,0.9998017299979679,542.72835587502141,-0.0044593926914171522,-0.0012615187629527735,0.008433467748302139,-0.00081426750681345972,1.0042802098257999,1.0057765598257602,0.99537031220932426,0.9998017299979679
2026-01-03 02:30:00+00:00,0.9998017299979679,1.0010375518982961,0.99536742675013812,0.99937056984145278,772.0658640949041,-0.00043124565959296035,0.015957872162176479,0.0083855005011465866,-0.00051331529186804392,0.9998017299979679,1.0010375518982961,0.99536742675013812,0.99937056984145278
2026-01-03 02:45:00+00:00,0.99937056984145278,1.0004284273382245,0.99063080694086869,0.99589897892285861,403.85109264310415,-0.0034737774188656756,0.0043422605446086227,0.0075914751915130557,-0.0038606642644243294,0.99937056984145278,1.0004284273382245,0.99063080694086869,0.99589897892285861
2026-01-03 03:00:00+00:00,0.99589897892285861,0.99693446757938364,0.99138430960602808,0.99584753493832612,729.39589736019411,-5.1655826164398455e-05,-0.0083967350993967571,0.007423985768514497,-0.0034801040839804731,0.99589897892285861,0.99693446757938364,0.99138430960602808,0.99584753493832612
