date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-01 05:15:00+00:00,1.0071779031463401,1.0072987005014833,1.0038457539147814,1.0039661516237319,952.83530206761611,-0.0031888621787421467,0.00058122588850428869,0,0,1.0071779031463401,1.0072987005014833,1.0038457539147814,1.0039661516237319
2026-01-01 05:30:00+00:00,1.0039661516237319,1.0068256955157957,1.0018379662348176,1.0046914485285692,468.60137479114724,0.00072243163144913858,0.0041640372991267327,0,0,1.0039661516237319,1.0068256955157957,1.0018379662348176,1.0046914485285692
2026-01-01 05:45:00+00:00,1.0046914485285692,1.0062947454780868,1.0044846275910411,1.0060875944935788,459.2131579452074,0.0013896266033261995,0.0018560221064729543,0,0.0037298990231966478,1.0046914485285692,1.0062947454780868,1.0044846275910411,1.0060875944935788
2026-01-01 06:00:00+00:00,1.0060875944935788,1.012590523623246,1.0025169713548014,1.008996821470924,208.8364647165518,0.0028916239433500746,0.0018059553519806926,0.0028955438419161869,0.0062559796782082344,1.0060875944935788,1.012590523623246,1.0025169713548014,1.008996821470924
2026-01-01 06:15:00+00:00,1.008996821470924,1.0142046438331942,1.0069523000515248,1.0121495698489689,156.25781147244749,0.003124636580567941,0.0081510897673211513,0.0027875960346873058,0.0087215327268912457,1.008996821470924,1.0142046438331942,1.0069523000515248,1.0121495698489689
2026-01-01 06:30:00+00:00,1.0121495698489689,1.0124392657063213,1.0050159081285117,1.0053035622004307,991.25397979916181,-0.0067638300232244486,0.00060925538159795067,0.003171276076552525,0.0014956819513616271,1.0121495698489689,1.0124392657063213,1.0050159081285117,1.0053035622004307
2026-01-01 06:45:00+00:00,1.0053035622004307,1.0071552901493162,1.004540330889141,1.0063906529972397,599.24000559633987,0.0010813557592788126,0.0003012247694134107,0.0028556259693077769,0.0024180425874511524,1.0053035622004307,1.0071552901493162,1.004540330889141,1.0063906529972397
2026-01-01 07:00:00+00:00,1.0063906529972397,1.0070772737616875,1.0002042959842599,1.0008866960406071,669.41143604648016,-0.0054690064342715061,-0.0080378106825885753,0.0030777783770453561,-0.0030141978707816097,1.0063906529972397,1.0070772737616875,1.0002042959842599,1.0008866960406071
2026-01-01 07:15:00+00:00,1.0008866960406071,1.0033302033084091,1.0001167885762634,1.0025584162362213,413.87084550167242,0.0016702392011276324,-0.0094760239973018523,0.0030596303064958389,-0.0014617104703793515,1.0008866960406071,1.0033302033084091,1.0001167885762634,1.0025584162362213
2026-01-01 07:30:00+00:00,1.0025584162362213,1.0080828106989974,0.99973726374187133,1.0052461128170012,637.80921244365743,0.0026808378816167711,-5.7146304449418039e-05,0.0030972615897566767,0.0010399619826599871,1.0025584162362213,1.0080828106989974,0.99973726374187133,1.0052461128170012
2026-01-01 07:45:00+00:00,1.0052461128170012,1.0079827974455267,1.0043638002855546,1.0070980829041529,170.33219650400491,0.0018423051465097373,0.00070293767614626468,0.0031156559298969096,0.002648317524629018,1.0052461128170012,1.0079827974455267,1.0043638002855546,1.0070980829041529
2026-01-01 08:00:00+00:00,1.0070980829041529,1.0103941884282279,1.0030379401384593,1.0063207573252553,950.8785773293622,-0.00077184694529064402,0.0054292471926589148,0.0031008973698859604,0.0016077598159127682,1.0070980829041529,1.0103941884282279,1.0030379401384593,1.0063207573252553
2026-01-01 08:15:00+00:00,1.0063207573252553,1.0082131651094917,1.0012501572646872,1.0031330296766723,154.98348881152785,-0.003167705351776462,0.00057314709162592514,0.0031545322964325402,-0.0016159006127453024,1.0063207573252553,1.0082131651094917,1.0012501572646872,1.0031330296766723
2026-01-01 08:30:00+00:00,1.0031330296766723,1.0053626172144212,1.0001038119206687,1.0023266666463597,908.71555396048575,-0.00080384456144610983,-0.0029042103554722809,0.0031594109704507836,-0.0024337376968438518,1.0031330296766723,1.0053626172144212,1.0001038119206687,1.0023266666463597
2026-01-01 08:45:00+00:00,1.0023266666463597,1.0033605119917937,0.99768547329560187,0.99871453150296741,112.83827258055899,-0.003603750417494167,-0.0083244636679379314,0.0032162128248633902,-0.0059839131763108622,1.0023266666463597,1.0033605119917937,0.99768547329560187,0.99871453150296741
2026-01-01 09:00:00+00:00,0.99871453150296741,0.99878731703431423,0.99591214614087198,0.99598472743657285,443.26695842565323,-0.0027333176601390674,-0.010271108703108767,0.003221478706143806,-0.0084498612500241155,0.99871453150296741,0.99878731703431423,0.99591214614087198,0.99598472743657285
2026-01-01 09:15:00+00:00,0.99598472743657285,0.9964173674602973,0.99568404562048018,0.99611655503277607,215.05272031174189,0.00013235905388087055,-0.0069945604783422377,0.0031020736814610676,-0.0079134347742684241,0.99598472743657285,0.9964173674602973,0.99568404562048018,0.99611655503277607
2026-01-01 09:30:00+00:00,0.99611655503277607,0.99982446379750123,0.99565928162882567,0.99936548825532834,556.78756871877613,0.0032615994645781576,-0.0029543047088022023,0.003133426558980656,-0.0045339492753463384,0.99611655503277607,0.99982446379750123,0.99565928162882567,0.99936548825532834
2026-01-01 09:45:00+00:00,0.99936548825532834,1.00063088234154,0.99848449794352101,0.99974877652199934,693.01050430326825,0.00038353162198956348,0.0010355762196385676,0.0029529747563078598,-0.0038238784085501409,0.99936548825532834,1.00063088234154,0.99848449794352101,0.99974877652199934
2026-01-01 10:00:00+00:00,0.99974877652199934,1.0054418531133651,0.99804819689817137,1.0037315895266501,801.66887084366931,0.0039838138322174643,0.0077780932545179482,0.0030563527122987821,0.00022550527584330737,0.99974877652199934,1.0054418531133651,0.99804819689817137,1.0037315895266501
2026-01-01 10:15:00+00:00,1.0037315895266501,1.0075303886622391,1.0023692587340853,1.0061629018886418,983.33143402773931,0.0024222734318228856,0.010085513392090073,0.0030596039565041165,0.0025326062828112672,1.0037315895266501,1.0075303886622391,1.0023692587340853,1.0061629018886418
2026-01-01 10:30:00+00:00,1.0061629018886418,1.0064230958404745,1.0052002538750713,1.005460198885912,497.4738449084852,-0.00069839883920463919,0.0060985802513788823,0.0029998232974021489,0.001627223242696596,1.0061629018886418,1.0064230958404745,1.0052002538750713,1.005460198885912
2026-01-01 10:45:00+00:00,1.005460198885912,1.0082278839719494,1.0026888478427753,1.0054489043553907,775.11930001205849,-1.1233195042259503e-05,0.0057015601991745601,0.0029064453009731784,0.001565037981630768,1.005460198885912,1.0082278839719494,1.0026888478427753,1.0054489043553907
2026-01-01 11:00:00+00:00,1.0054489043553907,1.0117993493467639,1.004793269505271,1.0111395734875563,750.40110847448375,0.0056598292638392333,0.007380443176447038,0.0030720656873908002,0.0070681309028963746,1.0054489043553907,1.0117993493467639,1.004793269505271,1.0111395734875563
2026-01-01 11:15:00+00:00,1.0111395734875563,1.0143750372759259,1.0037166789063785,1.0069283907743882,824.1010672938238,-0.0041647887429063779,0.00076080014907087268,0.0031244448647145995,0.0027506371100625149,1.0111395734875563,1.0143750372759259,1.0037166789063785,1.0069283907743882
2026-01-01 11:30:00+00:00,1.0069283907743882,1.0076908526918671,1.0012747257537808,1.00203290662773,201.73970304779255,-0.0048617996984803291,-0.0034086801864255944,0.0032821575959463313,-0.0020144448715972985,1.0069283907743882,1.0076908526918671,1.0012747257537808,1.00203290662773
2026-01-01 11:45:00+00:00,1.00203290662773,1.0063790014175809,0.99568359680574692,1.000002152876905,935.04063008660341,-0.0020266337935541667,-0.0054172334913207276,0.003288582125690308,-0.0037854161739158121,1.00203290662773,1.0063790014175809,0.99568359680574692,1.000002152876905
2026-01-01 12:00:00+00:00,1.000002152876905,1.0011405139394187,0.99661951858074593,0.99775402899237819,286.65383226854453,-0.0022481190446032029,-0.013238077952986815,0.0032422931111994843,-0.0055609449036503333,1.000002152876905,1.0011405139394187,0.99661951858074593,0.99775402899237819
2026-01-01 12:15:00+00:00,0.99775402899237819,1.000549536270998,0.98755859757661935,0.99032553929508782,644.3745458371385,-0.0074452114262995028,-0.016488611932504726,0.0034454672611609837,-0.012069379159090787,0.99775402899237819,1.000549536270998,0.98755859757661935,0.99032553929508782
2026-01-01 12:30:00+00:00,0.99032553929508782,0.99108227285785022,0.98937342353542546,0.99012942956171368,706.2778343836701,-0.00019802552351999569,-0.011879327502403725,0.0032126025128865125,-0.011641630788915891,0.99032553929508782,0.99108227285785022,0.98937342353542546,0.99012942956171368
2026-01-01 12:45:00+00:00,0.99012942956171368,0.99018168732095591,0.98956637870437625,0.98961860674651769,797.37181409509174,-0.00051591519244320594,-0.010383523775938763,0.0031921187169423196,-0.011461950331937198,0.99012942956171368,0.99018168732095591,0.98956637870437625,0.98961860674651769
2026-01-01 13:00:00+00:00,0.98961860674651769,0.98978398865773498,0.98889391644175884,0.98905917724503933,125.36839371004059,-0.00056529808318539487,-0.0087144240911958271,0.003025875402465582,-0.011534171799066906,0.98961860674651769,0.98978398865773498,0.98889391644175884,0.98905917724503933
2026-01-01 13:15:00+00:00,0.98905917724503933,0.99118306464864669,0.98862280587676532,0.99074575622455874,888.79043856777184,0.0017052356606379604,0.00042432201614239773,0.0030269703302752836,-0.0093613105441173738,0.98905917724503933,0.99118306464864669,0.98862280587676532,0.99074575622455874
2026-01-01 13:30:00+00:00,0.99074575622455874,0.9964251071857233,0.98703903525443715,0.99269713780835678,830.86739624661618,0.0019696088239975484,0.0025933056527567278,0.0029979265565797547,-0.0068909250825203161,0.99074575622455874,0.9964251071857233,0.98703903525443715,0.99269713780835678
2026-01-01 13:45:00+00:00,0.99269713780835678,0.99305276606265946,0.98832235740984231,0.9886764184232848,725.99116284297611,-0.0040502981543281136,-0.00095207215871828677,0.00303717413029608,-0.010153221601660767,0.99269713780835678,0.99305276606265946,0.98832235740984231,0.9886764184232848
2026-01-01 14:00:00+00:00,0.9886764184232848,0.98909120020088059,0.98846505262789286,0.98887974573069204,452.22070591790214,0.00020565607070066605,-0.00018141635857127358,0.0030436187315492323,-0.0092287991229142996,0.9886764184232848,0.98909120020088059,0.98846505262789286,0.98887974573069204
2026-01-01 14:15:00+00:00,0.98887974573069204,0.99006503644926502,0.98496534707770378,0.98614594592103877,745.61828824525969,-0.0027645422221013183,-0.0046427756814709786,0.0030306284450180689,-0.011266668712667793,0.98887974573069204,0.99006503644926502,0.98496534707770378,0.98614594592103877
2026-01-01 14:30:00+00:00,0.98614594592103877,0.98772896598821303,0.98433492274552525,0.98591503565069083,680.60433972903115,-0.00023415425607442586,-0.0068319952776727533,0.0030320673711781965,-0.010819991032170018,0.98614594592103877,0.98772896598821303,0.98433492274552525,0.98591503565069083
2026-01-01 14:45:00+00:00,0.98591503565069083,0.98637940189769002,0.98343512247647602,0.98389832068370309,791.65144306414493,-0.0020455261295987404,-0.0048328226005447394,0.0029830987544241521,-0.012231574141187918,0.98591503565069083,0.98637940189769002,0.98343512247647602,0.98389832068370309
2026-01-01 15:00:00+00:00,0.98389832068370309,0.99011408586659011,0.98387192606180374,0.99008752449700121,576.29193283848281,0.0062904912867391971,0.0012213606068114391,0.0032606983213169672,-0.0057727662085966802,0.98389832068370309,0.99011408586659011,0.98387192606180374,0.99008752449700121
2026-01-01 15:15:00+00:00,0.99008752449700121,0.99103475312467659,0.98594790288281187,0.98689117108476365,973.50126592934987,-0.0032283543961039163,0.0007556945975464302,0.0033156085827446805,-0.0085998053827641696,0.99008752449700121,0.99103475312467659,0.98594790288281187,0.98689117108476365
2026-01-01 15:30:00+00:00,0.98689117108476365,0.99109533932076899,0.98649068853230737,0.99069315070783159,964.22914296881515,0.0038524811392210978,0.0048463760916144238,0.0033458985853518932,-0.0044190605793763549,0.98689117108476365,0.99109533932076899,0.98649068853230737,0.99069315070783159
2026-01-01 15:45:00+00:00,0.99069315070783159,1.0012690647799554,0.98889923323184659,0.99945599675562447,485.32586790086503,0.0088451666810576146,0.015812280339202678,0.00383715414340836,0.0043993320511934719,0.99069315070783159,1.0012690647799554,0.98889923323184659,0.99945599675562447
2026-01-01 16:00:00+00:00,0.99945599675562447,1.0015964539010256,0.99917899306556734,1.0013188569737179,806.53863547454171,0.0018638741716898721,0.011343777392228693,0.0037650592228355988,0.0063730776315722437,0.99945599675562447,1.0015964539010256,0.99917899306556734,1.0013188569737179
2026-01-01 16:15:00+00:00,1.0013188569737179,1.0035302266188038,0.9944585135385936,0.99665473241015534,956.77827486086392,-0.0046579813523724978,0.0098932502503390474,0.0038360829384302404,0.0020844140011062606,1.0013188569737179,1.0035302266188038,0.9944585135385936,0.99665473241015534
2026-01-01 16:30:00+00:00,0.99665473241015534,0.99757906557882203,0.9934336616676398,0.99435500750034223,840.98483457093255,-0.0023074439271981717,0.0036962573021670497,0.0038557449176728517,0.00023750804586186725,0.99665473241015534,0.99757906557882203,0.9934336616676398,0.99435500750034223
2026-01-01 16:45:00+00:00,0.99435500750034223,0.99521218109053067,0.99107695153465192,0.99193129931013657,175.04288331500845,-0.0024374676769602921,-0.0075287931333787306,0.0038753458906713436,-0.0016348992524484185,0.99435500750034223,0.99521218109053067,0.99107695153465192,0.99193129931013657
2026-01-01 17:00:00+00:00,0.99193129931013657,0.99393648406274204,0.98520675675944469,0.98719834787890215,857.58326421431127,-0.0047714508399181454,-0.014101910691557418,0.0037300628327567296,-0.0053999495964286437,0.99193129931013657,0.99393648406274204,0.98520675675944469,0.98719834787890215
2026-01-01 17:15:00+00:00,0.98719834787890215,0.98769605572097841,0.98719119500575914,0.98768889924162906,614.89557363920051,0.00049691266580920157,-0.0089959269513973927,0.0036786426864081271,-0.0041013767693320879,0.98719834787890215,0.98769605572097841,0.98719119500575914,0.98768889924162906
2026-01-01 17:30:00+00:00,0.98768889924162906,0.98798594802287876,0.98524247146423416,0.9855387844789989,963.8227188462356,-0.0021769149823198664,-0.0088662730663024991,0.0035893978206299002,-0.0055802627530427973,0.98768889924162906,0.98798594802287876,0.98524247146423416,0.9855387844789989
2026-01-01 17:45:00+00:00,0.9855387844789989,0.98912213282274597,0.98472160238864292,0.98830197951691257,887.22106547161695,0.0028037405340413102,-0.0036588418933328759,0.0036458885697082271,-0.0023013996060755604,0.9855387844789989,0.98912213282274597,0.98472160238864292,0.98830197951691257
2026-01-01 18:00:00+00:00,0.98830197951691257,0.98886069622034167,0.98696944319865976,0.98752740657940574,121.35505717580071,-0.00078374115762214203,0.00033332582171619052,0.0036272858317994727,-0.0026543181977672914,0.98830197951691257,0.98886069622034167,0.98696944319865976,0.98752740657940574
2026-01-01 18:15:00+00:00,0.98752740657940574,0.98763071553375947,0.98407350494671697,0.98417645257543684,610.78298558018173,-0.0033932769679536623,-0.0035562277442716672,0.0033715026936570964,-0.0057813250225163815,0.98752740657940574,0.98763071553375947,0.98407350494671697,0.98417645257543684
2026-01-01 18:30:00+00:00,0.98417645257543684,0.99005596076003211,0.9832459772649651,0.98911992675407523,280.83248001545905,0.0050229551476284051,0.0036336898470916701,0.0035395257470820533,-0.00074494905490052332,0.98417645257543684,0.99005596076003211,0.9832459772649651,0.98911992675407523
2026-01-01 18:45:00+00:00,0.98911992675407523,0.99104493487391931,0.98558894517188989,0.9875070813563569,117.73240989314839,-0.0016305862960531714,-0.00080430695984667899,0.0035533759633411548,-0.0022856420755742457,0.98911992675407523,0.99104493487391931,0.98558894517188989,0.9875070813563569
2026-01-01 19:00:00+00:00,0.9875070813563569,0.98835251243906841,0.98598427746675443,0.98682840483654533,527.43749505416736,-0.0006872624334798294,-0.00070783022142306695,0.0035541828989778014,-0.0028776943086237239,0.9875070813563569,0.98835251243906841,0.98598427746675443,0.98682840483654533
2026-01-01 19:15:00+00:00,0.98682840483654533,0.99083891719810846,0.98547374730018089,0.98947875427623966,665.05253343539027,0.0026857247184055577,0.0053875518835342362,0.0035812242239906898,-0.00014636365806486307,0.98682840483654533,0.99083891719810846,0.98547374730018089,0.98947875427623966
2026-01-01 19:30:00+00:00,0.98947875427623966,0.99435376373284767,0.9879048946476624,0.99277214994023255,693.68611053654342,0.003328414733272167,0.0036923967330659835,0.0036249684784241186,0.0031783956009543424,0.98947875427623966,0.99435376373284767,0.9879048946476624,0.99277214994023255
2026-01-01 19:45:00+00:00,0.99277214994023255,0.99627472900461245,0.98740265111138459,0.99088628615705354,882.15763516638106,-0.0018995937620657211,0.0034219550061911352,0.0035459673983682565,0.001179611441151307,0.99277214994023255,0.99627472900461245,0.98740265111138459,0.99088628615705354
2026-01-01 20:00:00+00:00,0.99088628615705354,0.994267491625352,0.98954811176659585,0.99292475097675759,935.78025239709962,0.0020572136764651638,0.0061777165212648644,0.003568458186946974,0.0030684365999493757,0.99088628615705354,0.994267491625352,0.98954811176659585,0.99292475097675759
2026-01-01 20:15:00+00:00,0.99292475097675759,0.9983868075577792,0.98709631185969759,0.99252630632905858,831.60989480744217,-0.00040128383073045892,0.0030799570376305319,0.0035160031466343333,0.0023967135355809077,0.99292475097675759,0.9983868075577792,0.98709631185969759,0.99252630632905858
2026-01-01 20:30:00+00:00,0.99252630632905858,0.99613383015907153,0.99186145314736451,0.99546656044324511,946.90339782962008,0.0029623941405254595,0.0027140270838326153,0.0035562049097358434,0.0049622751535105536,0.99252630632905858,0.99613383015907153,0.99186145314736451,0.99546656044324511
2026-01-01 20:45:00+00:00,0.99546656044324511,0.99588593676931458,0.99531917188293118,0.99573848611623406,692.89590605042497,0.00027316404567900854,0.0048968282505945648,0.0035179459372265552,0.00473638959505851,0.99546656044324511,0.99588593676931458,0.99531917188293118,0.99573848611623406
2026-01-01 21:00:00+00:00,0.99573848611623406,0.99847452273872572,0.99469743732255878,0.99743061340720351,198.33980473680225,0.0016993691763078633,0.0045379696961058702,0.0033082120357969692,0.0061331873292860273,0.99573848611623406,0.99847452273872572,0.99469743732255878,0.99743061340720351
2026-01-01 21:15:00+00:00,0.99743061340720351,0.99797693111563102,0.99694282944243706,0.99748887997937996,489.78929432007027,5.8416667177985104e-05,0.0049999416828314658,0.0032221416744402103,0.0057439798617875404,0.99743061340720351,0.99797693111563102,0.99694282944243706,0.99748887997937996
2026-01-01 21:30:00+00:00,0.99748887997937996,1.001567786088762,0.99746641166905659,1.0015452259015964,631.00444534810913,0.0040665575362608397,0.0061063482189143148,0.0032322503999982718,0.0093737101331416994,0.99748887997937996,1.001567786088762,0.99746641166905659,1.0015452259015964
2026-01-01 21:45:00+00:00,1.0015452259015964,1.0032994431735147,1.0009000921619291,1.0026531794751401,801.49427659406217,0.0011062441763887154,0.0069442865323765535,0.0027017501583547539,0.010354676515141881,1.0015452259015964,1.0032994431735147,1.0009000921619291,1.0026531794751401
2026-01-01 22:00:00+00:00,1.0026531794751401,1.0038952374309078,0.99940245142510631,1.0006404824723485,354.99966323530759,-0.0020073710870245343,0.0032181377050179982,0.0027096927535516526,0.0083552404454585449,1.0026531794751401,1.0038952374309078,0.99940245142510631,1.0006404824723485
2026-01-01 22:15:00+00:00,1.0006404824723485,1.0060584844175962,0.99839399541343521,1.0037998336780518,493.3516395215749,0.0031573289918245262,0.0063268411561663296,0.0025958943835371548,0.01123557105749895,1.0006404824723485,1.0060584844175962,0.99839399541343521,1.0037998336780518
2026-01-01 22:30:00+00:00,1.0037998336780518,1.0045761698019693,1.0000996698811171,1.0008731443081866,547.09004182128524,-0.0029156105347630801,-0.00067104467779255383,0.0026252656121812101,0.0080114091911938079,1.0037998336780518,1.0045761698019693,1.0000996698811171,1.0008731443081866
2026-01-01 22:45:00+00:00,1.0008731443081866,1.0038718318961208,0.99965915084789114,1.0026542012245145,398.76361720494396,0.001779503153278128,1.019045663408491e-06,0.0025764541684857819,0.0093509868850401023,1.0008731443081866,1.0038718318961208,0.99965915084789114,1.0026542012245145
2026-01-01 23:00:00+00:00,1.0026542012245145,1.0036128431704365,1.0003037936501622,1.0012601883614065,935.95940862330906,-0.0013903226669828017,0.00061930923234965185,0.0023619711963520241,0.0073535027142801468,1.0026542012245145,1.0036128431704365,1.0003037936501622,1.0012601883614065
2026-01-01 23:15:00+00:00,1.0012601883614065,1.0083944572044463,0.99640690745987648,1.0035065952708082,519.52409840560892,0.0022435795765314293,-0.00029212836803238496,0.0023856988649797479,0.0089445679432567093,1.0012601883614065,1.0083944572044463,0.99640690745987648,1.0035065952708082
2026-01-01 23:30:00+00:00,1.0035065952708082,1.007207525985224,1.0021532436493998,1.0058491832052059,240.82580132421049,0.0023344021309252838,0.0049716978873068918,0.0023291050015211861,0.010440114787367172,1.0035065952708082,1.007207525985224,1.0021532436493998,1.0058491832052059
2026-01-01 23:45:00+00:00,1.0058491832052059,1.0125531905532201,1.0032688301906028,1.0099556394279467,824.68882765703063,0.0040825764849312662,0.0072821100181050813,0.0023895209908102485,0.013646591353315918,1.0058491832052059,1.0125531905532201,1.0032688301906028,1.0099556394279467
2026-01-02 00:00:00+00:00,1.0099556394279467,1.0115960617731203,1.0085023692398809,1.0101404311082205,420.04037741802955,0.00018297009597212366,0.0088690660529975318,0.0023678449655552465,0.012874231091851707,1.0099556394279467,1.0115960617731203,1.0085023692398809,1.0101404311082205
2026-01-02 00:15:00+00:00,1.0101404311082205,1.0162549930456299,1.0068062545170788,1.0129006340831577,469.45408611843561,0.0027324943046869166,0.0093612128277187345,0.0022042122075001478,0.014424513615617363,1.0101404311082205,1.0162549930456299,1.0068062545170788,1.0129006340831577
2026-01-02 00:30:00+00:00,1.0129006340831577,1.013911387721272,1.0118638062410477,1.0128735252490331,701.14230829085079,-2.6763567138154976e-05,0.0069834943062176968,0.0020598810721885385,0.013392866393738379,1.0129006340831577,1.013911387721272,1.0118638062410477,1.0128735252490331
2026-01-02 00:45:00+00:00,1.0128735252490331,1.0162530345351872,1.0097825845314992,1.0131517807207093,613.96909541370144,0.00027471887134944417,0.0031646353245504688,0.0019899685009248306,0.012588729198946158,1.0128735252490331,1.0162530345351872,1.0097825845314992,1.0131517807207093
2026-01-02 01:00:00+00:00,1.0131517807207093,1.0144112027246834,1.0113281543862918,1.0125853094889228,108.48919266090509,-0.00055911783660256287,0.0024203351389668892,0.0019852127907052622,0.010938232409206883,1.0131517807207093,1.0144112027246834,1.0113281543862918,1.0125853094889228
2026-01-02 01:15:00+00:00,1.0125853094889228,1.016452477814203,1.00896421230394,1.0128175512834796,569.75964696221558,0.00022935528728340593,-8.2024629941335192e-05,0.0019617981975091048,0.010189335854212,1.0125853094889228,1.016452477814203,1.00896421230394,1.0128175512834796
2026-01-02 01:30:00+00:00,1.0128175512834796,1.0133193552542152,1.0084488884278755,1.0089485279294381,483.53540926216459,-0.003820059544918597,-0.0038751109805441608,0.0021246499283622839,0.0056542845429738975,1.0128175512834796,1.0133193552542152,1.0084488884278755,1.0089485279294381
2026-01-02 01:45:00+00:00,1.0089485279294381,1.0115661397892972,1.002441048814726,1.0050417776978655,753.32954710167758,-0.0038721006309311301,-0.0080047266136913375,0.0022622992167895374,0.0011717147227374713,1.0089485279294381,1.0115661397892972,1.002441048814726,1.0050417776978655
