date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-02 02:00:00+00:00,0.99866911408325043,1.0028762386293255,0.99497922666971272,0.99917080671191694,223.81641231264024,0.00050236121413149704,-0.00072088985769824809,0.0039918710161523097,-0.007557915785079472,0.99866911408325043,1.0028762386293255,0.99497922666971272,0.99917080671191694
2026-01-02 02:15:00+00:00,0.99917080671191694,1.0049916537315795,0.99590704454377654,1.0017088779371786,942.93570791846355,0.0025401775234146218,0.0050468653200457236,0.0040535438374118592,-0.0033570180584235887,0.99917080671191694,1.0049916537315795,0.99590704454377654,1.0017088779371786
2026-01-02 02:30:00+00:00,1.0017088779371786,1.0037764074401201,1.0003386435118409,1.0024033448476743,425.05553196193119,0.00069328217588116026,0.00097322960330248343,0.0040648470347657102,-0.001000058245890334,1.0017088779371786,1.0037764074401201,1.0003386435118409,1.0024033448476743
2026-01-02 02:45:00+00:00,1.0024033448476743,1.0053990961993033,1.002371020601869,1.0053666753502657,405.21182656074535,0.0029562256728519198,0.0067064868358959195,0.0041223680022087509,0.0033126716276599133,1.0024033448476743,1.0053990961993033,1.002371020601869,1.0053666753502657
2026-01-02 03:00:00+00:00,1.0053666753502657,1.0072833244236246,1.0043366596706254,1.0062513451036066,511.07953534657696,0.00087994736152618991,0.0070864143989457506,0.0038021012267636946,0.0051313532309542609,1.0053666753502657,1.0072833244236246,1.0043366596706254,1.0062513451036066
2026-01-02 03:15:00+00:00,1.0062513451036066,1.0175583370238512,1.000227516836375,1.0114668205215895,953.3861044418976,0.0051830742322593881,0.0097412958987701526,0.0038283566911541628,0.010798581905369087,1.0062513451036066,1.0175583370238512,1.000227516836375,1.0114668205215895
2026-01-02 03:30:00+00:00,1.0114668205215895,1.0144388875119397,1.0058185507707349,1.008774021036666,866.07710590122872,-0.0026622716932374058,0.006355401966420704,0.0036786718455170697,0.0084220395399201564,1.0114668205215895,1.0144388875119397,1.0058185507707349,1.008774021036666
2026-01-02 03:45:00+00:00,1.008774021036666,1.0102337597625721,1.0071755792121826,1.0086330049250811,180.59918212495427,-0.00013978959473992525,0.0032488938164549896,0.0036693385567632139,0.0086419950007854407,1.008774021036666,1.0102337597625721,1.0071755792121826,1.0086330049250811
2026-01-02 04:00:00+00:00,1.0086330049250811,1.0109921747503621,1.0081417633877263,1.0104997842101429,906.8666803766771,0.0018508013082523256,0.0042220456421837582,0.0032820099598294249,0.010438449114044124,1.0086330049250811,1.0109921747503621,1.0081417633877263,1.0104997842101429
2026-01-02 04:15:00+00:00,1.0104997842101429,1.0145280407538966,1.0095326840029186,1.013557085298211,150.85290654520253,0.0030255336377511544,0.0020665678143980681,0.0033365246674558723,0.013293593513370006,1.0104997842101429,1.0145280407538966,1.0095326840029186,1.013557085298211
2026-01-02 04:30:00+00:00,1.013557085298211,1.0194056804838476,1.0108243556401673,1.0166571819759251,339.8208668707108,0.0030586305622855026,0.0078145955138277934,0.0033708375560426058,0.016006091788553611,1.013557085298211,1.0194056804838476,1.0108243556401673,1.0166571819759251
2026-01-02 04:45:00+00:00,1.0166571819759251,1.0172605703416762,1.015005731509621,1.0156081397357382,887.87463531954188,-0.0010318544527940787,0.0069154338362893419,0.0029773556026295527,0.014308611348317068,1.0166571819759251,1.0172605703416762,1.015005731509621,1.0156081397357382
2026-01-02 05:00:00+00:00,1.0156081397357382,1.015666686277213,1.0072823392179069,1.0073404058037707,766.63918630329329,-0.008140673167624235,-0.0031265503028699015,0.003360264548368865,0.0055914410149990879,1.0156081397357382,1.015666686277213,1.0072823392179069,1.0073404058037707
2026-01-02 05:15:00+00:00,1.0073404058037707,1.0114096277185771,1.0027241875459079,1.0067747619246974,581.90326192728435,-0.00056152207914461627,-0.0066916047175754612,0.0032505641796619555,0.0044371640107472299,1.0073404058037707,1.0114096277185771,1.0027241875459079,1.0067747619246974
2026-01-02 05:30:00+00:00,1.0067747619246974,1.0140849992969629,1.0059744599686498,1.0132788863119846,703.2848229931418,0.0064603570066188443,-0.0033229447682400215,0.0033981671190957247,0.0099629764594078019,1.0067747619246974,1.0140849992969629,1.0059744599686498,1.0132788863119846
2026-01-02 05:45:00+00:00,1.0132788863119846,1.015625128869919,1.0118977499202881,1.0142407944633183,848.37152674748086,0.00094930247173574678,-0.0013463315415881416,0.0033937725610255509,0.0099252796251858566,1.0132788863119846,1.015625128869919,1.0118977499202881,1.0142407944633183
2026-01-02 06:00:00+00:00,1.0142407944633183,1.0252244711356624,1.0127007055495691,1.0236677038958515,980.61977573728484,0.009294547689260968,0.016208322428060473,0.003766272019154453,0.017876266282410569,1.0142407944633183,1.0252244711356624,1.0127007055495691,1.0236677038958515
2026-01-02 06:15:00+00:00,1.0236677038958515,1.0284092610434596,1.0231533881707544,1.027892563043926,725.20217183337036,0.0041271783138177032,0.020975695774153813,0.0037074585460280733,0.020355222639315551,1.0236677038958515,1.0284092610434596,1.0231533881707544,1.027892563043926
2026-01-02 06:30:00+00:00,1.027892563043926,1.0314616063583868,1.0263456565825764,1.0299093287363124,914.2686653485988,0.0019620393851416118,0.016412502667313422,0.0036350836361518325,0.020766432229794907,1.027892563043926,1.0314616063583868,1.0263456565825764,1.0299093287363124
2026-01-02 06:45:00+00:00,1.0299093287363124,1.029946997557581,1.0283194760073147,1.0283570866798932,317.05390101812839,-0.0015071637988983699,0.013918087591856754,0.0036758005051499335,0.01782989052314421,1.0299093287363124,1.029946997557581,1.0283194760073147,1.0283570866798932
2026-01-02 07:00:00+00:00,1.0283570866798932,1.0330117562357339,1.0267310226688866,1.0313783321445118,979.33443966183006,0.0029379342095776639,0.0075323547077976727,0.0036188143184832633,0.019496375289530521,1.0283570866798932,1.0330117562357339,1.0267310226688866,1.0313783321445118
2026-01-02 07:15:00+00:00,1.0313783321445118,1.0318906014143385,1.0238427042435994,1.0243512306864904,725.88902657862923,-0.0068133111187339557,-0.0034452358979507602,0.0038792266070903653,0.011397503460489844,1.0313783321445118,1.0318906014143385,1.0238427042435994,1.0243512306864904
2026-01-02 07:30:00+00:00,1.0243512306864904,1.0286017680366502,1.0219889250415819,1.0262296600231053,801.07612717998029,0.0018337746666796662,-0.0035728084119035497,0.0038058453212728481,0.012219406568253932,1.0243512306864904,1.0286017680366502,1.0219889250415819,1.0262296600231053
2026-01-02 07:45:00+00:00,1.0262296600231053,1.0327826191653275,1.0249440447424774,1.0314887946263487,275.3064831231618,0.0051247150692612653,0.0030453506734380298,0.0038052653419357201,0.01603629503884263,1.0262296600231053,1.0327826191653275,1.0249440447424774,1.0314887946263487
2026-01-02 08:00:00+00:00,1.0314887946263487,1.0420311618830034,1.0291620766327707,1.0396806635868969,168.85617262883846,0.0079417915184583077,0.0080497439044724395,0.0040291964809702537,0.022405566928940468,1.0314887946263487,1.0420311618830034,1.0291620766327707,1.0396806635868969
2026-01-02 08:15:00+00:00,1.0396806635868969,1.0403495355710648,1.0367087580575176,1.0373757180850456,278.75816764673851,-0.0022169744832026828,0.012714864792837233,0.0041006557927557195,0.018650238608057146,1.0396806635868969,1.0403495355710648,1.0367087580575176,1.0373757180850456
2026-01-02 08:30:00+00:00,1.0373757180850456,1.0414181654842563,1.0350383337046192,1.0390716727805436,854.22304003381271,0.0016348509666570532,0.01251378054805885,0.0040974354530119656,0.018787126098846363,1.0373757180850456,1.0414181654842563,1.0350383337046192,1.0390716727805436
2026-01-02 08:45:00+00:00,1.0390716727805436,1.0410926518777752,1.0318985882628362,1.033905615816346,601.24958299287664,-0.0049718004056190646,0.0023430416332081982,0.0042904768070777428,0.012541389026850203,1.0390716727805436,1.0410926518777752,1.0318985882628362,1.033905615816346
2026-01-02 09:00:00+00:00,1.033905615816346,1.0382724218314401,1.0333875032941946,1.0377521210081098,780.54592374195931,0.0037203639606180339,-0.0018549374306277011,0.004321028106011076,0.015003714916368205,1.033905615816346,1.0382724218314401,1.0333875032941946,1.0377521210081098
2026-01-02 09:15:00+00:00,1.0377521210081098,1.0387388403566402,1.0360625011529805,1.0370476139708482,939.95049447634915,-0.00067887795457088895,-0.00031628281680140535,0.0042568453050636215,0.013258327742367459,1.0377521210081098,1.0387388403566402,1.0360625011529805,1.0370476139708482
2026-01-02 09:30:00+00:00,1.0370476139708482,1.0385199689492517,1.0323654228951884,1.0338311303028853,928.70525944641656,-0.0031015776176823717,-0.0050434850789788932,0.0042744099044195391,0.0090862631387500503,1.0370476139708482,1.0385199689492517,1.0323654228951884,1.0338311303028853
2026-01-02 09:45:00+00:00,1.0338311303028853,1.0394170969474428,1.0320377212805101,1.0376139978289913,466.1070655540193,0.0036590768213737856,0.0035867703549683494,0.0042994112491317182,0.011586292512668184,1.0338311303028853,1.0394170969474428,1.0320377212805101,1.0376139978289913
2026-01-02 10:00:00+00:00,1.0376139978289913,1.0474970357193045,1.0350591775346512,1.0449178813413604,150.82977544268522,0.0070391142830099618,0.0069050789568991799,0.0044614710971211209,0.01728468360466473,1.0376139978289913,1.0474970357193045,1.0350591775346512,1.0449178813413604
2026-01-02 10:15:00+00:00,1.0449178813413604,1.0520061101695219,1.0441629528793568,1.0512460606297924,880.02447914197876,0.0060561498673068481,0.013691219638969576,0.0045512855515330878,0.021883211155272253,1.0449178813413604,1.0520061101695219,1.0441629528793568,1.0512460606297924
2026-01-02 10:30:00+00:00,1.0512460606297924,1.0543122513428975,1.0503732810226079,1.0534369260817256,752.17780472450613,0.0020840653144713617,0.018964214951716851,0.0045414126353286767,0.022489695301741719,1.0512460606297924,1.0543122513428975,1.0503732810226079,1.0534369260817256
2026-01-02 10:45:00+00:00,1.0534369260817256,1.0548208848624763,1.0471644812381418,1.0485401995586399,408.14742253500481,-0.0046483338507025129,0.010530121752896138,0.0046864689917568494,0.016383143405438894,1.0534369260817256,1.0548208848624763,1.0471644812381418,1.0485401995586399
2026-01-02 11:00:00+00:00,1.0485401995586399,1.049582776252838,1.047358959107477,1.0484003612794537,249.12893169535272,-0.00013336472864378113,0.0033327785850718605,0.0042464727348461963,0.014565076554778456,1.0485401995586399,1.049582776252838,1.047358959107477,1.0484003612794537
2026-01-02 11:15:00+00:00,1.0484003612794537,1.0548137232735797,1.0468342273572955,1.0532380088665751,787.32540507681915,0.0046143131629767797,0.0018948449001459089,0.004259377495457909,0.017340621457772709,1.0484003612794537,1.0548137232735797,1.0468342273572955,1.0532380088665751
2026-01-02 11:30:00+00:00,1.0532380088665751,1.0599139705947529,1.0528293395125905,1.0595027108851756,802.59428899385841,0.0059480402016083289,0.0057580901649345595,0.0042367017661870876,0.021491473417453388,1.0532380088665751,1.0599139705947529,1.0528293395125905,1.0595027108851756
2026-01-02 11:45:00+00:00,1.0595027108851756,1.0729503794518589,1.0547713071328211,1.06815892266815,771.87796207898714,0.0081700704434655158,0.018710511163776422,0.0044209334888799965,0.027611335902843592,1.0595027108851756,1.0729503794518589,1.0547713071328211,1.06815892266815
2026-01-02 12:00:00+00:00,1.06815892266815,1.0698285219919617,1.0644545434479209,1.0661183525949058,798.11115453021307,-0.0019103618665161637,0.016900024045994666,0.0042230361322189401,0.023905913483468044,1.06815892266815,1.0698285219919617,1.0644545434479209,1.0661183525949058
2026-01-02 12:15:00+00:00,1.0661183525949058,1.0713143249657615,1.0642042887286405,1.0693909324701363,401.28748282860397,0.0030696215549288475,0.015336441969981518,0.0042021069949667571,0.025346190451275508,1.0661183525949058,1.0713143249657615,1.0642042887286405,1.0693909324701363
2026-01-02 12:30:00+00:00,1.0693909324701363,1.0708142206840214,1.0668727327943504,1.0682926694519337,255.43635844491746,-0.0010269986259054953,0.0082963058767584474,0.0042368836238098643,0.02272487853895977,1.0693909324701363,1.0708142206840214,1.0668727327943504,1.0682926694519337
2026-01-02 12:45:00+00:00,1.0682926694519337,1.0726246988797308,1.065662731658229,1.0699840964355598,729.32760624892251,0.001583299251219028,0.00170870993882688,0.0041870953595446164,0.022646079027199617,1.0682926694519337,1.0726246988797308,1.065662731658229,1.0699840964355598
2026-01-02 13:00:00+00:00,1.0699840964355598,1.0755517279463336,1.0638140237830807,1.069349549498041,333.72877113709217,-0.00059304333553433786,0.003030805065188602,0.004202362119250568,0.020496474490291572,1.0699840964355598,1.0755517279463336,1.0638140237830807,1.069349549498041
2026-01-02 13:15:00+00:00,1.069349549498041,1.0739750335260405,1.0666652561646781,1.071279129250357,396.57672878540251,0.0018044424792826863,0.0017656749490657653,0.0038095271234536952,0.020433772068694456,1.069349549498041,1.0739750335260405,1.0666652561646781,1.071279129250357
2026-01-02 13:30:00+00:00,1.071279129250357,1.0736518078989776,1.070568885812367,1.0729399914074345,724.36590985811836,0.0015503542557016026,0.0043502329355915581,0.0038101000376475134,0.020124607431094121,1.071279129250357,1.0736518078989776,1.070568885812367,1.0729399914074345
2026-01-02 13:45:00+00:00,1.0729399914074345,1.0732246092186288,1.0700476897923747,1.0703315403653624,742.58006853968334,-0.0024311248186866807,0.00032471877942863436,0.0038409359321155282,0.016081032232014403,1.0729399914074345,1.0732246092186288,1.0700476897923747,1.0703315403653624
2026-01-02 14:00:00+00:00,1.0703315403653624,1.0734977232949106,1.0680176561089583,1.0711769942613909,129.52169552564183,0.00078989907719617669,0.001708931157457183,0.0035927685320940317,0.015618346026082808,1.0703315403653624,1.0734977232949106,1.0680176561089583,1.0711769942613909
2026-01-02 14:15:00+00:00,1.0711769942613909,1.0725661360812178,1.066853912277107,1.0682374477648273,416.19677309622318,-0.0027442210879355944,-0.0028392987434172623,0.0036164267201328768,0.011597915001478887,1.0711769942613909,1.0725661360812178,1.066853912277107,1.0682374477648273
2026-01-02 14:30:00+00:00,1.0682374477648273,1.0705676369748804,1.066152497731977,1.0684781389568605,183.92362523850562,0.00022531619026922023,-0.0041585293551422708,0.0036209831712017168,0.010653179641579857,1.0682374477648273,1.0705676369748804,1.066152497731977,1.0684781389568605
2026-01-02 14:45:00+00:00,1.0684781389568605,1.0712981768519163,1.0670028600663786,1.0698190042529669,296.41299753787996,0.0012549300235711325,-0.00047885733818553433,0.0033766321510633403,0.010491221298490006,1.0684781389568605,1.0712981768519163,1.0670028600663786,1.0698190042529669
2026-01-02 15:00:00+00:00,1.0698190042529669,1.0699754363191789,1.0648500424859486,1.0650057479760267,484.52524917823587,-0.0044991314024200868,-0.005761182622876948,0.0035466992989905909,0.0048670742701275582,1.0698190042529669,1.0699754363191789,1.0648500424859486,1.0650057479760267
2026-01-02 15:15:00+00:00,1.0650057479760267,1.0690093754486096,1.06447787384665,1.068479516906125,811.32793361091399,0.0032617372598222616,0.00022660611814728782,0.0035526167169068952,0.006900451019719922,1.0650057479760267,1.0690093754486096,1.06447787384665,1.068479516906125
2026-01-02 15:30:00+00:00,1.068479516906125,1.06982692286662,1.0678111175645422,1.0691576806401315,944.68344442224043,0.00063469979842967206,0.000635990254264307,0.0034334590372888606,0.0061439001305154672,1.068479516906125,1.06982692286662,1.0678111175645422,1.0691576806401315
2026-01-02 15:45:00+00:00,1.0691576806401315,1.0758186854428751,1.068064980906033,1.0747191780336238,380.93833269222972,0.0052017560124175688,0.0045803764573042471,0.0034914125664546767,0.0099082709184026285,1.0691576806401315,1.0758186854428751,1.068064980906033,1.0747191780336238
2026-01-02 16:00:00+00:00,1.0747191780336238,1.0792172430820168,1.0700315927098722,1.0745100386204132,475.50335967422109,-0.00019459912643715604,0.0089241684023291246,0.0032966221024150668,0.0085431949462966283,1.0747191780336238,1.0792172430820168,1.0700315927098722,1.0745100386204132
2026-01-02 16:15:00+00:00,1.0745100386204132,1.0774257877291178,1.0741233273121147,1.0770380270558884,293.37562299897297,0.0023526894534378062,0.008009989910284121,0.0031409390347062185,0.0098973116818299456,1.0745100386204132,1.0774257877291178,1.0741233273121147,1.0770380270558884
2026-01-02 16:30:00+00:00,1.0770380270558884,1.0778958185002356,1.0724625681895745,1.0733167155755221,907.41396815073267,-0.003455134718444941,0.0038900108100992092,0.0032602286057141789,0.005626921833802534,1.0770380270558884,1.0778958185002356,1.0724625681895745,1.0733167155755221
2026-01-02 16:45:00+00:00,1.0733167155755221,1.0739008339989364,1.0681091890633398,1.0686904734563769,469.5996841002854,-0.0043102301976770674,-0.0056095626657350905,0.0032363761306660925,0.00050539587851661238,1.0733167155755221,1.0739008339989364,1.0681091890633398,1.0686904734563769
2026-01-02 17:00:00+00:00,1.0686904734563769,1.0710936863590781,1.0666611101838706,1.0690597595650264,612.27665117006472,0.00034555010811976317,-0.0050723388888804788,0.0032318542072255095,4.5197621972858926e-05,1.0686904734563769,1.0710936863590781,1.0666611101838706,1.0690597595650264
2026-01-02 17:15:00+00:00,1.0690597595650264,1.0698997785725235,1.068257176192869,1.0690965645665012,185.69280972910639,3.4427450051666142e-05,-0.0073734281333551754,0.0031316342793137998,-0.00053815680077740069,1.0690597595650264,1.0698997785725235,1.068257176192869,1.0690965645665012
2026-01-02 17:30:00+00:00,1.0690965645665012,1.0702623954732255,1.0663403692720121,1.0675031945964855,880.72980714483072,-0.0014903891966594474,-0.0054164077524120335,0.0029446870194921211,-0.0023386558977707139,1.0690965645665012,1.0702623954732255,1.0663403692720121,1.0675031945964855
2026-01-02 17:45:00+00:00,1.0675031945964855,1.0688054376908178,1.0653536505107242,1.066653271384387,623.42865620410237,-0.000796178612298859,-0.0019062601591283146,0.0024287008536185073,-0.0030745218091330351,1.0675031945964855,1.0688054376908178,1.0653536505107242,1.066653271384387
2026-01-02 18:00:00+00:00,1.066653271384387,1.0682191254542366,1.062528930543263,1.0640887300534305,167.49315356170206,-0.0024042876910019828,-0.0046499079842070579,0.0024471208121064048,-0.0053928043405734316,1.066653271384387,1.0682191254542366,1.062528930543263,1.0640887300534305
2026-01-02 18:15:00+00:00,1.0640887300534305,1.0659100017685024,1.057096539907342,1.0589058439379719,564.58517775057112,-0.0048707273830429498,-0.0095320862177322718,0.002538334668551607,-0.0098329282081778269,1.0640887300534305,1.0659100017685024,1.057096539907342,1.0589058439379719
2026-01-02 18:30:00+00:00,1.0589058439379719,1.0598625223006857,1.0535465825072441,1.0544984189952245,591.40181798491153,-0.0041622444223715638,-0.012182423122562014,0.0026498386579001478,-0.013424010396549946,1.0589058439379719,1.0598625223006857,1.0535465825072441,1.0544984189952245
2026-01-02 18:45:00+00:00,1.0544984189952245,1.0553590549760088,1.0524637777975627,1.0533227531922418,334.20167436830951,-0.0011149052305862162,-0.012497517749928133,0.0026129056674844223,-0.013883460206899012,1.0544984189952245,1.0553590549760088,1.0524637777975627,1.0533227531922418
2026-01-02 19:00:00+00:00,1.0533227531922418,1.0547690827009601,1.047818172958535,1.0492569440652335,111.18000435223418,-0.0038599841451124606,-0.013938486114266291,0.0026936363255629561,-0.016919339688182156,1.0533227531922418,1.0547690827009601,1.047818172958535,1.0492569440652335
2026-01-02 19:15:00+00:00,1.0492569440652335,1.0524007192802893,1.042164003032688,1.0452865264348814,764.19923665076578,-0.0037840279759970841,-0.012861688865972831,0.002701455572816926,-0.019644559032263142,1.0492569440652335,1.0524007192802893,1.042164003032688,1.0452865264348814
2026-01-02 19:30:00+00:00,1.0452865264348814,1.0456906099109571,1.036657256658791,1.037058004259737,958.42089171796192,-0.0078720254849252713,-0.016539062004574112,0.0029818747669330286,-0.025996182911238397,1.0452865264348814,1.0456906099109571,1.036657256658791,1.037058004259737
2026-01-02 19:45:00+00:00,1.037058004259737,1.0399030239520239,1.0370289434570974,1.0398738834252461,581.70146390877039,0.0027152571543180848,-0.012768042583564232,0.0030885373387426009,-0.022186047469830772,1.037058004259737,1.0399030239520239,1.0370289434570974,1.0398738834252461
2026-01-02 20:00:00+00:00,1.0398738834252461,1.0399534696182469,1.0379201973250676,1.0379996339937447,386.9575254172621,-0.0018023814823849849,-0.010728840190348032,0.0030612173082221125,-0.022678031513542973,1.0398738834252461,1.0399534696182469,1.0379201973250676,1.0379996339937447
2026-01-02 20:15:00+00:00,1.0379996339937447,1.0383305775208804,1.0299388350461613,1.0302672085634939,363.62826597012707,-0.0074493527521778402,-0.014368613285979492,0.0032988004259117904,-0.028511308429674753,1.0379996339937447,1.0383305775208804,1.0299388350461613,1.0302672085634939
2026-01-02 20:30:00+00:00,1.0302672085634939,1.0306762376646093,1.0286391593632469,1.0290475421082566,973.76165597960755,-0.0011838350722022106,-0.0077242180462204768,0.0032792087907936589,-0.028155801138725622,1.0302672085634939,1.0306762376646093,1.0286391593632469,1.0290475421082566
2026-01-02 20:45:00+00:00,1.0290475421082566,1.0303708707333403,1.0196131477317463,1.0209243439687448,402.13009677665048,-0.0078938997540088929,-0.018222920835441525,0.0034642544325824351,-0.033968770642765045,1.0290475421082566,1.0303708707333403,1.0196131477317463,1.0209243439687448
2026-01-02 21:00:00+00:00,1.0209243439687448,1.0223240886740319,1.0119897436208054,1.0133772384864206,180.95180557441893,-0.0073924238626591476,-0.023721005962775266,0.0036046247665806681,-0.039154259629567423,1.0209243439687448,1.0223240886740319,1.0119897436208054,1.0133772384864206
2026-01-02 21:15:00+00:00,1.0133772384864206,1.0143187525481587,1.0102114380453193,1.0111500108078859,881.80692713076121,-0.0021978268249455146,-0.018555572376474205,0.0034216670881466291,-0.03908966409450354,1.0133772384864206,1.0143187525481587,1.0102114380453193,1.0111500108078859
2026-01-02 21:30:00+00:00,1.0111500108078859,1.0117503981971381,1.0074865172224228,1.0080847293505111,887.78540396705478,-0.0030314804179507604,-0.020371082870280222,0.0033668360229547317,-0.039680331907837929,1.0111500108078859,1.0117503981971381,1.0074865172224228,1.0080847293505111
2026-01-02 21:45:00+00:00,1.0080847293505111,1.010912240853302,1.0054187698467312,1.0082388037725454,535.77082103940074,0.00015283876200911095,-0.012425543842833231,0.0030069413269430403,-0.036992405426625186,1.0080847293505111,1.010912240853302,1.0054187698467312,1.0082388037725454
2026-01-02 22:00:00+00:00,1.0082388037725454,1.0090151893868911,1.0081573810961384,1.0089337040116531,687.79999084364738,0.00068922187532116652,-0.0043848769303368451,0.0030435439375467578,-0.033807138579549201,1.0082388037725454,1.0090151893868911,1.0081573810961384,1.0089337040116531
2026-01-02 22:15:00+00:00,1.0089337040116531,1.0112152794108029,1.0024261102068581,1.0046929695093272,354.94354807662199,-0.0042031844961311071,-0.0063858391233163614,0.0028673164893977042,-0.03508281717438666,1.0089337040116531,1.0112152794108029,1.0024261102068581,1.0046929695093272
2026-01-02 22:30:00+00:00,1.0046929695093272,1.0081617692756155,1.0028710013667379,1.0063335106115843,320.18595764870213,0.0016328780553309663,-0.0017371741560404663,0.0030082735111025393,-0.030909604910676514,1.0046929695093272,1.0081617692756155,1.0028710013667379,1.0063335106115843
2026-01-02 22:45:00+00:00,1.0063335106115843,1.0073567004649104,1.0040364830592186,1.0050573374091956,617.65401569447863,-0.0012681414152780901,-0.0031554690728482493,0.0030005468463924494,-0.029661024315067008,1.0063335106115843,1.0073567004649104,1.0040364830592186,1.0050573374091956
2026-01-02 23:00:00+00:00,1.0050573374091956,1.0072351283833763,1.0003390831280676,1.0025066504351947,871.33748889225456,-0.0025378521991351599,-0.0063701445901782616,0.002936600225115933,-0.029525393185644511,1.0050573374091956,1.0072351283833763,1.0003390831280676,1.0025066504351947
2026-01-02 23:15:00+00:00,1.0025066504351947,1.0068449419093739,1.0006202712428218,1.0049503995165237,634.83329530905587,0.0024376387730375981,0.00025622753916776375,0.0030707511574986609,-0.024636111994963072,1.0025066504351947,1.0068449419093739,1.0006202712428218,1.0049503995165237
2026-01-02 23:30:00+00:00,1.0049503995165237,1.0129419429107007,1.0037605657915596,1.0117426474174251,439.23423680159033,0.0067587891941425227,0.0053750935935279465,0.0036110289684077412,-0.015824562015838262,1.0049503995165237,1.0129419429107007,1.0037605657915596,1.0117426474174251
2026-01-02 23:45:00+00:00,1.0117426474174251,1.0121288154536847,1.0096640273450244,1.0100494020010369,594.68051710798454,-0.0016735930038240809,0.004966945074705631,0.0036003432701650693,-0.0152123397247097,1.0117426474174251,1.0121288154536847,1.0096640273450244,1.0100494020010369
2026-01-03 00:00:00+00:00,1.0100494020010369,1.0113989394693514,1.0091188166171876,1.0104671107207317,203.37538685476221,0.00041355276174348532,0.0079405560871654846,0.0036412540337902193,-0.01265428855681161,1.0100494020010369,1.0113989394693514,1.0091188166171876,1.0104671107207317
2026-01-03 00:15:00+00:00,1.0104671107207317,1.0112867768457912,1.0093706279009265,1.0101894045860282,863.89194862079125,-0.0002748294642715976,0.0052131976583371653,0.0036124509762255124,-0.010963981469434225,1.0104671107207317,1.0112867768457912,1.0093706279009265,1.0101894045860282
2026-01-03 00:30:00+00:00,1.0101894045860282,1.0136481519377798,1.0043714509513666,1.0078102784429066,348.7113734533624,-0.0023551287830984036,-0.0038867284922270429,0.0035831417708843045,-0.011410417238963078,1.0101894045860282,1.0136481519377798,1.0043714509513666,1.0078102784429066
2026-01-03 00:45:00+00:00,1.0078102784429066,1.0078997151078399,1.0054047352222655,1.0054939584107463,700.87689220717755,-0.0022983691292959296,-0.0045101195855030696,0.0035803121939807065,-0.011750672908137694,1.0078102784429066,1.0078997151078399,1.0054047352222655,1.0054939584107463
2026-01-03 01:00:00+00:00,1.0054939584107463,1.0086749039430862,1.002891460051333,1.0060641724108526,256.98513262455538,0.00056709838516333377,-0.0043573296579031418,0.0035904899297892578,-0.0094380994843297206,1.0054939584107463,1.0086749039430862,1.002891460051333,1.0060641724108526
2026-01-03 01:15:00+00:00,1.0060641724108526,1.0066278961127737,1.0042298987794318,1.0047925946905318,532.792319477506,-0.0012639131331688702,-0.0053423742824821874,0.0035649887116189871,-0.0090438591271223556,1.0060641724108526,1.0066278961127737,1.0042298987794318,1.0047925946905318
2026-01-03 01:30:00+00:00,1.0047925946905318,1.0051136518300916,1.0017350810386356,1.0020551612237547,743.0578386030968,-0.0027243766337869957,-0.0057105164952709897,0.003320106750384261,-0.010320072702688865,1.0047925946905318,1.0051136518300916,1.0017350810386356,1.0020551612237547
2026-01-03 01:45:00+00:00,1.0020551612237547,1.0021671527475684,1.0017655864943136,1.001877545654724,803.45676500454772,-0.00017725128905465848,-0.0035966528946015375,0.0032141133359749247,-0.0089458540485687355,1.0020551612237547,1.0021671527475684,1.0017655864943136,1.001877545654724
2026-01-03 02:00:00+00:00,1.001877545654724,1.0049016468670333,1.0000227790785012,1.0030412818003802,988.08619868480878,0.0011615552726014222,-0.0030046697749195328,0.0032603960162892009,-0.006362995869910959,1.001877545654724,1.0049016468670333,1.0000227790785012,1.0030412818003802
2026-01-03 02:15:00+00:00,1.0030412818003802,1.0034227881091868,0.99632763209341579,0.99670658486851971,499.91217656737115,-0.0063154897478299166,-0.0080474416956690664,0.003176382682144506,-0.011268661445859696,1.0030412818003802,1.0034227881091868,0.99632763209341579,0.99670658486851971
2026-01-03 02:30:00+00:00,0.99670658486851971,0.99958923579860326,0.99588414643086332,0.9987644187241812,218.37873856367096,0.0020646335510394742,-0.0032839933637532903,0.0032531272953062519,-0.0079855887002926451,0.99670658486851971,0.99958923579860326,0.99588414643086332,0.9987644187241812
2026-01-03 02:45:00+00:00,0.9987644187241812,1.0002667981146076,0.99752662144442072,0.99902713889314421,269.8324580156397,0.00026304518266528909,-0.002845065022110127,0.0029384778644313101,-0.0068246113390775243,0.9987644187241812,1.0002667981146076,0.99752662144442072,0.99902713889314421
2026-01-03 03:00:00+00:00,0.99902713889314421,0.99979767215075133,0.992758825051688,0.99352452366157029,570.67171870861773,-0.0055079737249885685,-0.0094879027528439464,0.0027782273653532185,-0.011482086401300329,0.99902713889314421,0.99979767215075133,0.992758825051688,0.99352452366157029
2026-01-03 03:15:00+00:00,0.99352452366157029,0.99981355722334553,0.98973046996202974,0.99599548707480623,490.54499538466359,0.0024870683655893178,-0.00071344747241464113,0.0028411078455312664,-0.0084005959809416719,0.99352452366157029,0.99981355722334553,0.98973046996202974,0.99599548707480623
