date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-01 10:45:00+00:00,1.0811045040821234,1.0843194320598859,1.0730954444633576,1.0762865555485377,364.86060094668426,-0.0044565058376815347,0.0073764281166210921,0.0033481569193519966,0.040667001445610529,1.0811045040821234,1.0843194320598859,1.0730954444633576,1.0762865555485377
2026-01-01 11:00:00+00:00,1.0762865555485377,1.079726811485195,1.0747213671391109,1.0781566200877726,659.74295311755168,0.0017375154689001082,0.0046659806739939302,0.0033229668559656401,0.039240614816653974,1.0762865555485377,1.079726811485195,1.0747213671391109,1.0781566200877726
2026-01-01 11:15:00+00:00,1.0781566200877726,1.0797982167856717,1.0768807189149863,1.0785203729311701,115.73811307925874,0.00033738404664052091,0.0015931345065238744,0.0032413379334381332,0.036304407936107896,1.0781566200877726,1.0797982167856717,1.0768807189149863,1.0785203729311701
2026-01-01 11:30:00+00:00,1.0785203729311701,1.083450128542276,1.0776491845773222,1.0825749581165234,866.61007836561669,0.0037593960087503042,0.0013601405126402177,0.0027360746102850202,0.036548100720187771,1.0785203729311701,1.083450128542276,1.0776491845773222,1.0825749581165234
2026-01-01 11:45:00+00:00,1.0825749581165234,1.0930884480051757,1.0821600931315103,1.0926695540346476,232.52199771158621,0.0093246161316042908,0.015221781226989473,0.0028849460383247225,0.042145639491734999,1.0825749581165234,1.0930884480051757,1.0821600931315103,1.0926695540346476
2026-01-01 12:00:00+00:00,1.0926695540346476,1.0941483824715845,1.0892960596513654,1.0907703223717897,830.41777530414038,-0.0017381573924568627,0.011699322759795683,0.0030777978743222623,0.036450753724607488,1.0926695540346476,1.0941483824715845,1.0892960596513654,1.0907703223717897
2026-01-01 12:15:00+00:00,1.0907703223717897,1.0946689269055585,1.0890449514013387,1.0929373891565015,840.10106308243712,0.0019867306070444624,0.013367402774366877,0.0030924238717503568,0.034749948754024373,1.0907703223717897,1.0946689269055585,1.0890449514013387,1.0929373891565015
2026-01-01 12:30:00+00:00,1.0929373891565015,1.093695540695562,1.0921119754241699,1.0928695543881701,191.07216207495765,-6.2066472429678221e-05,0.0095093611712184778,0.003181954084361391,0.031072759857708299,1.0929373891565015,1.093695540695562,1.0921119754241699,1.0928695543881701
2026-01-01 12:45:00+00:00,1.0928695543881701,1.098953394424103,1.0921745108896839,1.0982544817232534,438.91744906368405,0.0049273285301629777,0.005111268697826965,0.0031569676553826354,0.032569195852636623,1.0928695543881701,1.098953394424103,1.0921745108896839,1.0982544817232534
2026-01-01 13:00:00+00:00,1.0982544817232534,1.1010424069775155,1.0953996742376626,1.0981803525468701,914.86507337534374,-6.7497267360994151e-05,0.006793391810448135,0.0032235521062234382,0.029142230039043149,1.0982544817232534,1.1010424069775155,1.0953996742376626,1.0981803525468701
2026-01-01 13:15:00+00:00,1.0981803525468701,1.0992805434528186,1.0964806768278017,1.0975791649462574,132.35972037720813,-0.00054743977090687679,0.0042470646862380335,0.0032782892284036395,0.025493629739953283,1.0981803525468701,1.0992805434528186,1.0964806768278017,1.0975791649462574
2026-01-01 13:30:00+00:00,1.0975791649462574,1.0989559886142066,1.095696601908051,1.097071064053998,698.69370755987688,-0.00046292869661412883,0.0038444749869348538,0.003355304737822049,0.022082774422381046,1.0975791649462574,1.0989559886142066,1.095696601908051,1.097071064053998
2026-01-01 13:45:00+00:00,1.097071064053998,1.1040822447858247,1.0937722391209208,1.1007623376653066,682.83697334395538,0.0033646622650571612,0.0022834925636892045,0.0033542042731937393,0.022589148779140755,1.097071064053998,1.1040822447858247,1.0937722391209208,1.1007623376653066
2026-01-01 14:00:00+00:00,1.1007623376653066,1.1036819713889108,1.0995519954254298,1.1024684188683951,432.64894122359544,0.001549908772048747,0.0039047013649262663,0.0029318990408658875,0.021616260417367306,1.1007623376653066,1.1036819713889108,1.0995519954254298,1.1024684188683951
2026-01-01 14:15:00+00:00,1.1024684188683951,1.1053011554036611,1.095896988767064,1.0987128403468807,387.19154956175993,-0.0034065180074448476,0.0010328871363722847,0.0031148689006858729,0.015954569815773256,1.1024684188683951,1.1053011554036611,1.095896988767064,1.0987128403468807
2026-01-01 14:30:00+00:00,1.0987128403468807,1.0995702701979262,1.0962612364300655,1.0971167530620205,517.16096923089151,-0.0014526882969313482,4.1646352291646593e-05,0.0031767400136170363,0.01253011861328357,1.0987128403468807,1.0995702701979262,1.0962612364300655,1.0971167530620205
2026-01-01 14:45:00+00:00,1.0971167530620205,1.098681294088578,1.0965961530051778,1.0981599516311247,945.14534656049511,0.00095085465260891233,-0.0023641670369114465,0.0030689782324458824,0.011748536320463465,1.0971167530620205,1.098681294088578,1.0965961530051778,1.0981599516311247
2026-01-01 15:00:00+00:00,1.0981599516311247,1.1007916294251203,1.0909994746699472,1.0936139927886286,561.20444757671021,-0.0041396144848879768,-0.0080314555303587776,0.0032858254582555676,0.00611476460368654,1.0981599516311247,1.1007916294251203,1.0909994746699472,1.0936139927886286
2026-01-01 15:15:00+00:00,1.0936139927886286,1.0941833745471026,1.0871696515005962,1.0877356780620819,682.57316595915074,-0.0053751275727164094,-0.0099909292780568926,0.0035676364327976154,-0.00042935013014366863,1.0936139927886286,1.0941833745471026,1.0871696515005962,1.0877356780620819
2026-01-01 15:30:00+00:00,1.0877356780620819,1.0885346771559896,1.0735248114350948,1.0743133718996669,859.27020559507048,-0.012339676295557656,-0.020784826317445271,0.0044283532389326266,-0.013192520663086293,1.0877356780620819,1.0885346771559896,1.0735248114350948,1.0743133718996669
2026-01-01 15:45:00+00:00,1.0743133718996669,1.0745634165668778,1.0701053098674438,1.0703543751151501,206.48482202536871,-0.0036851414941585503,-0.02532015165429613,0.0043894602256718904,-0.016902372562128343,1.0743133718996669,1.0745634165668778,1.0701053098674438,1.0703543751151501
2026-01-01 16:00:00+00:00,1.0703543751151501,1.0722152806207788,1.0632095398866306,1.0650580234659117,403.26132416128274,-0.0049482225442097905,-0.026111561767695912,0.0044028006448068755,-0.021463951105885282,1.0703543751151501,1.0722152806207788,1.0632095398866306,1.0650580234659117
2026-01-01 16:15:00+00:00,1.0650580234659117,1.073155652043013,1.062281337797953,1.0703578552536703,179.6764897304476,0.0049760967674905565,-0.015976144902566825,0.0044714706463408185,-0.016351893127396377,1.0650580234659117,1.073155652043013,1.062281337797953,1.0703578552536703
2026-01-01 16:30:00+00:00,1.0703578552536703,1.0731118257710093,1.0647788372378577,1.0675184532558526,136.6795341680191,-0.0026527595269946191,-0.0063248944130697149,0.0044031542202212009,-0.018450646697950934,1.0703578552536703,1.0731118257710093,1.0647788372378577,1.0675184532558526
2026-01-01 16:45:00+00:00,1.0675184532558526,1.0690803247088714,1.064513927862744,1.066071403436303,842.99951497124823,-0.0013555267500399149,-0.0040014520222672045,0.0043273872856133397,-0.019397399849646058,1.0675184532558526,1.0690803247088714,1.064513927862744,1.066071403436303
2026-01-01 17:00:00+00:00,1.066071403436303,1.0711483778535178,1.0630975121138848,1.0681603239054869,838.09186187938224,0.0019594564327027886,0.002912799463713478,0.0043323618767988036,-0.017099383069127061,1.066071403436303,1.0711483778535178,1.0630975121138848,1.0681603239054869
2026-01-01 17:15:00+00:00,1.0681603239054869,1.0735649961972094,1.0645812614825934,1.0699678244520778,890.42463043348903,0.0016921622214747245,-0.00036439289876566416,0.0043508889786812539,-0.015113199459545479,1.0681603239054869,1.0735649961972094,1.0645812614825934,1.0699678244520778
2026-01-01 17:30:00+00:00,1.0699678244520778,1.0782729226051391,1.0678284407236529,1.0761169329644189,724.90479147531869,0.0057470032012316707,0.0080546426924439363,0.0044497588882936763,-0.0092076449826550277,1.0699678244520778,1.0782729226051391,1.0678284407236529,1.0761169329644189
2026-01-01 17:45:00+00:00,1.0761169329644189,1.0780737209770237,1.075241384167039,1.0771965801004386,817.27786464844178,0.0010032805013535651,0.010435676848919773,0.0039704922507191633,-0.0076245393243312698,1.0761169329644189,1.0780737209770237,1.075241384167039,1.0771965801004386
2026-01-01 18:00:00+00:00,1.0771965801004386,1.0873093815059753,1.0769481461107102,1.0870586151995214,383.59868390269105,0.0091552788797037987,0.017692373392916627,0.0044292603004574653,0.0016036398435625987,1.0771965801004386,1.0873093815059753,1.0769481461107102,1.0870586151995214
2026-01-01 18:15:00+00:00,1.0870586151995214,1.0901898326637163,1.0826142089202386,1.0857326244965084,363.65581937674887,-0.0012197968761505917,0.014733901042775388,0.0044108758396892121,0.00065866860289598428,1.0870586151995214,1.0901898326637163,1.0826142089202386,1.0857326244965084
2026-01-01 18:30:00+00:00,1.0857326244965084,1.0862120282005567,1.0809380455673856,1.081415332231892,629.47309110322908,-0.0039763862365456148,0.0049236278188444782,0.0044749026386171308,-0.0028817413232375966,1.0857326244965084,1.0862120282005567,1.0809380455673856,1.081415332231892
2026-01-01 18:45:00+00:00,1.081415332231892,1.0852001995668714,1.0708711661666312,1.0746191297621079,860.71798271618343,-0.0062845442146244324,-0.002392739065408378,0.0044766151305892657,-0.0082476242832180136,1.081415332231892,1.0852001995668714,1.0708711661666312,1.0746191297621079
2026-01-01 19:00:00+00:00,1.0746191297621079,1.0767732999107371,1.0683775014738539,1.0705191597203916,674.51418740902034,-0.0038152773649432481,-0.015214869969172873,0.0045116705785201161,-0.010979439700751437,1.0746191297621079,1.0767732999107371,1.0683775014738539,1.0705191597203916
2026-01-01 19:15:00+00:00,1.0705191597203916,1.0708124504326293,1.0678063399284945,1.0680988874080291,136.31345475039512,-0.0022608397901020538,-0.016241325617950109,0.0045168823353447154,-0.012094350753042549,1.0705191597203916,1.0708124504326293,1.0678063399284945,1.0680988874080291
2026-01-01 19:30:00+00:00,1.0680988874080291,1.073105548524468,1.0574020708888474,1.0623585912028124,887.95457082264124,-0.0053743115669249164,-0.017622037029703552,0.0045961899193433754,-0.016087424285530227,1.0680988874080291,1.073105548524468,1.0574020708888474,1.0623585912028124
2026-01-01 19:45:00+00:00,1.0623585912028124,1.0632418290327426,1.0557803775351651,1.0566581462822329,721.89311631139321,-0.005365838774010756,-0.016713813278059875,0.0045538795660304901,-0.019698488708434048,1.0623585912028124,1.0632418290327426,1.0557803775351651,1.0566581462822329
2026-01-01 20:00:00+00:00,1.0566581462822329,1.0603341179624692,1.0460124588993498,1.0496513956639195,574.43062040668974,-0.006631047745163432,-0.019493125243944753,0.0046065096548414527,-0.024206656296663964,1.0566581462822329,1.0603341179624692,1.0460124588993498,1.0496513956639195
2026-01-01 20:15:00+00:00,1.0496513956639195,1.0520595285706345,1.043372593114329,1.0457663210565986,441.99160903127273,-0.0037012999014435222,-0.020908706688783418,0.0046107214057260438,-0.025820440769806385,1.0496513956639195,1.0520595285706345,1.043372593114329,1.0457663210565986
2026-01-01 20:30:00+00:00,1.0457663210565986,1.0478573519641634,1.0316968011013772,1.0337596997192626,542.78557532506056,-0.011481170406410723,-0.026920186573885396,0.0049932113233934362,-0.034631158726746714,1.0457663210565986,1.0478573519641634,1.0316968011013772,1.0337596997192626
2026-01-01 20:45:00+00:00,1.0337596997192626,1.0366590437037455,1.0336365605472004,1.0365355591682321,707.24929956292806,0.0026852076451842066,-0.019043611393902982,0.0050569172616172758,-0.029712375842852801,1.0337596997192626,1.0366590437037455,1.0336365605472004,1.0365355591682321
2026-01-01 21:00:00+00:00,1.0365355591682321,1.0395337618153577,1.0299125018665687,1.0328915471700235,529.28613666215733,-0.0035155687289037951,-0.015967061600766219,0.005049134532904365,-0.030828105938036865,1.0365355591682321,1.0395337618153577,1.0299125018665687,1.0328915471700235
2026-01-01 21:15:00+00:00,1.0328915471700235,1.0344396541404277,1.0322152713767581,1.0337623647390324,699.9362999008913,0.00084308712893887972,-0.011478622017046747,0.0050475066231381472,-0.027959856258049642,1.0328915471700235,1.0344396541404277,1.0322152713767581,1.0337623647390324
2026-01-01 21:30:00+00:00,1.0337623647390324,1.0337844406813146,1.0310657170322606,1.0310877353877692,140.6911827489165,-0.0025872767692973753,-0.0025847054515851786,0.0045565076856515065,-0.028830084933536892,1.0337623647390324,1.0337844406813146,1.0310657170322606,1.0310877353877692
2026-01-01 21:45:00+00:00,1.0310877353877692,1.0330049603733471,1.0284273119534708,1.0303395900949484,792.47477900037711,-0.00072558839286307464,-0.0059775750271952033,0.0045404589336477527,-0.028008343919363243,1.0310877353877692,1.0330049603733471,1.0284273119534708,1.0303395900949484
2026-01-01 22:00:00+00:00,1.0303395900949484,1.0305234672245376,1.0277480641377765,1.0279314787767861,831.97321846080592,-0.0023372015802481938,-0.0048021192610465668,0.0044871230361441085,-0.028862868509218487,1.0303395900949484,1.0305234672245376,1.0277480641377765,1.0279314787767861
2026-01-01 22:15:00+00:00,1.0279314787767861,1.0341329208113199,1.0187835292936969,1.0249297823592909,920.00104077023491,-0.0029201327904339047,-0.0085441129228681634,0.0042787577777500798,-0.029964046173860504,1.0279314787767861,1.0341329208113199,1.0187835292936969,1.0249297823592909
2026-01-01 22:30:00+00:00,1.0249297823592909,1.0249374488780703,1.0220249739749401,1.0220326187656279,692.31743978616669,-0.0028266947097527195,-0.0087821009904029967,0.0042804179101565568,-0.030967853349885721,1.0249297823592909,1.0249374488780703,1.0220249739749401,1.0220326187656279
2026-01-01 22:45:00+00:00,1.0220326187656279,1.0245297441964711,1.0065848171929956,1.0090441991140435,661.77906668841695,-0.012708419881227728,-0.020668322546882223,0.0048217947181572914,-0.041122453822428628,1.0220326187656279,1.0245297441964711,1.0065848171929956,1.0090441991140435
2026-01-01 23:00:00+00:00,1.0090441991140435,1.0119726174305488,1.0053585797671443,1.0082763017878751,612.03540159489353,-0.00076101455896848691,-0.01912109648816307,0.0047493063380120888,-0.039574894900426538,1.0090441991140435,1.0119726174305488,1.0053585797671443,1.0082763017878751
2026-01-01 23:15:00+00:00,1.0082763017878751,1.0140614282274745,1.0066961091416822,1.012472169004748,557.04541953189869,0.0041614259994338099,-0.012154601777564333,0.0048668816126469167,-0.033372352774656999,1.0082763017878751,1.0140614282274745,1.0066961091416822,1.012472169004748
2026-01-01 23:30:00+00:00,1.012472169004748,1.0125059462888724,1.0072796917569329,1.0073132958137974,498.6514130155478,-0.0050953234556775362,-0.014402008978547043,0.0045836448409756272,-0.035658220877535562,1.012472169004748,1.0125059462888724,1.0072796917569329,1.0073132958137974
2026-01-01 23:45:00+00:00,1.0073132958137974,1.0084854700642705,0.99976250287833524,1.0009258905426623,813.10656291666771,-0.0063410314325045292,-0.0080455430778049175,0.0045680639945677847,-0.038848959817307627,1.0073132958137974,1.0084854700642705,0.99976250287833524,1.0009258905426623
2026-01-02 00:00:00+00:00,1.0009258905426623,1.0021702488047872,0.99710648556644699,0.99834609551685016,830.88210650489714,-0.0025774086275394126,-0.0098486954948923122,0.0037623899065939233,-0.03791133488873244,1.0009258905426623,1.0021702488047872,0.99710648556644699,0.99834609551685016
2026-01-02 00:15:00+00:00,0.99834609551685016,1.001514978424267,0.99148460616759559,0.99463170979784998,574.29431701387853,-0.0037205391353558603,-0.01762069097112573,0.0037300010760392107,-0.037971709598988101,0.99834609551685016,1.001514978424267,0.99148460616759559,0.99463170979784998
2026-01-02 00:30:00+00:00,0.99463170979784998,1.0012067048378357,0.98992833263127034,0.99647223608103552,484.26490049749765,0.0018504600899558188,-0.010762351472789256,0.0038931010540879324,-0.03288079507682562,0.99463170979784998,1.0012067048378357,0.98992833263127034,0.99647223608103552
2026-01-02 00:45:00+00:00,0.99647223608103552,1.0001616233375279,0.99491210417806131,0.99859571512634082,276.84379697559677,0.0021309966985698647,-0.0023280199246901168,0.0039991138503059952,-0.02783109610514134,0.99647223608103552,1.0001616233375279,0.99491210417806131,0.99859571512634082
2026-01-02 01:00:00+00:00,0.99859571512634082,1.0086653930177774,0.99691231703187522,1.0069650198088409,379.94999935411482,0.0083810740980809761,0.0086332027847804138,0.0046231721361625899,-0.017149477814755731,0.99859571512634082,1.0086653930177774,0.99691231703187522,1.0069650198088409
2026-01-02 01:15:00+00:00,1.0069650198088409,1.0109816427104121,0.9992976849980042,1.0032837241235859,390.56077203007123,-0.003655832737818332,0.0086987115336332188,0.0046283207674540795,-0.018154511578513444,1.0069650198088409,1.0109816427104121,0.9992976849980042,1.0032837241235859
2026-01-02 01:30:00+00:00,1.0032837241235859,1.0048789026116509,0.99860815246712376,1.0001958969949376,887.61236452675928,-0.0030777207427995501,0.0037368436159812557,0.0045919520859266658,-0.018688963402388903,1.0032837241235859,1.0048789026116509,0.99860815246712376,1.0001958969949376
2026-01-02 01:45:00+00:00,1.0001958969949376,1.0006201980526137,0.99815073510125074,0.99857416856453152,236.21574070225972,-0.0016214108009026118,-2.157686187009844e-05,0.0045537658554615345,-0.01794821902961008,1.0001958969949376,1.0006201980526137,0.99815073510125074,0.99857416856453152
